Date,Open,High,Low,Close,Adj Close,Volume,VWAP
03-10-2017,787.534973,796.30188,777.975586,790.853516,773.926331,8466559,788.376994
04-10-2017,791.695496,817.203735,788.129333,811.161011,793.799072,8725859,805.4980263
05-10-2017,817.253235,820.670837,810.962891,816.411255,798.936951,4906551,816.0149943
06-10-2017,816.262634,831.468506,814.875793,829.190125,811.442383,5998431,825.1781413
09-10-2017,831.121826,831.914307,820.225098,822.85022,805.238098,4084462,824.9965417
10-10-2017,823.196899,839.343872,823.196899,835.282349,817.404175,6798826,832.6077067
11-10-2017,837.36261,850.3396,828.149963,832.260986,814.447388,7116625,836.9168497
12-10-2017,834.192688,868.566833,834.192688,864.554871,846.05011,8603714,855.771464
13-10-2017,871.043396,882.336304,865.149231,868.220154,849.636963,9926723,871.9018963
16-10-2017,870.746216,883.624146,853.212402,868.566833,849.976257,14772250,868.4677937
17-10-2017,869.755615,875.699219,859.057007,866.139832,847.601196,6414314,866.9653527
18-10-2017,869.161194,909.280945,866.783752,905.912842,886.522827,16924095,893.992513
19-10-2017,907.200623,913.243347,894.520813,901.356018,882.063538,3698813,903.0400593
23-10-2017,904.327881,935.829285,900.563538,930.925781,911.000427,12670626,922.4395347
24-10-2017,938.801086,938.801086,919.484192,925.477417,905.668701,6395360,927.9208983
25-10-2017,931.272461,937.018005,920.771973,931.074341,911.145752,4620435,929.6214397
26-10-2017,931.173401,948.806274,922.257935,938.503906,918.416382,7771680,936.522705
27-10-2017,941.079529,947.716614,917.00769,921.118713,901.403381,5306577,928.614339
30-10-2017,925.229736,936.671265,921.861694,933.649902,913.666321,3610434,930.7276203
31-10-2017,936.076904,936.869385,923.446655,932.015442,912.066772,4386549,930.7771607
01-11-2017,938.850647,948.806274,936.869385,943.605591,923.408875,8109185,943.09375
02-11-2017,943.85321,947.518494,935.383484,937.711426,917.640869,4743147,940.204468
03-11-2017,946.973633,946.973633,931.322021,936.423645,916.380615,2214524,938.2397663
06-11-2017,933.649902,933.649902,920.276672,923.743835,903.972168,4503082,925.8901363
07-11-2017,924.585876,926.220337,894.570374,898.186096,878.961487,9436552,906.3256023
08-11-2017,894.025513,897.492676,875.798279,879.463562,860.639709,8192911,884.2515057
09-11-2017,886.348328,901.356018,883.673645,892.044312,872.951233,6925831,892.3579917
10-11-2017,892.490112,892.490112,870.944336,875.550659,856.810547,6425509,879.6617023
13-11-2017,876.68988,883.525085,865.297852,867.031433,848.473755,4194396,871.9514567
14-11-2017,866.783752,886.595947,864.802551,878.373901,859.573425,5760193,876.5907997
15-11-2017,876.19458,882.237244,869.706055,875.402039,856.6651,7048053,875.7817793
16-11-2017,877.185181,897.492676,877.185181,895.362854,876.198669,6996737,890.0135703
17-11-2017,910.321045,916.21521,899.969177,903.33728,884.002441,5639193,906.5072223
20-11-2017,897.690796,915.670349,896.502075,912.203247,892.678589,4260195,908.1252237
21-11-2017,918.097351,930.826721,916.80957,923.793335,904.020691,6037454,923.8098753
22-11-2017,928.647339,929.83606,914.778809,922.010254,902.275757,5103410,922.2083743
23-11-2017,922.257935,940.980469,917.948792,938.107666,918.028625,7398598,932.3456423
24-11-2017,941.079529,950.490295,938.503906,942.169189,922.003113,6455055,943.72113
27-11-2017,938.355347,948.509094,935.135864,942.416809,922.245483,4724436,942.020589
28-11-2017,940.930908,942.416809,929.29126,934.491943,914.490234,4685893,935.400004
29-11-2017,933.006042,941.079529,932.164001,937.117065,917.059265,3709698,936.786865
30-11-2017,932.609802,932.609802,910.865906,912.896667,893.357239,9524326,918.7907917
01-12-2017,915.769409,922.505554,899.176697,901.554138,882.257507,5129555,907.745463
04-12-2017,904.922241,905.219421,888.923889,893.133972,874.017517,4662629,895.759094
05-12-2017,892.589172,912.104187,887.041748,905.120361,885.747437,8448505,901.4220987
06-12-2017,901.455078,921.564514,900.266357,917.948792,898.30127,11112030,913.2598877
07-12-2017,921.316833,927.210938,914.333008,922.802734,903.051331,5581979,921.4488933
08-12-2017,925.081177,928.152039,910.420105,912.351807,892.824036,5641459,916.9746503
11-12-2017,913.788208,917.304871,904.971802,907.547363,888.122498,4980620,909.9413453
12-12-2017,907.349243,920.276672,899.473877,907.002502,887.589172,7283405,908.9176837
13-12-2017,908.290344,916.264709,902.14856,906.061462,886.668274,4221739,908.1582437
14-12-2017,910.370605,916.21521,900.216858,912.847107,893.308777,5068725,909.759725
15-12-2017,922.257935,924.189636,909.082825,911.113525,891.612305,11264479,914.7953287
18-12-2017,903.38678,923.892395,854.549744,912.351807,892.824036,8575323,896.9313153
19-12-2017,914.927429,918.295471,911.361206,917.25531,897.62262,4103513,915.637329
20-12-2017,917.205811,918.691711,908.389404,909.528564,890.061279,4819670,912.2032263
21-12-2017,909.825745,915.274109,901.455078,904.37738,885.020325,4186472,907.0355223
22-12-2017,906.061462,913.738647,900.761658,911.757446,892.24231,4918863,908.7525837
26-12-2017,916.165649,930.08374,909.528564,921.069214,901.354919,5351708,920.2271727
27-12-2017,924.239136,928.696899,910.370605,915.075989,895.489929,4393640,918.047831
28-12-2017,916.56189,925.625977,910.469666,915.52179,895.926086,7158735,917.205811
29-12-2017,917.800171,923.545715,909.875305,912.401367,892.872559,5117894,915.274129
01-01-2018,914.035828,914.035828,898.978577,901.207458,881.918213,4362651,904.740621
02-01-2018,904.426941,910.915405,897.888916,902.594299,883.275269,4383980,903.79954
03-01-2018,916.31427,917.304871,904.47644,906.210022,886.81366,6233847,909.3304443
04-01-2018,909.528564,913.144287,907.101563,911.658386,892.145386,4157621,910.6347453
05-01-2018,913.144287,918.196411,911.608887,914.580688,895.005188,3434151,914.7953287
08-01-2018,917.403931,922.257935,914.828369,919.830933,900.143066,4073668,918.9724123
09-01-2018,919.434692,935.036804,915.323669,932.114502,912.163757,6596942,927.4916583
10-01-2018,934.145264,938.503906,926.715637,933.501343,913.520874,5412323,932.906962
11-01-2018,932.956482,933.798523,926.220337,928.944519,909.061584,3622391,929.6544597
12-01-2018,934.145264,943.85321,929.439819,940.088867,919.967407,6955338,937.7939653
15-01-2018,941.079529,949.499695,936.324585,940.237488,920.112854,5132305,942.0205893
16-01-2018,938.801086,938.801086,911.361206,914.283508,894.714417,4995805,921.4819333
17-01-2018,917.304871,920.276672,898.483276,915.81897,896.21698,6093651,911.526306
18-01-2018,920.276672,920.871033,906.507202,911.064026,891.563843,4329708,912.814087
19-01-2018,914.333008,925.625977,913.441467,922.555115,902.809021,4602784,920.540853
22-01-2018,939.098267,965.151306,931.173401,962.377625,941.779114,21090881,952.9007773
23-01-2018,965.844727,981.644958,965.844727,974.017273,953.169617,10396119,973.8356527
24-01-2018,972.531372,972.531372,953.610718,957.276001,936.786682,6594595,961.1393637
25-01-2018,958.811401,962.872925,947.171753,956.8302,936.350464,6308657,955.6249593
29-01-2018,957.12738,968.123169,950.292175,955.443359,934.993286,4567493,957.952901
30-01-2018,956.73114,956.73114,940.088867,941.475769,921.324646,4237933,946.098592
31-01-2018,941.079529,955.443359,932.708862,952.273376,931.891052,5792601,946.8085323
01-02-2018,954.205078,963.467285,927.805359,934.987244,914.974915,7626196,942.0866293
02-02-2018,926.220337,935.086304,892.539612,895.858154,876.68335,13367616,907.8280233
05-02-2018,885.605347,903.931641,873.519897,893.678833,874.55072,8856689,890.3767903
06-02-2018,868.764954,889.56781,862.821289,883.723206,864.808167,11104841,878.7041017
07-02-2018,894.075073,896.898315,881.642883,886.001587,867.037781,7168146,888.1809283
08-02-2018,889.46875,902.098999,883.970825,896.056274,876.877319,6380648,894.0420327
09-02-2018,880.652283,893.530212,877.680481,889.419189,870.382202,5344463,886.8766273
12-02-2018,894.520813,909.578125,893.579773,906.903442,887.492249,5481260,903.35378
14-02-2018,914.333008,933.649902,912.351807,924.883057,905.087097,10267369,923.6282553
15-02-2018,928.845459,936.869385,919.434692,926.864258,907.02594,6167365,927.7227783
16-02-2018,930.777161,933.749023,909.479065,912.648987,893.114807,4443395,918.6256917
19-02-2018,912.351807,923.248535,904.971802,918.295471,898.640503,4126685,915.5052693
20-02-2018,920.276672,920.821533,910.172485,912.450867,892.920959,3903573,914.4816283
21-02-2018,921.267334,923.743835,913.491028,920.623413,900.91864,5499873,919.286092
22-02-2018,913.342407,922.257935,911.361206,915.670349,896.071472,5167371,916.42983
23-02-2018,916.71051,929.1922,914.085388,925.477417,905.668701,4896820,922.918335
26-02-2018,930.1828,936.027405,927.805359,929.88562,909.982544,3893033,931.2394613
27-02-2018,930.1828,946.825073,929.538879,941.574829,921.42157,6470858,939.312927
28-02-2018,937.067566,948.112854,934.343384,945.586792,925.347656,26144187,942.68101
01-03-2018,940.831848,950.886536,937.067566,939.494507,919.385803,4133465,942.4828697
05-03-2018,934.145264,941.228088,912.946167,915.422729,895.829224,5688306,923.1989947
06-03-2018,920.276672,927.409119,896.601135,902.297119,882.984558,7393101,908.7691243
07-03-2018,900.712158,900.712158,879.711243,881.395264,862.530029,7316409,887.2728883
08-03-2018,889.221069,905.912842,884.911926,902.891479,883.566223,6130548,897.9054157
09-03-2018,906.309082,910.717285,902.495239,904.526001,885.16571,4909678,905.9128417
12-03-2018,911.361206,924.338196,908.934204,921.564514,901.8396,3837440,918.2789713
13-03-2018,923.149475,927.210938,912.698547,923.099915,903.342041,5145137,921.0031333
14-03-2018,920.078552,923.298035,910.568726,920.326233,900.627808,6795338,918.0643313
15-03-2018,916.31427,920.722473,901.455078,903.23822,883.905518,5866510,908.4719237
16-03-2018,900.464478,901.157898,877.72998,891.598511,872.514954,14221100,890.1621297
19-03-2018,892.539612,898.384216,883.624146,887.091248,868.104126,5829127,889.69987
20-03-2018,884.911926,895.511475,878.720581,881.444763,862.578491,7011559,885.2256063
21-03-2018,886.447388,893.876953,884.911926,888.478088,869.461304,6791028,889.088989
22-03-2018,887.586548,903.38678,887.338928,899.622498,880.367188,10212863,896.7827353
23-03-2018,882.237244,891.549011,880.751343,885.506287,866.553101,10831400,885.935547
26-03-2018,885.555786,895.808655,884.119446,892.638672,873.532837,6104583,890.855591
27-03-2018,898.681396,902.198059,888.577148,891.350891,872.272583,7005357,894.0420327
28-03-2018,887.388428,887.437988,871.736816,874.411438,855.69574,8842618,877.8620807
02-04-2018,884.614746,892.490112,878.175781,884.565186,865.632202,5766209,885.0770263
03-04-2018,882.633545,893.233032,876.9375,891.10321,872.030151,6425059,887.0912473
04-04-2018,896.204895,903.23822,883.673645,886.496887,867.522522,6560005,891.1362507
05-04-2018,896.601135,901.455078,895.016113,899.671997,880.415588,3935631,898.714396
06-04-2018,899.473877,909.875305,896.502075,902.44574,883.130005,4460344,902.94104
09-04-2018,903.98114,910.370605,903.98114,907.398743,887.97699,3606112,907.2501627
10-04-2018,909.776245,915.224609,905.566162,908.438904,888.994812,3902042,909.743225
11-04-2018,913.144287,923.991455,907.448303,922.109314,902.372681,6064484,917.8496907
12-04-2018,921.118713,927.854858,915.52179,919.979492,900.288452,4994624,921.1187133
13-04-2018,923.941956,932.857422,919.979492,930.03418,910.127991,5822658,927.623698
16-04-2018,925.675537,931.173401,919.781372,928.251099,908.382996,4123166,926.4019573
17-04-2018,931.173401,938.305786,927.210938,935.383484,915.362732,4430313,933.6334027
18-04-2018,936.374084,939.296387,926.269897,929.1922,909.303894,3397094,931.5861613
19-04-2018,930.28186,936.126465,926.220337,933.451782,913.472351,4523892,931.9328613
20-04-2018,929.1922,933.006042,912.549927,919.187012,899.513,3381269,921.5809937
23-04-2018,921.267334,935.482544,919.781372,927.210938,907.365112,3541772,927.491618
24-04-2018,927.012817,966.538208,926.220337,960.941223,940.373413,9193591,951.233256
25-04-2018,964.507446,972.580933,954.502258,961.387024,940.809692,6497632,962.823405
26-04-2018,963.863525,978.722717,953.214478,966.191467,945.511292,15735759,966.0428873
27-04-2018,980.505798,1001.506714,976.246155,986.944763,965.820374,11776851,988.232544
30-04-2018,972.779053,983.27948,950.985596,954.254639,933.829895,8955897,962.839905
02-05-2018,957.919861,970.00531,955.988159,963.566345,942.942383,6175751,963.1866047
03-05-2018,968.717529,968.717529,950.242676,952.570557,932.181946,3984964,957.1769207
04-05-2018,953.808838,955.641479,941.079529,944.992432,924.765991,3831671,947.2378133
07-05-2018,949.846375,964.111206,947.369873,961.882324,941.294373,3545827,957.787801
08-05-2018,968.321289,972.779053,956.13678,958.018921,937.513611,4980805,962.3115847
09-05-2018,956.8302,975.057434,953.214478,967.528809,946.820007,4537025,965.266907
10-05-2018,970.797791,975.354614,965.101807,971.937012,951.13385,4052699,970.797811
11-05-2018,972.036072,981.991699,968.568909,979.960938,958.986145,4049541,976.8405153
14-05-2018,982.63562,982.63562,967.528809,977.335815,956.417114,2604012,975.8334147
15-05-2018,973.819153,990.609985,967.479248,969.75769,949.001221,4846430,975.9489743
16-05-2018,964.854126,964.854126,943.506531,947.171753,926.898682,8695009,951.8441367
17-05-2018,950.341736,950.985596,932.659302,936.473145,916.429077,4778345,940.0393477
18-05-2018,936.720825,944.546631,923.248535,925.081177,905.280884,5279612,930.958781
21-05-2018,922.010254,926.913757,913.441467,922.604614,902.857361,6687690,920.9866127
22-05-2018,924.387756,925.229736,916.31427,918.047852,898.398132,5219596,919.8639527
23-05-2018,917.304871,917.304871,900.613098,903.68396,884.341736,4610857,907.200643
24-05-2018,905.417542,912.351807,901.603699,907.250183,887.831604,5368392,907.068563
25-05-2018,907.398743,914.729309,905.863342,912.153687,892.630127,8206579,910.915446
28-05-2018,916.21521,918.295471,909.479065,911.757446,892.24231,5247105,913.1773273
29-05-2018,912.847107,919.286072,905.813782,908.835144,889.382568,8250871,911.311666
30-05-2018,906.259583,914.531189,898.087036,907.497803,888.073914,6048012,906.7053427
31-05-2018,912.351807,913.639587,905.962402,912.698547,893.16333,17112487,910.7668453
01-06-2018,911.361206,926.963318,909.825745,921.812134,902.081848,8848926,919.5337323
04-06-2018,924.635376,935.135864,921.812134,932.015442,912.066772,5653442,929.65448
05-06-2018,933.947144,946.032532,932.164001,938.751587,918.658752,8047086,938.9827067
06-06-2018,938.107666,947.023193,933.798523,945.438171,925.202148,4229195,942.086629
07-06-2018,945.933472,966.835388,945.487732,962.229004,941.633667,6922300,958.1840413
08-06-2018,957.276001,977.286316,951.579956,975.106934,954.235962,6594521,967.9910687
11-06-2018,977.831116,990.560486,969.85675,973.422913,952.587952,6931136,977.9467163
12-06-2018,974.165894,990.609985,971.094971,987.786743,966.64447,7515794,983.1638997
13-06-2018,990.609985,996.45459,980.208618,993.086548,971.83075,5982192,989.9165853
14-06-2018,988.083923,1002.299194,978.128296,998.485352,977.113953,5536858,992.9709473
15-06-2018,996.55365,1013.889343,989.867065,1004.676697,983.172791,11401764,1002.811035
18-06-2018,999.327393,1010.867981,997.54425,1006.013977,984.481445,5705952,1004.808736
19-06-2018,1004.379456,1005.271057,984.319641,986.697083,965.578003,6406255,992.095927
20-06-2018,986.647583,1013.294983,985.508362,1009.67926,988.068237,7262014,1002.827535
21-06-2018,1013.839783,1026.271973,1011.710022,1022.26001,1000.379761,10609377,1020.080668
22-06-2018,1018.743347,1019.535828,998.980652,1002.992615,981.52478,16323253,1007.169698
25-06-2018,1001.902954,1006.955078,992.888428,995.01825,973.72113,5246962,998.287252
26-06-2018,996.55365,996.55365,966.092407,969.75769,949.001221,8145067,977.4679157
27-06-2018,969.31189,976.147095,953.660278,956.780701,942.07605,9043473,962.1960247
28-06-2018,952.966797,959.405762,931.470581,936.076904,921.690369,8662575,942.317749
29-06-2018,940.187988,966.340088,940.088867,963.318726,948.513489,8041914,956.5825603
02-07-2018,963.219666,963.219666,948.013794,951.579956,936.9552,6724054,954.2711387
03-07-2018,955.93866,969.26239,951.332336,962.179504,947.391785,5115293,960.9247433
04-07-2018,962.674805,982.68512,961.882324,980.802979,965.729065,5048125,975.1234743
05-07-2018,987.638184,998.931152,949.598755,955.443359,940.759216,18896793,967.9910887
06-07-2018,955.690979,973.769653,955.443359,968.370789,953.487976,9248105,965.861267
09-07-2018,977.831116,990.609985,974.264954,987.737244,972.556763,5219197,984.204061
10-07-2018,993.334167,1018.842407,990.609985,1016.068665,1000.45282,10543516,1008.507019
11-07-2018,1015.375244,1031.125977,1008.292419,1029.045654,1013.230286,8747208,1022.82135
12-07-2018,1034.543579,1088.68042,1032.809937,1072.186768,1055.708374,24337829,1064.559042
13-07-2018,1070.354126,1098.586548,1069.858765,1089.4729,1072.728882,18137593,1085.972738
16-07-2018,1089.4729,1098.487427,1062.974121,1066.094482,1049.709717,6658302,1075.85201
17-07-2018,1068.174805,1085.659058,1059.556519,1082.092896,1065.46228,6530578,1075.769491
18-07-2018,1088.08606,1094.227783,1067.184204,1082.291016,1065.657349,4726480,1081.234334
19-07-2018,1083.033936,1104.530151,1076.14917,1094.475464,1077.654541,5485122,1091.718262
20-07-2018,1102.94519,1127.809448,1101.459229,1118.052002,1100.868652,8094154,1115.77356
23-07-2018,1119.191162,1119.191162,1102.647949,1109.780396,1092.724243,5897877,1110.539836
24-07-2018,1111.464478,1116.1698,1097.001465,1100.518188,1083.60437,4511507,1104.563151
25-07-2018,1099.577148,1112.455078,1093.831543,1104.678711,1087.700928,6006077,1103.655111
26-07-2018,1099.676147,1110.969116,1097.397705,1100.220947,1083.311646,6485768,1102.862589
27-07-2018,1108.987915,1126.719849,1101.706909,1119.240723,1102.039063,6742782,1115.88916
30-07-2018,1119.389282,1146.432983,1117.408081,1140.588379,1123.058594,14003964,1134.809814
31-07-2018,1140.192139,1179.222168,1136.378296,1174.863525,1156.807129,14006901,1163.487996
01-08-2018,1179.222168,1191.604736,1174.269043,1181.153809,1163.000732,9796282,1182.342529
02-08-2018,1180.311768,1180.311768,1155.001709,1157.37915,1139.591309,6308209,1164.230876
03-08-2018,1163.966797,1172.386963,1158.567993,1165.898438,1147.979736,6708388,1165.617798
06-08-2018,1165.650757,1184.769531,1164.313477,1181.401489,1163.244629,4054489,1176.828166
07-08-2018,1183.679932,1190.118896,1165.947998,1173.080322,1155.051392,4097939,1176.382405
08-08-2018,1173.872803,1211.020752,1173.872803,1206.265747,1187.726685,7987438,1197.053101
09-08-2018,1210.030151,1220.134399,1200.619385,1206.513428,1187.970703,6911830,1209.089071
10-08-2018,1199.628662,1203.591187,1191.010376,1192.892578,1174.559082,3615156,1195.83138
13-08-2018,1186.305054,1188.682495,1171.594482,1176.547485,1158.46521,4712408,1178.941487
14-08-2018,1178.825928,1205.770508,1173.179443,1199.232422,1180.801514,5349770,1192.727458
16-08-2018,1191.951538,1204.581787,1184.274292,1189.524536,1171.242798,6039198,1192.793538
17-08-2018,1197.647461,1203.987427,1188.781494,1192.446777,1174.120117,3867305,1195.071899
20-08-2018,1196.557861,1225.186401,1196.310181,1223.304321,1204.50354,7679143,1214.933634
21-08-2018,1225.632202,1239.748413,1215.478516,1235.48877,1216.500488,7348644,1230.238566
23-08-2018,1234.59729,1262.037109,1226.771484,1257.529907,1238.203003,8043652,1248.7795
24-08-2018,1253.369263,1267.931274,1248.21814,1265.504272,1246.05481,6715059,1260.551229
27-08-2018,1267.386475,1283.682007,1266.742554,1279.372803,1259.710205,5624995,1276.599121
28-08-2018,1283.830566,1310.577026,1282.839966,1306.614624,1286.533325,8777168,1300.010539
29-08-2018,1303.939941,1316.520752,1278.085083,1282.047485,1262.34375,11182203,1292.217773
30-08-2018,1281.453125,1284.969727,1258.520508,1262.48291,1243.079834,9943410,1268.657715
31-08-2018,1258.074707,1258.074707,1224.988281,1229.990967,1211.08728,15450941,1237.684652
03-09-2018,1233.309448,1246.088379,1214.537354,1217.608276,1198.89502,12315666,1226.078003
04-09-2018,1223.552002,1243.017456,1217.459717,1230.288086,1211.379883,8922552,1230.255086
05-09-2018,1230.832886,1240.887573,1197.152222,1215.478516,1196.797852,10422792,1217.839437
06-09-2018,1218.598877,1253.815063,1213.843994,1249.55542,1230.351074,11301160,1239.071492
07-09-2018,1253.022583,1269.318115,1242.720215,1266.593994,1247.127686,10794143,1259.544108
10-09-2018,1263.02771,1265.009033,1238.361572,1244.057617,1224.937744,7125920,1249.142741
11-09-2018,1247.177979,1256.489746,1222.6604,1226.078003,1207.234497,10977849,1235.07605
12-09-2018,1240.045654,1246.880859,1217.311157,1240.739014,1221.670166,8142006,1234.97701
14-09-2018,1247.574219,1263.62207,1235.93457,1241.382935,1222.304199,7953264,1246.979858
17-09-2018,1239.005493,1239.005493,1210.12915,1214.388794,1195.724976,6818107,1221.174479
18-09-2018,1214.487915,1227.762085,1202.947266,1205.720947,1187.190186,7688607,1212.143433
19-09-2018,1212.506592,1212.506592,1189.722656,1199.381104,1180.947754,11372574,1200.536784
21-09-2018,1207.553589,1225.780884,1172.386963,1206.067627,1187.531616,19250938,1201.411825
24-09-2018,1203.046265,1228.257324,1193.189697,1220.481079,1201.723633,10198351,1213.976033
25-09-2018,1223.898682,1233.309448,1183.778931,1219.044678,1200.309204,9807108,1212.044352
26-09-2018,1227.365845,1242.175415,1215.627075,1239.649414,1220.597168,6457463,1232.483968
27-09-2018,1243.215576,1251.140381,1225.879883,1241.977295,1222.889404,10911205,1239.665853
28-09-2018,1248.06958,1259.758789,1235.587891,1246.137817,1226.986084,11177984,1247.161499
01-10-2018,1245.890259,1245.890259,1192.694458,1220.134399,1201.382202,7402199,1219.573039
03-10-2018,1217.954956,1227.960205,1188.781494,1193.78418,1175.43689,7446497,1203.508626
04-10-2018,1178.330566,1179.222168,1095.614624,1111.712036,1094.626099,23432473,1128.849609
05-10-2018,1089.175659,1104.827393,1028.401733,1039.001343,1023.032959,22151189,1057.410156
08-10-2018,1040.140503,1106.511353,1015.920105,1098.982788,1082.092407,24913364,1073.804749
09-10-2018,1111.117676,1112.752197,1071.047485,1079.814453,1063.218872,11095381,1087.871378
10-10-2018,1083.628296,1105.372192,1074.118408,1091.751343,1074.972168,9592247,1090.413981
11-10-2018,1054.009033,1104.282471,1033.206299,1077.585571,1061.02417,13349523,1071.691447
12-10-2018,1094.574585,1118.398682,1091.553223,1115.97168,1098.820313,9144401,1108.641195
15-10-2018,1119.290283,1136.130615,1107.650635,1129.047729,1111.695435,8955871,1124.276326
16-10-2018,1135.239014,1156.43811,1129.29541,1152.871948,1135.153564,7549490,1146.201823
17-10-2018,1167.929199,1168.275879,1129.29541,1140.489258,1122.96106,12906841,1146.020182
19-10-2018,1089.671021,1100.567749,1060.200317,1090.95874,1074.191772,25662196,1083.908935
22-10-2018,1099.577148,1104.332031,1047.421509,1052.671753,1036.493286,13290338,1068.141764
23-10-2018,1042.864624,1054.702515,1033.850098,1044.796387,1028.738892,10673958,1044.449667
24-10-2018,1064.806641,1065.846802,1021.715149,1035.93042,1020.009277,13784775,1041.164124
25-10-2018,1026.271973,1030.878296,1006.856018,1021.120789,1005.427246,14229855,1019.618368
26-10-2018,1023.20105,1047.074829,1012.403442,1035.088379,1019.180176,9269654,1031.522217
29-10-2018,1036.178101,1083.578735,1036.178101,1077.585571,1061.02417,7744528,1065.780802
30-10-2018,1075.307129,1075.307129,1042.220825,1047.074829,1030.982422,8890179,1054.867594
31-10-2018,1049.05603,1055.841675,1037.168701,1051.284912,1035.127686,16613693,1048.098429
01-11-2018,1057.872437,1057.872437,1040.140503,1046.331787,1030.25061,9485091,1048.114909
02-11-2018,1056.980835,1070.849365,1053.166992,1064.806641,1048.44165,16955411,1062.940999
05-11-2018,1063.370361,1082.439575,1054.999634,1080.062134,1063.462646,7654392,1072.500448
06-11-2018,1083.727295,1101.55835,1081.349854,1093.732544,1076.923096,8716110,1092.213583
07-11-2018,1104.530151,1104.530151,1096.308105,1100.270508,1083.360474,1296168,1100.369588
09-11-2018,1095.862305,1103.341431,1074.81189,1083.182495,1066.535034,10943218,1087.111939
12-11-2018,1087.392578,1088.4823,1064.459961,1069.858765,1053.416138,5856714,1074.267009
13-11-2018,1063.915161,1092.642822,1060.002197,1089.126221,1072.387451,6876165,1080.590413
14-11-2018,1094.673584,1102.202271,1075.307129,1087.640259,1070.924438,7861347,1088.38322
15-11-2018,1086.649658,1092.642822,1076.297729,1086.550537,1069.851318,6896498,1085.163696
16-11-2018,1087.640259,1119.339722,1086.798218,1116.813721,1099.649536,11136460,1107.650554
19-11-2018,1122.262085,1140.885498,1120.379883,1139.201538,1121.693359,7378262,1133.488973
20-11-2018,1134.248413,1145.046143,1119.389282,1126.719849,1109.403442,5774119,1130.385091
21-11-2018,1126.818848,1134.743774,1096.654785,1102.449829,1085.506226,7578978,1111.282796
22-11-2018,1104.034912,1114.782959,1089.77002,1092.494263,1075.703735,5847475,1099.015747
26-11-2018,1098.586548,1107.006714,1087.095459,1099.329468,1082.43396,6447094,1097.810547
27-11-2018,1097.496826,1119.389282,1095.069824,1117.606201,1100.429688,6874782,1110.688436
28-11-2018,1121.816284,1146.878784,1115.723999,1141.82666,1124.277954,8079833,1134.809814
29-11-2018,1150.098267,1168.820801,1149.107666,1157.527832,1139.737793,12755947,1158.485433
30-11-2018,1161.292114,1174.863525,1151.385986,1156.58667,1138.811279,10819038,1160.945394
03-12-2018,1163.867676,1163.867676,1137.715576,1145.590942,1127.984375,5622372,1149.058065
04-12-2018,1147.126343,1147.126343,1131.474731,1141.479858,1123.936401,5242047,1140.026977
05-12-2018,1133.010254,1147.918823,1128.601929,1144.303101,1126.716431,5874782,1140.274618
06-12-2018,1138.210938,1138.210938,1107.749634,1113.098877,1095.991821,5921712,1119.686483
07-12-2018,1118.844482,1126.274048,1097.942627,1123.153687,1105.891968,7282460,1115.790121
10-12-2018,1099.577148,1103.836792,1072.929688,1080.012573,1063.41394,9470471,1085.593018
11-12-2018,1055.990234,1091.751343,1045.093506,1087.244019,1070.53418,13622580,1074.696289
12-12-2018,1088.68042,1103.044189,1077.536011,1100.072388,1083.165527,12724917,1093.550863
13-12-2018,1117.408081,1117.408081,1084.767456,1096.654785,1079.800293,9385649,1099.610107
14-12-2018,1092.741943,1104.431152,1081.547974,1101.75647,1084.823486,7289774,1095.911865
17-12-2018,1105.471191,1122.361084,1101.062988,1119.290283,1102.088013,5112362,1114.238118
18-12-2018,1112.752197,1128.30481,1109.978516,1125.729248,1108.427979,5926578,1121.337525
19-12-2018,1130.781372,1136.526855,1122.559204,1126.125488,1108.817993,7438647,1128.403849
20-12-2018,1110.473877,1121.865845,1105.669312,1117.853882,1100.673706,5819374,1115.12968
21-12-2018,1114.436279,1120.627563,1085.708618,1089.869141,1073.119141,8360445,1098.735107
24-12-2018,1090.5625,1092.840942,1076.34729,1078.922852,1062.340942,4183821,1082.703695
26-12-2018,1075.60437,1089.671021,1055.643555,1088.036499,1071.314575,7278403,1077.783692
27-12-2018,1096.803345,1116.41748,1093.633423,1109.681274,1092.626587,12596278,1106.577392
28-12-2018,1114.931519,1124.589966,1110.671997,1114.981079,1097.844971,7738682,1116.747681
31-12-2018,1120.330444,1123.203125,1105.718872,1110.721436,1093.650879,7291282,1113.214478
01-01-2019,1114.68396,1116.714722,1099.676147,1110.473877,1093.406982,4498087,1108.954915
02-01-2019,1104.034912,1116.41748,1090.661621,1096.010864,1079.166382,7212697,1101.029988
03-01-2019,1097.100586,1104.133911,1079.864014,1082.489136,1065.852417,7517041,1088.82902
04-01-2019,1087.095459,1094.079224,1070.948486,1088.33374,1071.607178,8545382,1084.453817
07-01-2019,1096.605225,1107.947754,1090.661621,1094.376465,1077.557007,5565822,1097.661947
08-01-2019,1094.723145,1099.527588,1085.708618,1094.277344,1077.459473,5678473,1093.171183
09-01-2019,1101.55835,1106.511353,1088.383179,1100.320068,1083.409302,5821468,1098.404867
10-01-2019,1097.348267,1100.567749,1092.642822,1097.100586,1080.23938,4118960,1096.770386
11-01-2019,1097.199585,1103.341431,1078.378052,1087.739258,1071.021851,6525174,1089.81958
14-01-2019,1084.718018,1090.16626,1076.19873,1086.501099,1069.802734,4150757,1084.288696
