Date,Open,High,Low,Close,Adj Close,Volume,VWAP
09-10-2019,2889,2915,2877.75,2891.850098,2578.223145,355878,2894.866699
10-10-2019,2881,2932,2865,2886.25,2573.230225,313632,2894.416667
11-10-2019,2898,2925,2883.550049,2898.800049,2584.419189,198610,2902.450033
14-10-2019,2889.100098,2975,2888,2958.050049,2637.243408,367105,2940.350016
15-10-2019,2964,3029.899902,2953.449951,3011.949951,2685.298096,636441,2998.433268
16-10-2019,3035,3050,3015.25,3023.699951,2695.773438,572575,3029.649984
17-10-2019,3009,3140,2995,3111.5,2774.051514,707480,3082.166667
18-10-2019,3119,3119.949951,3075,3087.050049,2752.253418,398223,3094
22-10-2019,3090.050049,3154.399902,3089.649902,3122.300049,2783.68042,379635,3122.116618
23-10-2019,3122.399902,3237.350098,3095,3162.649902,2819.654053,2111842,3165
24-10-2019,3165,3201,3143.449951,3167.850098,2824.290283,656713,3170.766683
25-10-2019,3187.149902,3187.149902,3110,3129.649902,2790.23291,369730,3142.266601
27-10-2019,3159,3173.300049,3135.149902,3143.350098,2802.44751,72198,3150.600016
29-10-2019,3145,3198.649902,3137.350098,3180.75,2835.79126,383452,3172.25
30-10-2019,3199.399902,3229.399902,3173.100098,3222.899902,2873.369873,572787,3208.466634
31-10-2019,3229.699951,3255,3213,3247.350098,2895.168457,446046,3238.450033
01-11-2019,3250,3289,3190,3232.649902,2882.0625,748062,3237.216634
04-11-2019,3236,3248.25,3181.300049,3212.050049,2863.696777,330025,3213.866699
05-11-2019,3225,3255.699951,3191.149902,3246.300049,2894.232422,305513,3231.049967
06-11-2019,3244,3271.5,3214.75,3248.300049,2896.015381,348652,3244.850016
07-11-2019,3244,3277,3222.949951,3265.850098,2911.662109,326912,3255.266683
08-11-2019,3257.800049,3288.800049,3235.550049,3245.550049,2893.563721,483871,3256.633382
11-11-2019,3238,3254,3221,3237.350098,2886.253174,278347,3237.450033
13-11-2019,3230,3245,3190.800049,3206,2858.302979,305804,3213.93335
14-11-2019,3205,3244.550049,3191.100098,3233.300049,2882.64209,310906,3222.983399
15-11-2019,3240,3252.449951,3200,3215.350098,2866.638916,311463,3222.600016
18-11-2019,3225,3225,3146.75,3156.899902,2814.527832,441118,3176.216634
19-11-2019,3156,3171.5,3122.100098,3161.050049,2818.228027,285669,3151.550049
20-11-2019,3145.550049,3168.899902,3130.5,3162.399902,2819.431152,238889,3153.933268
21-11-2019,3152.399902,3209,3144,3188.350098,2842.567139,347577,3180.450033
22-11-2019,3180,3186,3133.5,3152.350098,2810.47168,285777,3157.283366
25-11-2019,3152.350098,3206.300049,3105.199951,3195.649902,2849.075195,332892,3169.049967
26-11-2019,3199.899902,3228,3168.75,3178.149902,2833.473145,628851,3191.633301
27-11-2019,3188.149902,3217.25,3180,3212.050049,2863.696777,308282,3203.100016
28-11-2019,3210,3216.75,3182.800049,3196.399902,2849.743896,194094,3198.649984
29-11-2019,3186,3196,3147.100098,3176,2831.556396,203765,3173.033366
02-12-2019,3163.100098,3217.399902,3142.050049,3159.25,2816.622803,474666,3172.899984
03-12-2019,3167,3270,3167,3259.75,2906.223389,864612,3232.25
04-12-2019,3259.75,3278,3228,3251.149902,2898.556396,458892,3252.383301
05-12-2019,3240,3286.399902,3225.850098,3243.100098,2891.379395,692533,3251.783366
06-12-2019,3243.100098,3258,3193.100098,3206.100098,2858.39209,275871,3219.066732
09-12-2019,3223.899902,3239.850098,3202.300049,3225.550049,2875.732666,217098,3222.566732
10-12-2019,3230,3240,3211.25,3232.5,2881.928955,278890,3227.916667
11-12-2019,3240.149902,3274.850098,3220.050049,3268.649902,2914.158447,327568,3254.516683
12-12-2019,3276.300049,3283.300049,3256.600098,3261.449951,2907.739014,263581,3267.116699
13-12-2019,3274.899902,3274.899902,3220.25,3232.899902,2882.285156,360095,3242.683268
16-12-2019,3234.5,3280,3213.149902,3220.399902,2871.141113,376835,3237.849935
17-12-2019,3225,3231.699951,3194.399902,3199.100098,2852.151123,336920,3208.399984
18-12-2019,3199.050049,3220,3192.199951,3213.649902,2865.123047,315871,3208.616618
19-12-2019,3206,3232,3182,3218.399902,2869.35791,409369,3210.799967
20-12-2019,3232,3239.800049,3197.600098,3203.75,2856.296875,304173,3213.716716
23-12-2019,3205,3225,3184.5,3219.5,2870.338867,242195,3209.666667
24-12-2019,3220,3235,3210,3226.75,2876.80249,172853,3223.916667
26-12-2019,3226,3239,3204,3230.050049,2879.744629,241386,3224.350016
27-12-2019,3221.25,3258,3220.5,3241.949951,2890.354004,211224,3240.149984
30-12-2019,3240,3260,3229.050049,3251.949951,2899.269287,332557,3247
31-12-2019,3251,3251,3175.550049,3185,2839.580322,526252,3203.850016
01-01-2020,3183,3193.75,3142.100098,3150.100098,2808.465576,320021,3161.983399
02-01-2020,3154.949951,3172.5,3112.050049,3121,2782.521484,452413,3135.18335
03-01-2020,3125.5,3128.25,3065,3072.050049,2738.880127,424311,3088.43335
06-01-2020,3070,3071.600098,3028.050049,3037.649902,2708.210449,355754,3045.766683
07-01-2020,3045.5,3072,3030.100098,3037.949951,2708.478271,225535,3046.68335
08-01-2020,3000,3073.399902,3000,3059.25,2727.468018,393614,3044.216634
09-01-2020,3076,3110,3066.050049,3085.699951,2751.049805,333029,3087.25
10-01-2020,3098,3117,3085.75,3101.199951,2764.868652,455081,3101.31665
13-01-2020,3106,3119.949951,3080.199951,3094.050049,2758.494141,154993,3098.06665
14-01-2020,3091.100098,3118,3074,3101.600098,2765.225342,278534,3097.866699
15-01-2020,3101,3138,3092,3123.550049,2784.794922,553613,3117.850016
16-01-2020,3129.800049,3150,3101.5,3112.100098,2774.586426,287553,3121.200033
17-01-2020,3112,3138,3098,3118.100098,2779.935791,272072,3118.033366
20-01-2020,3130,3144.649902,3083.149902,3103.699951,2767.097412,365554,3110.499918
21-01-2020,3096,3119,3085.5,3097.050049,2761.168701,215722,3100.516683
22-01-2020,3105,3110,3070.100098,3076.399902,2742.758301,269339,3085.5
23-01-2020,3072,3089.949951,3051.100098,3065.199951,2732.772705,256329,3068.75
24-01-2020,3068,3092.949951,3064,3074.149902,2740.752197,209961,3077.033284
27-01-2020,3069.800049,3122.949951,3044.050049,3082.600098,2748.285889,308445,3083.200033
28-01-2020,3089.800049,3109.600098,3048,3060.899902,2728.939209,239986,3072.833333
29-01-2020,3079,3099,3060,3091.850098,2756.532715,243945,3083.616699
30-01-2020,3108.5,3185,3041.100098,3145.5,2804.364258,2400831,3123.866699
31-01-2020,3150,3239.949951,3150,3180.050049,2835.166992,1141144,3190
03-02-2020,3143,3315.149902,3115.100098,3284.5,2928.289307,921166,3238.25
04-02-2020,3270,3313,3151,3162.800049,2819.788086,1546450,3208.93335
05-02-2020,3185,3220.899902,3150,3161.5,2818.628906,646723,3177.466634
06-02-2020,3170,3211,3141.399902,3149.800049,2808.197998,514236,3167.399984
07-02-2020,3164.800049,3189,3106.600098,3134.850098,2794.869385,454698,3143.483399
10-02-2020,3138,3150.850098,3091.699951,3103.300049,2766.740723,386072,3115.283366
11-02-2020,3125,3150,3100,3145.449951,2804.31958,274244,3131.81665
12-02-2020,3164.699951,3184.649902,3136.850098,3146.300049,2805.077637,345354,3155.93335
13-02-2020,3149,3172.199951,3120.399902,3136.399902,2796.250732,268031,3142.999918
14-02-2020,3145,3205,3136.800049,3146.399902,2805.166504,381580,3162.733317
17-02-2020,3152.550049,3159.449951,3070,3075.600098,2742.045166,269986,3101.68335
18-02-2020,3064.699951,3090.550049,3033.5,3082.5,2748.196533,337054,3068.850016
19-02-2020,3092,3111.949951,3072.399902,3090.899902,2755.685791,220584,3091.749918
20-02-2020,3091,3100.050049,3057.649902,3065.5,2733.040283,256115,3074.399984
24-02-2020,3077,3084.649902,2970.050049,2980.5,2657.258789,499562,3011.733317
25-02-2020,2992,3007,2931,2947.399902,2627.748291,527499,2961.799967
26-02-2020,2937,2974,2920,2946.600098,2627.0354,445577,2946.866699
27-02-2020,2944.800049,2969.949951,2913.5,2936.600098,2618.119873,416726,2940.016683
28-02-2020,2890,2915,2850.449951,2890,2576.573486,925702,2885.149984
02-03-2020,2920,2944.5,2772,2792.199951,2489.380371,1281846,2836.233317
03-03-2020,2700,2730,2653,2692.25,2508.05835,1459848,2691.75
04-03-2020,2720,2764.5,2653.5,2711.5,2525.991455,954038,2709.833333
05-03-2020,2719.949951,2749,2696.199951,2703.649902,2518.678467,384427,2716.283284
06-03-2020,2640,2758,2620,2735.050049,2547.93042,658891,2704.350016
09-03-2020,2675,2690,2558.600098,2573.350098,2397.293213,706890,2607.316732
11-03-2020,2580,2630,2562.699951,2591.550049,2414.248047,641982,2594.75
12-03-2020,2519.949951,2535,2319.050049,2338.899902,2178.883057,799317,2397.649984
13-03-2020,2249,2432.449951,2040,2357.100098,2195.838135,883265,2276.516683
16-03-2020,2315,2389,2290,2339.550049,2179.48877,963321,2339.516683
17-03-2020,2345.199951,2372.699951,2250.050049,2270.449951,2115.115967,658935,2297.733317
18-03-2020,2290,2309.899902,2157.149902,2169,2020.606812,593949,2212.016601
19-03-2020,2119.75,2377.399902,2032.349976,2166.600098,2018.371216,1010352,2192.116659
20-03-2020,2189.899902,2298.899902,2153.949951,2242.300049,2088.89209,718313,2231.716634
23-03-2020,2052,2389,1900,1935.550049,1803.12854,797154,2074.850016
24-03-2020,2000,2057.899902,1788.650024,1937.150024,1804.619019,1210613,1927.899983
25-03-2020,1917,1989,1866.599976,1946.75,1813.562256,606235,1934.116659
26-03-2020,1998.199951,2133.899902,1934,2106.850098,1962.709106,989242,2058.25
27-03-2020,2149,2167,2007.150024,2053.449951,1912.96228,938567,2075.866658
30-03-2020,2016,2020.800049,1945.050049,1986.699951,1850.779053,462909,1984.18335
31-03-2020,2037.349976,2048.399902,1930.300049,2022.349976,1883.98999,762791,2000.349976
01-04-2020,2000,2095.800049,1990,2051.100098,1910.773193,869738,2045.633382
03-04-2020,2051.100098,2056.300049,1957.550049,2033.75,1894.610107,692217,2015.866699
07-04-2020,2065,2303.550049,2065,2280.050049,2124.059326,1069857,2216.200033
08-04-2020,2180,2383.449951,2168.550049,2241.699951,2088.333008,840875,2264.56665
09-04-2020,2290,2524.949951,2289.899902,2435.949951,2269.293457,1788927,2416.933268
13-04-2020,2430.149902,2430.149902,2321.75,2397.550049,2233.520508,654478,2383.149984
15-04-2020,2410,2483.600098,2320.050049,2335.149902,2175.389404,986750,2379.600016
16-04-2020,2330,2365,2264.5,2333.550049,2173.899414,944544,2321.016683
17-04-2020,2380,2425.050049,2347.050049,2379.149902,2216.379395,690554,2383.75
20-04-2020,2410,2415,2351.699951,2378.300049,2215.587646,427667,2381.666667
21-04-2020,2344,2354.449951,2295,2323.25,2164.303955,702627,2324.233317
22-04-2020,2323.25,2412.100098,2296.100098,2379.699951,2216.891846,712519,2362.633382
23-04-2020,2379.699951,2446.949951,2368,2430.649902,2264.355957,1179211,2415.199951
24-04-2020,2410,2472,2381,2445.350098,2278.050293,669287,2432.783366
27-04-2020,2470,2551.850098,2453.25,2505.75,2334.318115,1128257,2503.616699
28-04-2020,2510.850098,2546.399902,2431.350098,2463.699951,2295.144775,646907,2480.483317
29-04-2020,2474,2520,2450,2499.149902,2328.169434,525256,2489.716634
30-04-2020,2525.100098,2654,2510.149902,2623.300049,2443.825928,1118513,2595.81665
04-05-2020,2550,2554.949951,2415.399902,2442.149902,2275.069336,574557,2470.833252
05-05-2020,2475,2488.899902,2400.800049,2422.800049,2257.043213,663761,2437.5
06-05-2020,2425,2495,2361.300049,2471.850098,2302.737305,778602,2442.716716
07-05-2020,2470,2485.75,2400,2406.550049,2241.904785,422145,2430.766683
08-05-2020,2446.050049,2450,2401.050049,2419.050049,2253.549805,455821,2423.366699
11-05-2020,2430,2624.949951,2428,2566.300049,2390.725586,1627625,2539.75
12-05-2020,2531,2655.899902,2494.25,2628.850098,2448.996338,1335103,2593
13-05-2020,2774,2774,2671.350098,2696,2511.552002,1257856,2713.783366
14-05-2020,2601.5,2730,2601.5,2702.649902,2517.746826,893108,2678.049967
15-05-2020,2705,2710,2650,2663.600098,2481.368652,645362,2674.533366
18-05-2020,2650,2653.350098,2461,2477.449951,2307.954102,1172714,2530.600016
19-05-2020,2518,2555,2486.899902,2509.300049,2337.625244,641584,2517.06665
20-05-2020,2496,2580.449951,2477.449951,2557.75,2382.760498,947430,2538.549967
21-05-2020,2634.5,2724.199951,2621.25,2640.350098,2459.709473,3481384,2661.93335
22-05-2020,2623,2634.5,2542.800049,2553.75,2379.03418,1328364,2577.016683
26-05-2020,2580,2597.949951,2533.600098,2564.850098,2389.374756,686475,2565.466716
27-05-2020,2569,2605,2540.300049,2580.550049,2404.000488,563888,2575.283366
28-05-2020,2588,2619.5,2450,2600,2422.119873,1087116,2556.5
29-05-2020,2603,2741,2591.25,2710.5,2525.059814,2057601,2680.916667
01-06-2020,2730,2790,2725.449951,2758.300049,2569.589844,1008549,2757.916667
02-06-2020,2759.899902,2814.25,2726.199951,2796.100098,2604.803711,1283507,2778.850016
03-06-2020,2825,2876.5,2770.100098,2783.399902,2592.972412,750002,2810
04-06-2020,2778,2833.199951,2756,2817.25,2624.506592,709462,2802.149984
05-06-2020,2842,2842.899902,2762,2776.300049,2586.358154,723898,2793.733317
08-06-2020,2800,2814,2745,2801.050049,2609.415039,727119,2786.68335
09-06-2020,2805.100098,2814.600098,2766,2791.149902,2600.192383,619517,2790.583333
10-06-2020,2790.199951,2803.949951,2703.350098,2717.199951,2531.301514,687626,2741.5
11-06-2020,2717.199951,2758,2703.399902,2718.550049,2532.559326,661173,2726.649984
12-06-2020,2610.25,2799.050049,2610.25,2782.149902,2591.807861,895700,2730.483317
15-06-2020,2774,2774,2707.949951,2728.550049,2541.875,517425,2736.833333
16-06-2020,2764,2786.949951,2702.850098,2718.449951,2532.466064,611383,2736.083333
17-06-2020,2718.449951,2737.800049,2674.199951,2689.449951,2505.450195,600388,2700.483317
18-06-2020,2689.449951,2697.149902,2646.149902,2678.350098,2495.109619,579578,2673.883301
19-06-2020,2690,2710,2655,2674.350098,2491.383301,929078,2679.783366
22-06-2020,2690,2873.949951,2659.550049,2855.75,2660.372559,1872829,2796.416667
23-06-2020,2890,2910.100098,2844.949951,2862.149902,2666.334473,1089848,2872.399984
24-06-2020,2899.800049,2979.899902,2805.649902,2817.25,2624.506592,1616696,2867.599935
25-06-2020,2789.800049,2890,2772.699951,2820.449951,2627.487549,1341923,2827.716634
26-06-2020,2853.699951,2900,2825,2867.600098,2671.411865,1227656,2864.200033
29-06-2020,2825,2870,2815,2859.5,2663.865967,680236,2848.166667
30-06-2020,2902.399902,2913.449951,2815,2826.050049,2632.70459,751691,2851.5
01-07-2020,2838.050049,2872,2828.600098,2842.050049,2647.610107,525799,2847.550049
02-07-2020,2857.899902,2903.449951,2837.100098,2879.350098,2682.358154,754915,2873.300049
03-07-2020,2899,2960,2887.600098,2932.399902,2731.77832,1394992,2926.666667
06-07-2020,2942.050049,2946,2884,2897.100098,2698.893555,1126381,2909.033366
07-07-2020,2901,2974,2826.550049,2847.149902,2652.36084,2168021,2882.56665
08-07-2020,2882,2899,2811.600098,2852.449951,2657.29834,1348810,2854.350016
09-07-2020,2878,2895,2840.199951,2882,2684.82666,700469,2872.399984
10-07-2020,2875,2915,2856.399902,2894.699951,2696.657715,688336,2888.699951
13-07-2020,2898.899902,2910,2876.800049,2900,2701.595215,481601,2895.600016
14-07-2020,2898,2909.899902,2847,2899.5,2701.129395,612986,2885.466634
15-07-2020,2915,2955,2900,2942.050049,2740.768555,905297,2932.350016
16-07-2020,2944,2950,2898.899902,2942.300049,2741.001465,525135,2930.399984
17-07-2020,2950,3000,2925,2995,2790.095947,687105,2973.333333
20-07-2020,3001,3020,2974,3002.550049,2797.12915,766788,2998.850016
21-07-2020,3015,3057,2990,3004.300049,2798.759521,834544,3017.100016
22-07-2020,3011,3030.149902,2906.550049,2985.399902,2781.152344,2050770,2974.033284
23-07-2020,2965,3050,2939.649902,3032.100098,2824.657715,1057181,3007.25
24-07-2020,3030,3030,2978,2985.5,2781.245605,543609,2997.833333
27-07-2020,2990,3035,2934.050049,3020.5,2813.851318,621957,2996.516683
28-07-2020,3021,3130,3018,3119.350098,2905.938232,1263659,3089.116699
29-07-2020,3127.050049,3149,3080.850098,3099.300049,2887.26001,582910,3109.716716
30-07-2020,3110,3129.949951,3039.350098,3048.949951,2840.354736,570166,3072.75
31-07-2020,3068.850098,3077.899902,2991.600098,3004.949951,2799.36499,561196,3024.81665
03-08-2020,2990,3069.899902,2910,2917.449951,2717.851318,1246016,2965.783284
04-08-2020,2939,2999,2922.050049,2969.949951,2766.759521,706322,2963.666667
05-08-2020,2986.199951,3035.449951,2972,3009,2803.137939,678314,3005.483317
06-08-2020,3024.800049,3075,2976.399902,2991.800049,2787.114746,853222,3014.399984
07-08-2020,2991.800049,3019,2975,3001.699951,2796.337158,515510,2998.56665
10-08-2020,3001.699951,3025,2971,2993.800049,2788.978027,442147,2996.600016
11-08-2020,3020.800049,3060,2995.75,3007.449951,2801.694092,696792,3021.06665
12-08-2020,3007.449951,3035,2982.5,3023,2816.180176,489280,3013.5
13-08-2020,3040,3040,3000,3017.949951,2811.475586,462333,3019.31665
14-08-2020,3022,3028.25,2976,2987.550049,2783.155518,542458,2997.266683
17-08-2020,3014,3126,2992,3115.600098,2902.444824,1577193,3077.866699
18-08-2020,3124,3147,3093,3104.800049,2892.383789,825757,3114.93335
19-08-2020,3110,3159,3048.75,3059.800049,2850.462646,953142,3089.18335
20-08-2020,3059,3065,3025.350098,3036.949951,2829.175781,563069,3042.43335
21-08-2020,3062,3075,3038,3053.149902,2844.267334,395723,3055.383301
24-08-2020,3062.899902,3096,3026.75,3039.350098,2831.411621,562548,3054.033366
25-08-2020,3054.399902,3054.399902,2991.699951,3009.399902,2803.510498,652358,3018.499918
26-08-2020,3080.050049,3138,3071.300049,3082.199951,2871.330078,2026040,3097.166667
27-08-2020,3082.199951,3088.75,3025.199951,3043,2834.811768,711504,3052.31665
28-08-2020,3044,3062.449951,3002,3014.149902,2807.935547,679405,3026.199951
31-08-2020,3025,3029,2946.100098,2967,2764.01123,2787032,2980.700033
01-09-2020,2947,3004,2930,2958.399902,2755.999512,755670,2964.133301
02-09-2020,2950,2969.699951,2847.050049,2880.550049,2683.47583,1946352,2899.100016
03-09-2020,2909.050049,2923.699951,2886.050049,2896.399902,2698.241455,785527,2902.049967
04-09-2020,2880,2926.100098,2840,2883.199951,2685.94458,1499317,2883.100016
07-09-2020,2898.350098,2906.850098,2830.050049,2898.199951,2699.918213,807657,2878.366699
08-09-2020,2899.949951,2918,2866.25,2901.75,2703.225586,798195,2895.333333
09-09-2020,2875,2921.699951,2852,2910.149902,2711.050537,677328,2894.616618
10-09-2020,2917.100098,2924.350098,2871.5,2914.699951,2715.289551,686071,2903.516683
11-09-2020,2914,2941.949951,2903.899902,2916.350098,2716.82666,683992,2920.733317
14-09-2020,2922,2988,2895,2957.699951,2755.347656,1185683,2946.899984
15-09-2020,2957.399902,2960,2921.050049,2937.350098,2736.389893,632573,2939.466716
16-09-2020,2942.5,3049,2937.399902,3037.949951,2830.107422,1865973,3008.116618
17-09-2020,3015,3029.949951,2985.25,3019.199951,2812.640137,687069,3011.466634
18-09-2020,3023.100098,3070,2996,3050.949951,2842.217773,937014,3038.983317
21-09-2020,3045.949951,3045.949951,2960.100098,2986.699951,2782.363525,779499,2997.583333
22-09-2020,2984.199951,3009.449951,2942.100098,2985.850098,2781.571777,690800,2979.133382
23-09-2020,2993,3047.600098,2955,2986.199951,2781.897949,949248,2996.266683
24-09-2020,2964.899902,3001.899902,2912.800049,2931.850098,2731.266357,736921,2948.850016
25-09-2020,2954.949951,2998.5,2926.050049,2957.399902,2755.068115,559314,2960.649984
28-09-2020,2976.899902,3022.300049,2952.850098,2966.350098,2763.406006,902239,2980.500082
29-09-2020,2992.699951,3011,2890,2897.5,2699.266357,1189292,2932.833333
30-09-2020,2897.550049,2939,2870,2881.100098,2683.988525,1095715,2896.700033
01-10-2020,2940,3113.949951,2940,2985.399902,2781.152344,4741959,3013.116618
05-10-2020,3016.399902,3020,2930.050049,2952.300049,2750.317139,904969,2967.450033
06-10-2020,2985,2993,2951,2972.25,2768.902344,678723,2972.083333
07-10-2020,2975,3097.949951,2954.550049,3077.399902,2866.858154,2126243,3043.299967
08-10-2020,3070,3110.800049,3051,3074.550049,2864.203369,1009344,3078.783366
09-10-2020,3080,3097.649902,3027.600098,3059.800049,2850.462646,698666,3061.68335
12-10-2020,3051,3074.649902,3011.100098,3022.75,2815.947266,632718,3036.166667
13-10-2020,3025,3051.100098,2996.199951,3034.449951,2826.846924,456767,3027.25
14-10-2020,3037.949951,3075,3020,3054.149902,2845.198975,822555,3049.716634
15-10-2020,3059.949951,3130,3019.449951,3027.399902,2820.279053,1076100,3058.949951
16-10-2020,3030,3092,3029,3044.75,2836.442139,548742,3055.25
19-10-2020,3070,3071.949951,2970.199951,2980,2776.12207,598192,3007.383301
20-10-2020,2980,3018.550049,2957,3004.199951,2798.666504,899774,2993.25
21-10-2020,3030,3039.149902,2992.050049,3018,2811.522217,982019,3016.399984
22-10-2020,3009.800049,3039.449951,2977,3006.199951,2800.529541,1701072,3007.549967
23-10-2020,3030,3095.5,2997.149902,3082.25,2871.376465,1217651,3058.299967
26-10-2020,3097.949951,3113.75,2885,2895.149902,2697.076904,2140237,2964.633301
27-10-2020,2910,2972.25,2853.050049,2947.350098,2745.705811,1812330,2924.216716
28-10-2020,2947,2967,2890.199951,2944.050049,2742.631592,1197897,2933.75
29-10-2020,2918.949951,2934,2885,2925.350098,2725.211182,714820,2914.783366
30-10-2020,2940,2963.199951,2880.100098,2886.899902,2689.391357,722940,2910.06665
02-11-2020,2918,2934.850098,2822.449951,2843.699951,2649.146973,926407,2867
03-11-2020,2855.199951,2929.949951,2855.199951,2914.850098,2715.429443,951287,2900
04-11-2020,2905,2947.75,2882.399902,2926.100098,2725.909912,710858,2918.75
05-11-2020,2951,2970,2927,2949.300049,2747.522461,507235,2948.766683
06-11-2020,2960,3000,2955,2977.399902,2773.699707,889565,2977.466634
09-11-2020,2990,3022,2980,3001.949951,2796.570068,550477,3001.31665
10-11-2020,3015,3022.5,2967,2997.5,2792.424805,664054,2995.666667
11-11-2020,3017.699951,3040,2986.550049,3023.100098,2816.273193,782511,3016.550049
12-11-2020,3025,3040.899902,2996.25,3017.449951,2811.009766,646257,3018.199951
13-11-2020,3010,3048,2995.600098,3040.75,2832.715576,557563,3028.116699
14-11-2020,3055.649902,3065,3030,3041.899902,2833.787109,59697,3045.633301
17-11-2020,3034,3048.899902,2996.449951,3045.149902,2836.814697,501135,3030.166585
18-11-2020,3055.800049,3055.800049,3003.899902,3037.899902,2830.060547,455293,3032.533284
19-11-2020,3033,3056.5,3010,3034.25,2826.6604,888406,3033.583333
20-11-2020,3033,3085,3022,3058.550049,2849.297852,820220,3055.18335
23-11-2020,3068,3085,3030.600098,3077.75,2867.184326,493600,3064.450033
24-11-2020,3077,3122,3053,3095.699951,2883.90625,858928,3090.233317
25-11-2020,3100,3160,3041,3051.25,2842.497559,1219151,3084.083333
26-11-2020,3053,3150,3053,3129.199951,2915.114502,1264680,3110.733317
27-11-2020,3144.899902,3249,3135.699951,3173.550049,2956.430176,2548347,3186.083333
01-12-2020,3175.100098,3248.949951,3161,3243.649902,3021.734375,1400851,3217.866618
02-12-2020,3243.649902,3348,3221.5,3338.149902,3109.768799,1707284,3302.549967
03-12-2020,3368.699951,3371.199951,3281,3294.399902,3069.012207,965142,3315.533284
04-12-2020,3298.300049,3344.550049,3288.199951,3311.399902,3084.848877,739106,3314.716634
07-12-2020,3311.399902,3335,3267.800049,3319.550049,3092.44165,481597,3307.450033
08-12-2020,3320,3384.75,3300.550049,3326.199951,3098.636475,823352,3337.166667
09-12-2020,3335,3353.649902,3300,3306.550049,3080.330811,397850,3320.06665
10-12-2020,3306.199951,3319.949951,3272.050049,3290.850098,3065.705078,469288,3294.283366
11-12-2020,3295.600098,3337.149902,3285.550049,3327.649902,3099.987305,611154,3316.783284
14-12-2020,3327.649902,3334.550049,3265,3289,3063.981689,425416,3296.18335
15-12-2020,3284,3347.199951,3262,3271.649902,3047.818604,746643,3293.616618
16-12-2020,3289,3308.449951,3252,3303.5,3077.489746,616704,3287.983317
17-12-2020,3307.100098,3330,3258,3270.449951,3046.700684,678073,3286.149984
18-12-2020,3275.899902,3363,3270.899902,3347.550049,3118.525879,1362381,3327.149984
21-12-2020,3352.5,3355,3198.5,3238.25,3016.703613,797760,3263.916667
22-12-2020,3245,3285,3172,3265.300049,3041.903076,825331,3240.766683
23-12-2020,3281,3318.949951,3261,3309.649902,3083.21875,816586,3296.533284
24-12-2020,3318,3423.550049,3316.050049,3374.75,3143.86499,1567636,3371.450033
28-12-2020,3388,3422,3374,3414.699951,3181.081787,536954,3403.56665
29-12-2020,3433,3459.899902,3420.050049,3431.550049,3196.779053,682613,3437.166667
30-12-2020,3437.199951,3472.850098,3405.25,3448.149902,3212.243164,639180,3442.083333
31-12-2020,3464.949951,3464.949951,3426.850098,3444.050049,3208.423828,410959,3445.283366
01-01-2021,3446,3494,3446,3481.25,3243.078857,421643,3473.75
04-01-2021,3490,3528,3465,3522.449951,3281.459961,647829,3505.149984
05-01-2021,3500.25,3505,3475,3492.649902,3253.69873,561562,3490.883301
06-01-2021,3492.649902,3527,3435.899902,3462.699951,3225.797852,591620,3475.199951
07-01-2021,3500,3507.350098,3428.25,3437.949951,3202.741211,531361,3457.850016
08-01-2021,3469,3544.600098,3438.050049,3529.149902,3287.70166,675643,3503.93335
11-01-2021,3531,3634.550049,3521,3617.350098,3369.867432,788461,3590.966716
12-01-2021,3611.949951,3642.800049,3558.100098,3624.25,3376.29541,863270,3608.383382
13-01-2021,3624.25,3633,3577,3600.899902,3354.542725,515154,3603.633301
14-01-2021,3600,3658.649902,3545,3576.050049,3331.393066,743848,3593.233317
15-01-2021,3588,3623,3541,3580.300049,3335.352295,684649,3581.43335
18-01-2021,3552,3618.050049,3505,3563.75,3319.934326,602004,3562.266683
19-01-2021,3565.75,3664,3561.100098,3641,3391.899414,586410,3622.033366
20-01-2021,3640,3692.800049,3629.350098,3643.949951,3394.647461,549040,3655.366699
21-01-2021,3672,3807,3655.199951,3703.300049,3449.937012,1533886,3721.833333
22-01-2021,3749.949951,4130,3740.050049,4089.5,3809.715088,8537143,3986.516683
25-01-2021,4150,4210,4060,4168.950195,3883.729736,2368224,4146.316732
27-01-2021,4133.399902,4236.649902,4108.100098,4146.350098,3862.675781,2062088,4163.700033
28-01-2021,4080,4190,4076.600098,4135.799805,3852.847412,1262871,4134.133301
29-01-2021,4168,4205.350098,3990,4005.800049,3731.741455,1406268,4067.050049
01-02-2021,4064,4141,3975.050049,4114.700195,3833.191162,745011,4076.916748
02-02-2021,4155.799805,4271.149902,4117.25,4201.450195,3914.006104,1167922,4196.616699
03-02-2021,4205,4259.149902,4160.100098,4236.350098,3946.518311,681937,4218.533366
04-02-2021,4236.350098,4361.399902,4200,4223.5,3934.547607,1163598,4261.633301
05-02-2021,4260,4272.799805,4161,4231.25,3941.767334,729191,4221.683268
08-02-2021,4231.450195,4258.5,4195,4237.450195,3947.543213,616236,4230.316732
09-02-2021,4228.399902,4238,4145,4154.899902,3870.640625,721336,4179.299967
10-02-2021,4160,4215,4100.100098,4151.549805,3867.519775,989105,4155.549968
11-02-2021,4155,4202.399902,4126.450195,4181.899902,3895.793457,546983,4170.25
12-02-2021,4179,4195.799805,4117,4136.049805,3853.080322,360063,4149.616537
15-02-2021,4152.200195,4194.649902,4111.649902,4122.299805,3840.270996,287922,4142.866536
16-02-2021,4130,4177.600098,4124,4132.850098,3850.099365,318280,4144.816732
