Date,Open,High,Low,Close,Adj Close,Volume,VWAP
12-05-2020,2330,2374.350098,2303.050049,2363.550049,2336.017578,676613,2346.983399
13-05-2020,2388,2396.899902,2314,2339.5,2312.247559,538167,2350.133301
14-05-2020,2329,2377.899902,2302,2366.600098,2339.032227,413755,2348.833333
15-05-2020,2376,2413,2327.350098,2335.199951,2307.997803,600190,2358.516683
18-05-2020,2342,2379,2318.399902,2330.199951,2303.056152,600640,2342.533284
19-05-2020,2350,2358,2307.800049,2321.75,2294.70459,322942,2329.18335
20-05-2020,2325,2376.699951,2311.100098,2372.699951,2345.060791,600994,2353.5
21-05-2020,2375,2390.5,2333.300049,2357.350098,2329.889893,317110,2360.383382
22-05-2020,2351,2375.149902,2305,2320,2292.974854,479501,2333.383301
26-05-2020,2339.949951,2344.899902,2287.399902,2295.699951,2268.957764,404978,2309.333252
27-05-2020,2305,2320,2260,2290.399902,2263.719482,720014,2290.133301
28-05-2020,2295.5,2300,2255.350098,2285.100098,2258.481445,392876,2280.150065
29-05-2020,2285,2408.100098,2262.300049,2390.100098,2362.258545,1000264,2353.500082
01-06-2020,2402.100098,2492.899902,2360,2480.050049,2451.160645,1128386,2444.31665
02-06-2020,2500,2537.949951,2400,2411,2382.915039,1305076,2449.649984
03-06-2020,2420,2442,2367.199951,2382.199951,2354.450439,888450,2397.133301
04-06-2020,2392,2439,2385,2421.149902,2392.946533,704299,2415.049967
05-06-2020,2429.449951,2476,2415.75,2460.050049,2431.393555,770517,2450.600016
08-06-2020,2472,2472,2337,2413.050049,2384.941162,1943064,2407.350016
09-06-2020,2400,2456.899902,2400,2421.800049,2393.589111,1215283,2426.233317
10-06-2020,2412,2444,2376,2394.649902,2366.755127,702873,2404.883301
11-06-2020,2394.649902,2417.350098,2347,2356.300049,2328.852051,470891,2373.550049
12-06-2020,2310,2400.300049,2302.899902,2395.100098,2367.200195,589371,2366.100016
15-06-2020,2408.949951,2449.600098,2322.449951,2335.050049,2307.849609,1261564,2369.033366
16-06-2020,2352,2365,2285,2320.350098,2293.320801,660650,2323.450033
17-06-2020,2329.050049,2337.850098,2292.300049,2300.100098,2273.306885,699526,2310.083415
18-06-2020,2305.899902,2332,2296.550049,2310.449951,2283.535889,304464,2313
19-06-2020,2318.699951,2330,2286,2304.75,2277.902588,728257,2306.916667
22-06-2020,2335,2369,2317,2349.25,2321.884033,445228,2345.083333
23-06-2020,2360,2401.050049,2322,2380.050049,2352.325439,838016,2367.700033
24-06-2020,2395,2412,2331.5,2341.350098,2314.076416,501579,2361.616699
25-06-2020,2340.550049,2378,2325.350098,2330.449951,2303.302979,316334,2344.600016
26-06-2020,2344,2381.899902,2332.550049,2350.75,2323.366699,497117,2355.06665
29-06-2020,2359.550049,2368,2308.100098,2316.600098,2289.614502,519075,2330.900065
30-06-2020,2334.949951,2334.949951,2267,2278.899902,2252.353516,684233,2293.616618
01-07-2020,2284,2284,2233,2241.25,2215.142334,788450,2252.75
02-07-2020,2100,2242,2090.050049,2196.649902,2171.061768,4392566,2176.233317
03-07-2020,2206,2248.5,2181.100098,2190.449951,2164.934082,1516409,2206.68335
06-07-2020,2219.899902,2219.899902,2157,2161.100098,2135.926025,932519,2179.333333
07-07-2020,2179.5,2207,2147,2184.5,2159.053223,1348625,2179.5
08-07-2020,2174,2213,2141.050049,2163.5,2138.297852,1586276,2172.516683
09-07-2020,2171,2193.850098,2153,2176.350098,2150.998291,819353,2174.400065
10-07-2020,2184.350098,2226.600098,2160,2203.100098,2177.436768,1011412,2196.566732
13-07-2020,2220,2240,2197.199951,2235.149902,2209.113281,600585,2224.116618
14-07-2020,2243.5,2256.600098,2211.300049,2218.149902,2192.311279,811086,2228.68335
15-07-2020,2219,2245,2214.149902,2225.300049,2199.37793,1234453,2228.149984
16-07-2020,2239,2242,2193.25,2204.5,2178.820313,833354,2213.25
17-07-2020,2200,2274.550049,2177.050049,2263.399902,2237.03418,1233698,2238.333333
20-07-2020,2280,2314,2241.550049,2298.75,2271.972656,1650713,2284.766683
21-07-2020,2305,2327,2277,2282.25,2255.664551,549204,2295.416667
22-07-2020,2293,2307,2245.75,2261.75,2235.403564,314826,2271.5
23-07-2020,2285,2408.850098,2274.649902,2397.449951,2369.522705,2533883,2360.31665
24-07-2020,2390,2433.199951,2328,2349.100098,2321.736084,1234340,2370.100016
27-07-2020,2350,2395,2320.199951,2361.899902,2334.386719,915026,2359.033284
28-07-2020,2363,2391.149902,2332,2341.550049,2314.273926,1049978,2354.899984
29-07-2020,2356.100098,2435,2342.300049,2423.649902,2395.41748,937679,2400.31665
30-07-2020,2434.949951,2577.149902,2430.5,2562.350098,2532.501953,3392829,2523.333333
31-07-2020,2570,2645.600098,2557,2616.550049,2586.070557,2698997,2606.383382
03-08-2020,2621.600098,2731,2605.649902,2641.75,2610.976807,2802784,2659.466634
04-08-2020,2675,2706.699951,2602.050049,2690.550049,2659.208496,1260214,2666.43335
05-08-2020,2700,2716.600098,2641,2667.75,2636.674072,1237767,2675.116699
06-08-2020,2682,2753,2662.699951,2738.050049,2706.155029,1340401,2717.916667
07-08-2020,2748,2820,2722.399902,2784.850098,2752.410156,1448742,2775.75
10-08-2020,3063.300049,3293,3063.300049,3117.800049,3081.481445,6015324,3158.033366
11-08-2020,3139.949951,3168.75,3087,3131.449951,3094.972412,2731072,3129.06665
12-08-2020,3122,3131,3012.100098,3117,3080.690918,2244001,3086.700033
13-08-2020,3110,3180,3093.649902,3125.5,3089.091797,1916602,3133.049967
14-08-2020,3135,3185,3060.100098,3089.800049,3053.807617,1959949,3111.633382
17-08-2020,3120,3139,3071.350098,3129.550049,3093.094482,1194516,3113.300049
18-08-2020,3129.850098,3160,3095,3150.850098,3114.146729,1416520,3135.283366
19-08-2020,3166.649902,3190,3140.449951,3159.600098,3122.794678,1002926,3163.350016
20-08-2020,3130.100098,3207,3121.100098,3189.300049,3152.148682,1018936,3172.466716
21-08-2020,3256,3335,3222.649902,3247.350098,3209.522705,3851456,3268.333333
24-08-2020,3269.5,3280,3211.850098,3240.199951,3202.455566,842857,3244.016683
25-08-2020,3254.75,3268.949951,3220.649902,3245.899902,3208.089355,887308,3245.166585
26-08-2020,3248.899902,3262.149902,3182.75,3196.800049,3159.561279,700169,3213.899984
27-08-2020,3200,3278,3185,3268.449951,3230.376465,1013525,3243.81665
28-08-2020,3280,3297.899902,3259,3272.850098,3234.725342,636688,3276.583333
31-08-2020,3285,3293.949951,3094.850098,3122.800049,3086.42334,1472451,3170.533366
01-09-2020,3114,3260.399902,3101.300049,3231.100098,3193.46167,981942,3197.600016
02-09-2020,3247.300049,3340,3240,3330.699951,3291.901367,992629,3303.56665
03-09-2020,3330,3349.399902,3272.350098,3282.5,3244.262939,829828,3301.416667
04-09-2020,3241,3320.949951,3209,3223.149902,3185.604248,867200,3251.033284
07-09-2020,3243.300049,3248.600098,3170,3199.100098,3161.834473,582355,3205.900065
08-09-2020,3209,3216,3095,3112.600098,3076.342285,687872,3141.200033
09-09-2020,3090,3169.449951,3080,3157.100098,3120.32373,904326,3135.516683
10-09-2020,3160,3185,3125.050049,3156.550049,3119.780029,503343,3155.533366
11-09-2020,3157.600098,3172.350098,3118,3146.649902,3109.995361,464651,3145.666667
14-09-2020,3169.600098,3227.649902,3133.699951,3164.800049,3127.934082,773804,3175.383301
15-09-2020,3175,3250,3166.25,3184.949951,3147.849121,1365374,3200.399984
16-09-2020,3181.100098,3274,3179,3244.350098,3206.557373,1064745,3232.450033
17-09-2020,3244.050049,3264.199951,3200,3211.149902,3173.743896,688789,3225.116618
18-09-2020,3230,3389,3228,3344.399902,3305.441895,3362844,3320.466634
21-09-2020,3350.949951,3374.25,3120.050049,3158.800049,3122.003906,1585478,3217.700033
22-09-2020,3160,3273.800049,3042.550049,3236.600098,3198.897705,1855832,3184.316732
23-09-2020,3253.75,3290.399902,3129,3147.550049,3110.88501,1499849,3188.983317
24-09-2020,3090,3151.800049,2985,3020.449951,2985.265381,6257683,3052.416667
25-09-2020,3060,3108,3004.649902,3060.75,3025.095947,1594964,3057.799967
28-09-2020,3100,3130,3021.649902,3097.149902,3061.072021,1269287,3082.933268
29-09-2020,3100,3139,3048.649902,3061.899902,3026.232666,1187338,3083.183268
30-09-2020,3089,3135,3040,3047.949951,3012.445313,1416088,3074.31665
01-10-2020,3060,3097.699951,3052.149902,3064.899902,3029.19751,740845,3071.583252
05-10-2020,3080,3145,3049.050049,3126.199951,3089.783691,1059411,3106.75
06-10-2020,3160,3184.800049,3141.449951,3162.600098,3125.759766,1403318,3162.950033
07-10-2020,3190,3217.899902,3151.149902,3181.899902,3144.834717,1304014,3183.649902
08-10-2020,3188,3255,3172.300049,3231.449951,3193.807373,1003283,3219.583333
09-10-2020,3255,3269.899902,3180.100098,3190,3152.840332,952505,3213.333333
12-10-2020,3192.300049,3215,3152.050049,3207.25,3169.889404,1176234,3191.43335
13-10-2020,3214,3248,3121.100098,3139.149902,3102.582764,1080242,3169.416667
14-10-2020,3156,3162,3103,3130.449951,3093.984131,792943,3131.81665
15-10-2020,3140,3150,3045,3111.399902,3075.156006,992780,3102.133301
16-10-2020,3114.899902,3232.899902,3114.899902,3222.699951,3185.159668,1664500,3190.166585
19-10-2020,3235,3246.899902,3085,3093.399902,3057.365479,1329702,3141.766601
20-10-2020,3102,3128.75,3071,3085.75,3049.804688,1348612,3095.166667
21-10-2020,3098,3125,3015,3078.949951,3043.083984,1234195,3072.983317
22-10-2020,3078.949951,3106.050049,3031,3093.5,3057.4646,899754,3076.850016
23-10-2020,3109,3144,3062.649902,3068.850098,3033.101807,1214597,3091.833333
26-10-2020,3080.899902,3081.399902,3020.100098,3042.149902,3006.712646,772978,3047.883301
27-10-2020,3060,3178.550049,3044,3156.850098,3120.07666,1602501,3126.466716
28-10-2020,3159.75,3210.899902,3110,3131.449951,3094.972412,1412166,3150.783284
29-10-2020,3121.449951,3159.649902,3091.600098,3107.600098,3071.400391,729760,3119.616699
30-10-2020,3111,3160,3053.699951,3142.050049,3105.448975,1330322,3118.583333
02-11-2020,3121.149902,3134.899902,3040.300049,3048.649902,3013.136963,977309,3074.616618
03-11-2020,3060,3117.5,3058.5,3089.899902,3053.90625,724215,3088.633301
04-11-2020,3120.75,3210.100098,3105.149902,3196.199951,3158.968018,1479510,3170.483317
05-11-2020,3210.899902,3242,3168.100098,3209,3171.619141,1169897,3206.366699
06-11-2020,3210,3264.800049,3186.5,3237.25,3199.540039,1234138,3229.516683
09-11-2020,3415.050049,3463.399902,3345.649902,3423.75,3383.867432,7053871,3410.933268
10-11-2020,3423.600098,3423.600098,3239.149902,3263.399902,3225.385254,2531351,3308.716634
11-11-2020,3300,3372.199951,3282.050049,3353.149902,3314.089844,2007813,3335.799967
12-11-2020,3336,3408.75,3303.149902,3367.050049,3327.828125,1258544,3359.649984
13-11-2020,3370,3450,3368.199951,3432.949951,3392.960449,1346031,3417.049967
14-11-2020,3464.199951,3464.199951,3438.75,3444.949951,3404.820557,124536,3449.299967
17-11-2020,3460,3490,3395,3427,3387.07959,1652851,3437.333333
18-11-2020,3440,3462,3410.399902,3451.800049,3411.59082,817107,3441.399984
19-11-2020,3436,3499,3406.300049,3435.050049,3395.036133,1130621,3446.783366
20-11-2020,3442,3490,3425,3469.100098,3428.689453,1058905,3461.366699
23-11-2020,3486.399902,3637.800049,3470.5,3546.300049,3504.990234,2306539,3551.533366
24-11-2020,3609.949951,3609.949951,3493,3537.050049,3495.8479,1608159,3546.666667
25-11-2020,3567.949951,3568.899902,3450,3469.449951,3429.035156,736967,3496.116618
26-11-2020,3485.5,3565,3465,3544.300049,3503.013428,963570,3524.766683
27-11-2020,3547,3659.899902,3509.75,3605.100098,3563.105225,5745633,3591.583333
01-12-2020,3770,3770,3596.600098,3620.75,3578.572754,2077864,3662.450033
02-12-2020,3622,3654.850098,3615,3639.550049,3597.153809,755137,3636.466716
03-12-2020,3655,3724.899902,3636.100098,3692.350098,3649.338867,940122,3684.450033
04-12-2020,3710.850098,3739,3665,3711.949951,3668.710449,1043566,3705.31665
07-12-2020,3704,3741.949951,3663.449951,3717.550049,3674.245361,1086712,3707.649984
08-12-2020,3717.550049,3749,3676.600098,3690,3647.016113,750038,3705.200033
09-12-2020,3710,3736,3695.600098,3725.399902,3682.003418,653837,3719
10-12-2020,3724.899902,3763,3706.75,3732.25,3688.773926,638946,3734
11-12-2020,3730,3740,3622.399902,3642.100098,3599.674316,1322763,3668.166667
14-12-2020,3650,3669.75,3584.600098,3599.800049,3557.866943,858167,3618.050049
15-12-2020,3620,3652.100098,3606.449951,3628.399902,3586.133545,678172,3628.983317
16-12-2020,3652.199951,3727,3636,3717.899902,3674.591064,1097589,3693.633301
17-12-2020,3711.300049,3854.199951,3711.300049,3824.699951,3780.146973,2080618,3796.733317
18-12-2020,3837.300049,3859,3782,3832.899902,3788.251221,1336810,3824.633301
21-12-2020,3789,3803.949951,3543.800049,3634.149902,3591.81665,1845053,3660.633301
22-12-2020,3658.949951,3739.100098,3601.899902,3720.949951,3677.605469,1501765,3687.31665
23-12-2020,3709.600098,3715,3660,3688.600098,3645.632568,915202,3687.866699
24-12-2020,3705,3757,3692.050049,3749.600098,3705.921875,656706,3732.883382
28-12-2020,3760,3783.350098,3738,3766,3722.130859,387691,3762.450033
29-12-2020,3783,3829.699951,3765,3784.199951,3740.118896,834002,3792.966634
30-12-2020,3790,3820,3760.850098,3799.699951,3755.437988,407940,3793.516683
31-12-2020,3787,3850,3786.850098,3841.899902,3797.146484,646191,3826.25
01-01-2021,3839,3867.899902,3817.850098,3849.050049,3804.213379,344329,3844.93335
04-01-2021,3853,3914.949951,3849,3862.25,3817.259521,578164,3875.399984
05-01-2021,3858.25,3880.5,3804.050049,3842.100098,3797.344482,621125,3842.216716
06-01-2021,3847,3889.300049,3815.550049,3879.850098,3834.654541,486212,3861.566732
07-01-2021,3890,3904,3791,3803.050049,3758.749268,731225,3832.68335
08-01-2021,3819,3868.699951,3810.100098,3859.149902,3814.195557,594069,3845.983317
11-01-2021,3884.899902,3888.949951,3805.5,3822.399902,3777.873779,581207,3838.949951
12-01-2021,3822.949951,3831.850098,3741,3767.5,3723.613281,758091,3780.116699
13-01-2021,3788.5,3792.199951,3675.75,3719.399902,3676.073486,1142472,3729.116618
14-01-2021,3738.399902,3740,3684,3724.699951,3681.311768,826368,3716.233317
15-01-2021,3760,3762.800049,3633,3644.800049,3602.342773,1048279,3680.200033
18-01-2021,3640,3659,3551,3565.300049,3523.768799,952462,3591.766683
19-01-2021,3576,3631,3555.199951,3599.449951,3557.520996,834021,3595.216634
20-01-2021,3630,3666.100098,3597.050049,3605.699951,3563.697998,730498,3622.950033
21-01-2021,3650,3650,3590,3604.600098,3562.611084,706058,3614.866699
22-01-2021,3604.600098,3613.75,3530,3544.699951,3503.408691,720287,3562.81665
25-01-2021,3562,3589.399902,3481.699951,3569.050049,3527.475098,926197,3546.716634
27-01-2021,3594.899902,3600,3469.899902,3483.050049,3442.476807,944951,3517.649984
28-01-2021,3460,3496.699951,3410,3429.75,3389.797852,717703,3445.483317
29-01-2021,3450,3458,3360.100098,3369.850098,3330.595703,1015705,3395.983399
01-02-2021,3418,3520,3311.399902,3463.600098,3423.253418,998291,3431.666667
02-02-2021,3540,3567.699951,3446.100098,3548.600098,3507.263184,1624774,3520.800049
03-02-2021,3590,3716.899902,3561.25,3680.25,3637.379639,1693164,3652.799967
04-02-2021,3713.949951,3724.75,3651,3678.899902,3636.045166,908879,3684.883301
05-02-2021,3699,3859.800049,3665.050049,3822.449951,3777.923096,2152555,3782.43335
08-02-2021,3799,3888,3650,3781.850098,3737.796387,2744564,3773.283366
09-02-2021,3783.050049,3841.25,3705.050049,3722.75,3679.384521,1319497,3756.350016
10-02-2021,3740,3760,3675.399902,3750.350098,3706.663086,953446,3728.583333
11-02-2021,3719.600098,3764.699951,3712,3753.850098,3710.122314,422563,3743.516683
12-02-2021,3753.850098,3753.850098,3695.149902,3719.399902,3676.073486,561226,3722.799967
15-02-2021,3721,3749.75,3702,3711.050049,3667.821045,426787,3720.93335
16-02-2021,3711.050049,3719.449951,3666,3686.5,3643.556885,392393,3690.649984
17-02-2021,3672,3675,3590,3615.25,3573.136719,691346,3626.75
18-02-2021,3596,3648,3573,3587.649902,3545.858154,884937,3602.883301
19-02-2021,3588,3605,3490,3523.199951,3482.15918,745416,3539.399984
22-02-2021,3510,3563,3475,3496.649902,3455.918457,846786,3511.549967
23-02-2021,3485,3519,3440.850098,3448.25,3408.082275,511326,3469.366699
24-02-2021,3496.899902,3509.800049,3412.399902,3480.050049,3439.511719,409153,3467.416667
25-02-2021,3477.25,3513.5,3432,3440.050049,3399.977783,876984,3461.850016
26-02-2021,3419.5,3485.899902,3326.399902,3363.100098,3323.924316,1701176,3391.799967
01-03-2021,3396.699951,3485,3381.350098,3461.550049,3421.227295,660836,3442.633382
02-03-2021,3470,3521.949951,3455.5,3516.899902,3475.932373,724413,3498.116618
03-03-2021,3560,3573.199951,3500.550049,3565.149902,3523.620361,725617,3546.299967
04-03-2021,3550,3571,3494.050049,3553.449951,3512.056641,640664,3539.5
05-03-2021,3518,3550,3490,3496.899902,3456.165283,390702,3512.299967
08-03-2021,3522.350098,3548.949951,3501,3507.699951,3466.8396,372681,3519.216634
09-03-2021,3567.800049,3567.800049,3461.5,3503.199951,3462.39209,442271,3510.833333
10-03-2021,3510,3543.850098,3482.25,3528.100098,3487.002197,421799,3518.066732
12-03-2021,3532.5,3564.850098,3503.550049,3512.050049,3471.13916,600323,3526.816732
15-03-2021,3526,3526,3371,3411,3371.266113,834264,3436
16-03-2021,3429.899902,3436,3361.050049,3378.25,3338.897461,793917,3391.766683
17-03-2021,3390,3392.350098,3345.100098,3378.300049,3338.947266,547364,3371.916748
18-03-2021,3398.949951,3398.949951,3255.100098,3272.899902,3234.774902,622941,3308.983317
19-03-2021,3272,3406.550049,3153.300049,3370.300049,3331.040283,1744235,3310.050049
22-03-2021,3371.350098,3444,3350.550049,3405.949951,3366.274902,748535,3400.166667
23-03-2021,3418,3509.899902,3403.050049,3495.949951,3455.226563,787152,3469.633301
24-03-2021,3495.949951,3545,3457.050049,3481.149902,3440.598877,762599,3494.399984
25-03-2021,3494,3494.100098,3391,3450.199951,3410.009277,738392,3445.100016
26-03-2021,3450,3509.949951,3411.800049,3464.949951,3424.587646,504226,3462.233317
30-03-2021,3500,3600,3480.050049,3584.25,3542.498047,732578,3554.766683
31-03-2021,3600,3640.649902,3581,3622.800049,3580.598877,883699,3614.81665
01-04-2021,3618,3639,3603,3616.100098,3573.977051,247000,3619.366699
05-04-2021,3616.100098,3681,3561.649902,3611.050049,3568.98584,880667,3617.899984
06-04-2021,3605,3698.25,3584,3688.100098,3645.138184,490057,3656.783366
07-04-2021,3701,3734,3691.600098,3698.949951,3655.861816,415385,3708.18335
08-04-2021,3698.550049,3799.899902,3681.5,3715.149902,3671.873047,752343,3732.183268
09-04-2021,3718.5,3782.550049,3680,3752.350098,3708.639893,1247594,3738.300049
12-04-2021,3760,3898,3675.199951,3779.649902,3735.621582,1959252,3784.283284
13-04-2021,3847,3850,3702,3718.449951,3675.134766,606699,3756.81665
15-04-2021,3745.5,3819.899902,3695.550049,3783.399902,3739.328125,850076,3766.283284
16-04-2021,3790,3845,3733.399902,3821.850098,3777.330322,681099,3800.083333
19-04-2021,3812,3849.850098,3756,3807.100098,3762.752197,777986,3804.316732
20-04-2021,3815,3848.899902,3750,3779.699951,3735.671143,594570,3792.866618
22-04-2021,3770,3812.050049,3742.199951,3755.25,3711.506104,619485,3769.833333
23-04-2021,3751,3829.649902,3739,3779.75,3735.720459,733544,3782.799967
26-04-2021,3782,3842.5,3770.449951,3784.350098,3740.26709,568028,3799.100016
27-04-2021,3818.350098,3925,3786,3908.949951,3863.415527,804123,3873.31665
28-04-2021,3944.149902,3966.550049,3870,3882.600098,3837.372803,911739,3906.383382
29-04-2021,3882,3947.25,3856,3910.850098,3865.293701,653122,3904.700033
30-04-2021,3910,4135,3909.600098,4062.350098,4015.028809,2499026,4035.650065
03-05-2021,4061.800049,4147.299805,4025.050049,4074,4026.542969,1014865,4082.116618
04-05-2021,4098.950195,4102.5,3962.050049,3985.350098,3938.925781,492286,4016.633382
05-05-2021,3999,4064.550049,3975,4035.449951,3988.441895,671260,4025
06-05-2021,4050,4084.399902,4018,4063.050049,4015.720459,423190,4055.149984
07-05-2021,4068.600098,4087.649902,4019.300049,4029.100098,3982.16626,305011,4045.350016
10-05-2021,4052,4205,4042.100098,4139.299805,4091.082275,1238763,4128.799968
11-05-2021,4120.100098,4171.200195,4055.100098,4073.600098,4026.147705,483699,4099.966797
12-05-2021,4078.899902,4123.149902,4045,4061.449951,4014.13916,567640,4076.533284
14-05-2021,4090,4108,4006.5,4020.550049,3973.715576,481350,4045.016683
17-05-2021,4020,4067,4020,4043.25,3996.151123,305324,4043.416667
18-05-2021,4060,4074.850098,4018,4023.949951,3977.075928,404311,4038.93335
19-05-2021,4035,4059,4002,4039.649902,3992.593018,545721,4033.549967
20-05-2021,4049.649902,4059,3964.350098,4040.800049,3993.729736,382877,4021.383382
21-05-2021,4041.800049,4110,4041.800049,4079.899902,4032.374268,426797,4077.233317
24-05-2021,4092.149902,4165,4072.350098,4097.200195,4049.4729,591556,4111.516764
25-05-2021,4117.200195,4137.5,4085.050049,4097.850098,4050.115234,235870,4106.800049
26-05-2021,4108.75,4120,4055,4098.600098,4050.856445,344734,4091.200033
27-05-2021,4100,4126,4057.25,4079.199951,4031.682373,781730,4087.483317
28-05-2021,4092,4147.649902,4078.550049,4120.25,4072.25415,483595,4115.483317
31-05-2021,4190,4284.200195,4110,4194,4145.145508,3090619,4196.066732
01-06-2021,4205,4227.100098,4155.049805,4220.100098,4170.941406,652655,4200.75
02-06-2021,4215.899902,4255.5,4201,4214.25,4165.159668,603352,4223.583333
03-06-2021,4231,4244,4208,4232.200195,4182.900391,382915,4228.066732
04-06-2021,4233.600098,4277.899902,4217.549805,4261.600098,4211.958008,389667,4252.349935
07-06-2021,4264.149902,4299,4220,4229.950195,4180.67627,429298,4249.650065
08-06-2021,4229.950195,4259.100098,4201.799805,4241.200195,4191.79541,366017,4234.033366
09-06-2021,4250,4315,4230.200195,4267.450195,4217.739746,480787,4270.883463
10-06-2021,4275,4425,4275,4372.549805,4321.615234,1275478,4357.516602
11-06-2021,4372,4397,4325,4334.5,4284.008789,574413,4352.166667
14-06-2021,4334.649902,4410,4311,4388.049805,4336.934082,540274,4369.683268
15-06-2021,4398,4415.350098,4296.200195,4313.049805,4262.808105,798680,4341.533366
16-06-2021,4319.600098,4330.25,4282.850098,4300.700195,4250.602539,358040,4304.600098
17-06-2021,4300.700195,4324.450195,4271,4302.350098,4252.233398,205565,4299.266764
18-06-2021,4302.5,4363.950195,4146.5,4197.299805,4148.40625,1586031,4235.916667
21-06-2021,4190,4238.850098,4162,4229.100098,4179.836426,294121,4209.983399
22-06-2021,4234.799805,4297.75,4218.950195,4288.75,4238.791016,377841,4268.483398
23-06-2021,4300,4310.200195,4221.25,4224.600098,4175.38916,268303,4252.016764
24-06-2021,4235,4259.700195,4195.049805,4250.350098,4200.838867,389303,4235.033366
25-06-2021,4254.649902,4289,4240.25,4248.75,4199.257324,215936,4259.333333
28-06-2021,4251,4349,4251,4314.399902,4264.142578,475081,4304.799967
29-06-2021,4316.600098,4369.5,4300,4356.149902,4305.40625,374334,4341.883301
30-06-2021,4369,4432,4355.049805,4408.25,4356.899414,636015,4398.433268
01-07-2021,4417,4453.899902,4412.850098,4435.700195,4384.029785,321217,4434.150065
02-07-2021,4435.700195,4530.100098,4431,4519.649902,4467.001465,660211,4493.583333
05-07-2021,4534,4583.049805,4517.25,4559.950195,4506.83252,419343,4553.416667
06-07-2021,4565,4582,4512.100098,4524.200195,4471.499023,262654,4539.433431
07-07-2021,4500,4566.049805,4485,4552.549805,4499.518066,337061,4534.533203
08-07-2021,4533,4560,4500,4510.5,4457.958008,207589,4523.5
09-07-2021,4515,4625,4510.799805,4599.700195,4546.119141,530967,4578.5
12-07-2021,4610,4623.950195,4575.649902,4588.75,4535.296875,205249,4596.116699
13-07-2021,4600,4618.75,4566.899902,4606.049805,4552.395508,233256,4597.233236
14-07-2021,4609.5,4661.649902,4585.149902,4623.200195,4569.345703,365170,4623.333333
15-07-2021,4626,4652.399902,4597.899902,4607.299805,4553.630371,289805,4619.19987
16-07-2021,4625,4772,4620,4757.600098,4702.180176,1156272,4716.533366
19-07-2021,4749.950195,4832.700195,4735.549805,4807.450195,4751.449219,493155,4791.900065
20-07-2021,4807,4848,4763,4787.850098,4732.077637,361369,4799.616699
22-07-2021,4787.850098,4856.399902,4769.399902,4843.25,4786.832031,384993,4823.016601
23-07-2021,4843.450195,4850,4801.700195,4824.75,4768.547852,177874,4825.483398
26-07-2021,4824.75,4940.649902,4824.75,4921.149902,4863.824707,619955,4895.516601
27-07-2021,4930,4944.75,4669.399902,4791.399902,4735.586426,935854,4801.849935
28-07-2021,4802.600098,4913.950195,4768.25,4890.600098,4833.630859,956834,4857.600098
29-07-2021,4908.899902,4934.399902,4824.200195,4843.799805,4787.375488,658995,4867.466634
30-07-2021,4879.950195,4940.950195,4862.25,4906.100098,4848.950195,659061,4903.100098
02-08-2021,4893.5,4962.149902,4893.5,4928.950195,4871.533691,359231,4928.200032
03-08-2021,4930.600098,5019.899902,4900,5006.850098,4948.526367,530586,4975.583333
04-08-2021,5017,5045.200195,4954.549805,4964.25,4906.422363,381205,4988
05-08-2021,5000,5020,4916.5,4923.549805,4866.196289,413085,4953.349935
06-08-2021,4950,4959,4884,4916,4858.734863,314260,4919.666667
09-08-2021,4980,4989.799805,4831,4905.700195,4848.554688,955464,4908.833333
10-08-2021,4930.899902,4971.600098,4895,4955.049805,4897.32959,356348,4940.549968
11-08-2021,4954.5,4958.950195,4840.799805,4919.100098,4861.798828,354008,4906.283366
12-08-2021,4929.950195,4929.950195,4872,4908.850098,4851.667969,200081,4903.600098
13-08-2021,4900.049805,4973,4860.549805,4948.700195,4891.053711,314044,4927.416667
16-08-2021,4945.549805,4954.350098,4870,4898.950195,4841.883301,225012,4907.766764
17-08-2021,4893.5,4940,4875,4908.350098,4871.060059,356466,4907.783366
18-08-2021,4911.850098,4999.049805,4902,4910.450195,4873.144043,506142,4937.166667
20-08-2021,4861.299805,4915.399902,4757,4818.700195,4782.091309,549942,4830.366699
23-08-2021,4849,4888.700195,4788,4874.649902,4837.615723,410817,4850.450032
24-08-2021,4890,4912.149902,4792.850098,4863.200195,4826.25293,425873,4856.066732
25-08-2021,4863.450195,4875,4818.100098,4856.5,4819.604004,345800,4849.866699
26-08-2021,4855,4877.200195,4829,4846.700195,4809.878418,281990,4850.966797
27-08-2021,4846.649902,4934.049805,4824.350098,4910.700195,4873.39209,349435,4889.700033
30-08-2021,4932.600098,5133.950195,4930,5104.25,5065.47168,866739,5056.066732
31-08-2021,5140,5219,5110.049805,5173.600098,5134.294922,896587,5167.549968
01-09-2021,5176,5271.649902,5150,5202.649902,5163.124023,581886,5208.099935
02-09-2021,5214.950195,5244.200195,5153.200195,5165.549805,5126.305664,414878,5187.650065
03-09-2021,5183,5264.549805,5136.350098,5208.299805,5168.730957,547010,5203.066569
06-09-2021,5238.950195,5247.549805,5183.200195,5205.100098,5165.555664,271793,5211.950033
07-09-2021,5220.950195,5234.950195,5180,5210.100098,5170.517578,285728,5208.350098
08-09-2021,5223,5223,5048.049805,5085.049805,5046.41748,670825,5118.69987
09-09-2021,5084.200195,5084.200195,5034.700195,5054.899902,5016.496582,373656,5057.933431
13-09-2021,5059,5096,5001,5085.200195,5046.566406,351984,5060.733398
14-09-2021,5125,5191.399902,5071.799805,5094.850098,5056.143066,521157,5119.349935
