Date,Open,High,Low,Close,Adj Close,Volume,VWAP
30-06-2017,2710,2729.48999,2694.205078,2703.939941,2410.523926,255510,2709.21167
03-07-2017,2729.899902,2781.219971,2711.899902,2776.679932,2475.370605,573820,2756.599935
04-07-2017,2776.600098,2797.699951,2746.054932,2785.094971,2482.872559,464820,2776.283285
05-07-2017,2775,2812.399902,2775,2806.709961,2502.141846,659910,2798.036621
06-07-2017,2815,2818,2758.100098,2768.909912,2468.443604,338710,2781.670003
07-07-2017,2780,2814.969971,2755,2785.225098,2482.988525,247320,2785.065023
10-07-2017,2780,2820,2769.5,2793.129883,2490.035645,36700,2794.209961
11-07-2017,2799.995117,2825,2788.01001,2813.090088,2507.829834,329090,2808.700033
12-07-2017,2820,2832.840088,2795.810059,2825.850098,2519.205322,341120,2818.166748
13-07-2017,2835.850098,2839.995117,2800.850098,2805.594971,2501.147949,326870,2815.480062
14-07-2017,2805.5,2814,2764,2790.715088,2487.882813,323410,2789.571696
17-07-2017,2791,2823.39502,2790.995117,2805.955078,2501.468994,525700,2806.781738
18-07-2017,2815,2869,2801.195068,2859.850098,2549.515381,438050,2843.348389
19-07-2017,2877.699951,2929,2870,2921.5,2604.475342,391910,2906.833333
20-07-2017,2928.899902,2933.63501,2890.429932,2925.264893,2607.831787,305320,2916.443278
21-07-2017,2925.199951,2939.25,2875.264893,2890.314941,2576.674316,218450,2901.609945
24-07-2017,2885,2909,2872.685059,2884.375,2571.37915,140000,2888.686686
25-07-2017,2898,2898,2818.300049,2840.745117,2532.483887,431310,2852.348389
26-07-2017,2842.72998,2910,2840.804932,2900.245117,2585.5271,438470,2883.68335
27-07-2017,2899,3016.25,2856.985107,2910.225098,2594.424072,1117140,2927.820068
28-07-2017,2875,2949.800049,2869.985107,2938.840088,2619.934082,314600,2919.541748
31-07-2017,2936.389893,3020,2905,3008.120117,2690.852539,568380,2977.706706
01-08-2017,3022.330078,3160,3021.300049,3150.47998,2818.19751,1282190,3110.593343
02-08-2017,3175,3180.47998,3105.100098,3115.379883,2786.799316,423810,3133.65332
03-08-2017,3112.399902,3139.995117,3062.754883,3072.60498,2748.535645,344120,3091.784993
04-08-2017,3066.5,3192.5,3050,3163.725098,2830.045654,475230,3135.408366
07-08-2017,3170,3219.100098,3165.13501,3196.985107,2859.797363,359100,3193.740072
08-08-2017,3201.89502,3244.935059,3147.159912,3212.084961,2873.304688,478780,3201.393311
09-08-2017,3223,3237.445068,3133.360107,3148.909912,2816.793213,638950,3173.238362
10-08-2017,3150,3179.98999,2983,3011.169922,2693.580566,770240,3058.053304
11-08-2017,2951.564941,3010,2913.540039,2962.735107,2650.25415,589910,2962.091715
14-08-2017,2976.52002,3092.399902,2976.52002,3038.560059,2718.081543,454920,3035.82666
16-08-2017,3070,3070.995117,3010,3061.699951,2738.781006,391640,3047.565023
17-08-2017,3077.5,3109.324951,3061.699951,3092.800049,2766.601074,347620,3087.94165
18-08-2017,3091.699951,3159.88501,3051.155029,3151.14502,2818.792236,390890,3120.728353
21-08-2017,3155,3207.790039,3150,3163.425049,2829.7771,442130,3173.738363
22-08-2017,3169,3189.399902,3090.570068,3097.715088,2770.997803,318720,3125.895019
23-08-2017,3118.550049,3122.985107,3021.155029,3064.824951,2741.57666,376370,3069.655029
24-08-2017,3077,3098.949951,3050,3075.090088,2750.759033,211260,3074.680013
28-08-2017,3100,3190,3090.004883,3128.834961,2798.835449,472790,3136.279948
29-08-2017,3128,3132.870117,3071.100098,3085.915039,2760.442383,304980,3096.628418
30-08-2017,3109.86499,3136.73999,3091.100098,3098.399902,2771.610352,273110,3108.746663
31-08-2017,3100,3154.5,3062,3145.084961,2813.371582,454320,3120.52832
01-09-2017,3152.875,3197,3129.89502,3177.23999,2842.135498,446150,3168.045003
04-09-2017,3194.600098,3194.600098,3144.810059,3175.35498,2840.44873,313840,3171.588379
05-09-2017,3175,3200,3160,3193.530029,2856.707031,295470,3184.51001
06-09-2017,3174.73999,3212.11499,3163.530029,3208.26001,2869.883545,249010,3194.63501
07-09-2017,3250,3332.879883,3230.100098,3286.195068,2939.598877,806950,3283.05835
08-09-2017,3339.995117,3348,3246.810059,3261.774902,2917.753906,549310,3285.52832
11-09-2017,3250,3275,3240,3249.860107,2907.095947,341640,3254.953369
12-09-2017,3269.800049,3269.89502,3230.004883,3266.185059,2921.699219,281890,3255.361654
13-09-2017,3259.899902,3260.425049,3208.225098,3222.639893,2882.746582,249440,3230.430013
14-09-2017,3230.120117,3234,3183.669922,3206.52002,2868.327148,280080,3208.063314
15-09-2017,3196.52002,3209.939941,3165,3200.794922,2863.205566,394870,3191.911621
18-09-2017,3216,3279.919922,3213.685059,3276.610107,2931.024658,319690,3256.738363
19-09-2017,3280,3291.685059,3229,3240.39502,2898.629395,222790,3253.69336
20-09-2017,3245.149902,3264.495117,3230,3244.350098,2902.166992,179870,3246.281738
21-09-2017,3248,3254.899902,3169.834961,3182.429932,2846.777344,297920,3202.388265
22-09-2017,3177.899902,3177.899902,3128,3157.959961,2824.888428,360420,3154.619954
25-09-2017,3150,3165.120117,3057.76001,3097.985107,2771.239258,388190,3106.955078
26-09-2017,3090,3106.014893,3050.004883,3082.725098,2757.588867,545410,3079.581625
27-09-2017,3096.780029,3105,3033.800049,3047.02002,2725.649414,248950,3061.940023
28-09-2017,3057,3059.419922,2991.004883,3018.52002,2700.155273,779270,3022.981608
29-09-2017,3038.5,3128.899902,3020.445068,3121.330078,2792.122314,397520,3090.225016
03-10-2017,3179.899902,3196.794922,3093.995117,3114.72998,2786.218262,465150,3135.17334
04-10-2017,3114.899902,3128.064941,3080.530029,3088.459961,2762.718506,207680,3099.01831
05-10-2017,3091,3120,3071.22998,3078.870117,2754.140137,191930,3090.033366
06-10-2017,3098.800049,3162.5,3085.014893,3154.11499,2821.449219,291400,3133.876628
09-10-2017,3170.300049,3199,3130.110107,3187.415039,2851.236816,273150,3172.175049
10-10-2017,3190,3207.225098,3145.22998,3154.514893,2821.806885,321830,3168.98999
11-10-2017,3163.715088,3174.85498,3096.004883,3124.324951,2794.801025,277740,3131.728271
12-10-2017,3130.050049,3151.195068,3102.074951,3133.594971,2803.093506,251190,3128.954997
13-10-2017,3158.965088,3158.965088,3121.100098,3139.925049,2808.756104,221600,3139.996745
16-10-2017,3152.689941,3195,3150.110107,3173.995117,2839.232422,249080,3173.035075
17-10-2017,3169.995117,3191,3133.169922,3186.350098,2850.284424,276080,3170.17334
18-10-2017,3183,3183,3135,3152.13501,2819.677734,310130,3156.71167
19-10-2017,3151.899902,3169.89502,3140,3148.909912,2816.793213,35890,3152.934977
23-10-2017,3140.199951,3165.350098,3090,3117.080078,2788.320313,266370,3124.143392
24-10-2017,3120,3161.094971,3110.379883,3148.330078,2816.274414,171660,3139.934977
25-10-2017,3148,3184.64502,3143.629883,3171.639893,2837.125488,211990,3166.638265
26-10-2017,3169,3182.875,3130.5,3161.754883,2828.282959,419940,3158.376628
27-10-2017,3171,3189.995117,3157,3181.175049,2845.655273,140260,3176.056722
30-10-2017,3185,3250,3185,3237.10498,2895.686279,220420,3224.034993
31-10-2017,3248.899902,3276.659912,3220,3223.340088,2883.373047,297420,3240
01-11-2017,3249.899902,3253.919922,3086.100098,3092.97998,2766.761963,911230,3144.333333
02-11-2017,3100,3139.22998,3100,3114.040039,2785.601074,280410,3117.756673
03-11-2017,3145,3145,3072.300049,3123.51001,2794.072266,267400,3113.603353
06-11-2017,3123.51001,3144.320068,3090,3108.834961,2780.944824,256310,3114.38501
07-11-2017,3130,3130,3095.504883,3115.985107,2787.340576,383640,3113.829997
08-11-2017,3115.899902,3129.995117,3100.080078,3119.530029,2790.511963,146090,3116.535075
09-11-2017,3123.875,3123.875,3060,3085.330078,2759.919189,205050,3089.735026
10-11-2017,3090,3093.495117,3037.02002,3055.165039,2732.935303,349830,3061.893392
13-11-2017,3056,3104.25,3047.850098,3058.409912,2735.838379,234260,3070.170003
14-11-2017,3074,3092.300049,2961.199951,3008.955078,2691.599609,704760,3020.818359
15-11-2017,3000.024902,3068.594971,3000,3048.334961,2726.825684,383980,3038.976644
16-11-2017,3065,3072.695068,3035.504883,3039.909912,2719.289307,253040,3049.369954
17-11-2017,3060.064941,3083.98999,3050.014893,3070.745117,2746.87207,269930,3068.25
20-11-2017,3075.399902,3075.399902,3047.495117,3063.969971,2740.811768,161620,3062.28833
21-11-2017,3070,3079.485107,3020.155029,3042.054932,2721.208252,258810,3047.231689
22-11-2017,3058,3059.290039,3013.5,3017.820068,2699.529053,152660,3030.203369
23-11-2017,3020,3068.5,3017.5,3061.995117,2739.045166,341910,3049.331706
24-11-2017,3062,3100.314941,3060.10498,3081.235107,2756.255859,265280,3080.551676
27-11-2017,3081.235107,3109.899902,3069.429932,3075.570068,2751.188477,335950,3084.966634
28-11-2017,3080,3085,3040.070068,3053.655029,2731.584473,192880,3059.575032
29-11-2017,3069,3080,3010.185059,3022.024902,2703.290283,377330,3037.40332
30-11-2017,3022,3024.965088,2988.040039,2994.405029,2678.583984,405630,3002.470052
01-12-2017,3028.800049,3034.399902,2915.899902,2928.094971,2619.267578,495010,2959.464925
04-12-2017,2955.350098,2975.790039,2920.870117,2940.370117,2630.248535,380530,2945.676758
05-12-2017,2930.155029,2939.89502,2850,2892.879883,2587.766846,761130,2894.258301
06-12-2017,2863,2887,2811.100098,2815.780029,2518.798584,488200,2837.960042
07-12-2017,2839.699951,2898.699951,2815.899902,2881.050049,2577.18457,750650,2865.216634
08-12-2017,2860,2923.780029,2860,2899.995117,2594.131348,457670,2894.591715
11-12-2017,2932.340088,2966.97998,2910.004883,2924.790039,2616.311279,478110,2933.924967
12-12-2017,2927.399902,2927.399902,2855.564941,2859.86499,2558.233887,387470,2880.943278
13-12-2017,2859.899902,2907.610107,2829.800049,2872.125,2569.200928,437940,2869.845052
14-12-2017,2885,2888.89502,2845.10498,2873.870117,2570.761719,232630,2869.290039
15-12-2017,2900,2956.439941,2890.969971,2947.870117,2636.957031,475120,2931.76001
18-12-2017,2932.050049,2999.899902,2884.780029,2990.939941,2675.484131,376610,2958.539957
19-12-2017,2999,3095,2998.639893,3082.334961,2757.23999,533600,3058.658285
20-12-2017,3085,3099.899902,2993.39502,3017.459961,2699.207031,584440,3036.918294
21-12-2017,3024.800049,3045.73999,3017.5,3024.850098,2705.817871,182310,3029.363363
22-12-2017,3045,3072.004883,3003.705078,3025.074951,2706.018799,240850,3033.594971
26-12-2017,3044,3045,2995,3025.11499,2706.054688,206110,3021.704997
27-12-2017,3028,3032,3010,3019.064941,2700.642822,123940,3020.35498
28-12-2017,3030,3030,2968.600098,2983.245117,2668.601074,298510,2993.948405
29-12-2017,2990,3046.64502,2989.995117,3034.084961,2714.078613,218040,3023.575033
01-01-2018,3039.995117,3042,2985,2989.314941,2674.030518,198470,3005.438314
02-01-2018,2992.5,2995.5,2853.969971,2867.014893,2564.629395,847930,2905.494955
03-01-2018,2885,2904.5,2854.215088,2881.435059,2577.528809,470880,2880.050049
04-01-2018,2882.570068,2895.76001,2841.5,2857.074951,2555.738037,494210,2864.77832
05-01-2018,2879.699951,2932.5,2868.620117,2923.699951,2615.336182,527770,2908.273356
08-01-2018,2940,2940,2904.004883,2919.73999,2611.793945,329240,2921.248291
09-01-2018,2920.100098,2924.165039,2851.064941,2859.695068,2558.081787,827180,2878.308349
10-01-2018,2862,2869.995117,2800,2809.75,2513.404541,842020,2826.581706
11-01-2018,2810,2852.5,2782.050049,2844.469971,2544.462402,600910,2826.340007
12-01-2018,2852,2878,2821.100098,2864.975098,2562.804932,596570,2854.691732
15-01-2018,2875,2875,2790,2798.149902,2503.027832,575940,2821.049967
16-01-2018,2801,2815,2770.100098,2789.120117,2494.950684,465370,2791.406738
17-01-2018,2780,2830.100098,2768.01001,2822.284912,2524.617432,475950,2806.79834
18-01-2018,2822.88501,2847.899902,2781.10498,2795.439941,2500.60376,493990,2808.148274
19-01-2018,2788,2818.834961,2775.100098,2800.945068,2505.528076,324590,2798.293376
22-01-2018,2800.945068,2809.774902,2759,2764.97998,2473.356201,344660,2777.918294
23-01-2018,2770,2782.945068,2702,2707.125,2421.603516,1173990,2730.690023
24-01-2018,2700.600098,2705,2630.215088,2640.405029,2361.920654,940580,2658.540039
25-01-2018,2650,2673,2620.804932,2651.939941,2372.238525,1754720,2648.581624
29-01-2018,2673,2784.899902,2656.60498,2745.36499,2455.810303,1274230,2728.956624
30-01-2018,2745,2745.300049,2655.899902,2668.939941,2387.445801,1416630,2690.046631
31-01-2018,2682.72998,2738.699951,2652.514893,2692.360107,2408.395508,1377660,2694.524984
01-02-2018,2698.399902,2830,2671.449951,2804.735107,2508.918457,1255640,2768.728353
02-02-2018,2790.100098,2852.149902,2720,2781.175049,2487.843262,1498590,2784.44165
05-02-2018,2730,2779.899902,2730,2753.794922,2463.351074,486830,2754.564941
06-02-2018,2654.554932,2805,2650,2757.925049,2467.04541,614080,2737.641683
07-02-2018,2791.965088,2841.094971,2712.01001,2801.044922,2505.617432,1388510,2784.716634
08-02-2018,2823,2835,2781,2819.800049,2522.394531,685330,2811.93335
09-02-2018,2760.5,2795,2756,2774.794922,2482.135986,335150,2775.264974
12-02-2018,2775.100098,2800,2770.649902,2790.139893,2495.862549,175940,2786.929932
14-02-2018,2782,2821.745117,2775.26001,2802.76001,2507.151855,379990,2799.921712
15-02-2018,2820,2839.899902,2810,2834.044922,2535.136719,302320,2827.981608
16-02-2018,2840,2842.495117,2715.100098,2732.814941,2444.583984,493090,2763.470052
19-02-2018,2748.5,2755.879883,2669.570068,2708.949951,2423.23584,332660,2711.466634
20-02-2018,2712,2739.98999,2680.100098,2691.639893,2407.751709,210980,2703.909994
21-02-2018,2712.399902,2748,2704.360107,2736.574951,2447.947266,366820,2729.645019
22-02-2018,2735,2735,2670,2686.850098,2403.467041,617210,2697.283366
23-02-2018,2710,2714.64502,2650,2672.439941,2390.576904,868030,2679.02832
26-02-2018,2699,2728.514893,2671,2718.594971,2431.863037,450250,2706.036621
27-02-2018,2720.100098,2734.679932,2700.679932,2715.465088,2429.063965,506840,2716.941651
28-02-2018,2703,2759.899902,2651.100098,2743.774902,2454.387695,627240,2718.258301
01-03-2018,2731.14502,2800.100098,2728.22998,2774.235107,2481.635254,914230,2767.521728
05-03-2018,2772.5,2779.98999,2744.004883,2754.834961,2464.281494,510190,2759.609945
06-03-2018,2771,2778.425049,2725.11499,2748.844971,2458.92334,427350,2750.795003
07-03-2018,2747,2765.5,2730.560059,2752.814941,2462.474365,274720,2749.625
08-03-2018,2758,2784.899902,2742.554932,2771.185059,2478.906982,298230,2766.213298
09-03-2018,2775,2806.5,2766.044922,2796.38501,2501.449219,286790,2789.643311
12-03-2018,2806.5,2838,2806.5,2831.689941,2533.030518,230320,2825.396647
13-03-2018,2805.199951,2892,2805.199951,2884.935059,2580.659668,412710,2860.71167
14-03-2018,2889.399902,2905.995117,2876,2884.665039,2580.418213,464660,2888.886719
15-03-2018,2885,2893.320068,2863,2869.554932,2566.901611,252620,2875.291667
16-03-2018,2865,2883.840088,2788.820068,2807.915039,2511.762939,534360,2826.858398
19-03-2018,2812,2827.465088,2730.10498,2740.304932,2451.283691,195130,2765.958333
20-03-2018,2738,2842.399902,2735.014893,2836.044922,2536.92627,470700,2804.486572
21-03-2018,2838,2848.899902,2783,2798.084961,2502.969482,341710,2809.994954
22-03-2018,2797.425049,2848.800049,2792.534912,2803.050049,2507.411133,261320,2814.795003
23-03-2018,2757,2801.530029,2733.929932,2789.610107,2495.388916,441270,2775.023356
26-03-2018,2780.294922,2800.100098,2760.824951,2787.304932,2493.32666,262750,2782.743327
27-03-2018,2815.899902,2856,2801.389893,2842.409912,2542.619385,356170,2833.266602
28-03-2018,2824.800049,2865.14502,2799.899902,2837.264893,2538.017334,785360,2834.103272
02-04-2018,2851,2880.370117,2818.905029,2828.875,2530.512207,311000,2842.716715
03-04-2018,2823.570068,2823.570068,2780,2799,2503.78833,309720,2800.856689
04-04-2018,2849.800049,2925,2840.064941,2893.425049,2588.25415,860680,2886.16333
05-04-2018,2920,2974.899902,2910.004883,2967.774902,2654.762207,510750,2950.893229
06-04-2018,2974.800049,2989.995117,2956.800049,2979.915039,2665.62207,463320,2975.570068
09-04-2018,2990,2998.61499,2970,2980.574951,2666.212402,246410,2983.063314
10-04-2018,2981.100098,3017,2965,2997.205078,2681.088867,465160,2993.068359
11-04-2018,2999.995117,3084,2992.5,3068.51001,2744.873047,694830,3048.33667
12-04-2018,3054.574951,3090,3053,3068.155029,2744.555176,584100,3070.38501
13-04-2018,3068.100098,3150,3060,3135.300049,2804.618408,452320,3115.100016
16-04-2018,3140,3140,3100,3129.925049,2799.810303,350060,3123.30835
17-04-2018,3130,3146.820068,3090,3102.76001,2775.510742,272920,3113.193359
18-04-2018,3105.004883,3133.725098,3080,3087.389893,2761.761475,222400,3100.371664
19-04-2018,3118,3118.899902,3058,3092.014893,2765.898926,268080,3089.638265
20-04-2018,3085,3122,3067.76001,3114.870117,2786.343262,175600,3101.543376
23-04-2018,3139.995117,3139.995117,3100,3106.52002,2778.873779,256980,3115.505046
24-04-2018,3115,3150,3095.070068,3113.675049,2785.274414,302840,3119.581706
25-04-2018,3115,3120,3060.719971,3074.695068,2750.405518,193600,3085.138346
26-04-2018,3075,3131.600098,3075,3120.52002,2791.397461,223920,3109.040039
27-04-2018,3134,3223.669922,3123.639893,3159.929932,2826.650635,444460,3169.079916
30-04-2018,3170,3188.485107,3104.445068,3118.860107,2789.912598,256470,3137.263427
02-05-2018,3134.899902,3145.379883,3029,3052.225098,2730.30542,592920,3075.534994
03-05-2018,3072.5,3072.5,2960.199951,2987.840088,2672.711182,317930,3006.84668
04-05-2018,2980,3010,2915,2920.840088,2612.777832,247580,2948.613363
07-05-2018,2944.995117,2985,2910.004883,2976.685059,2662.732666,292550,2957.229981
08-05-2018,2980,3050,2980,3042.705078,2721.789551,385600,3024.235026
09-05-2018,3049.899902,3074.014893,3015,3031.564941,2711.824463,382510,3040.193278
10-05-2018,3080,3120.745117,3007.51001,3064.75,2741.509521,701120,3064.335042
11-05-2018,3075,3115,3062.5,3087.300049,2761.681396,339570,3088.266683
14-05-2018,3089.064941,3095,3037.659912,3049.524902,2727.890137,229720,3060.728271
15-05-2018,3049.524902,3100,3019.014893,3077.284912,2752.722412,446290,3065.433268
16-05-2018,3050.004883,3097.040039,3033.5,3056.570068,2734.192139,309740,3062.370036
17-05-2018,3056.679932,3092.5,3037.790039,3049.594971,2727.952881,267980,3059.96167
18-05-2018,3060,3074,2979.165039,3008.620117,2691.299561,309090,3020.595052
21-05-2018,2990.080078,3019.97998,2931.60498,2943.290039,2632.859863,299030,2964.958333
22-05-2018,2949,2996.98999,2949,2992.955078,2677.286621,234060,2979.648356
23-05-2018,2985.320068,2985.320068,2930,2939.205078,2629.205811,435040,2951.508382
24-05-2018,2945,2970.024902,2928.899902,2951.540039,2640.239502,194780,2950.154948
25-05-2018,2952.254883,3033.334961,2952.254883,3020.344971,2701.787842,319310,3001.978272
28-05-2018,3011,3075,3001.794922,3068.274902,2744.662598,259690,3048.356608
29-05-2018,3068.100098,3075,3034.014893,3051.070068,2729.272217,202310,3053.361654
30-05-2018,3033.86499,3043,3000,3013.629883,2695.781006,269970,3018.876628
31-05-2018,3024.899902,3149.899902,3017.675049,3078.064941,2753.420166,915480,3081.879964
01-06-2018,3065,3065,2932,2986.875,2671.848145,688830,2994.625
04-06-2018,2995.024902,3027.379883,2931.5,2937.764893,2627.91748,346680,2965.548259
05-06-2018,2960.655029,2960.655029,2905.860107,2923.63501,2615.27832,241330,2930.050049
06-06-2018,2940,3006.199951,2921.004883,2994.925049,2679.049072,221440,2974.043294
07-06-2018,3010.830078,3026.699951,2958.379883,2971.23999,2657.862061,239620,2985.439941
08-06-2018,2964,2964,2930,2951.300049,2640.025146,176900,2948.43335
11-06-2018,2966.054932,2978,2950,2967.699951,2654.695313,159110,2965.233317
12-06-2018,2960.334961,2997.89502,2915,2920.840088,2612.777832,407860,2944.578369
13-06-2018,2938,2955.600098,2925,2944.860107,2634.264404,269270,2941.820068
14-06-2018,2956,2957.5,2915.5,2953.669922,2642.14502,320230,2942.223307
15-06-2018,2955.199951,2964.800049,2929.050049,2957.375,2645.459473,539840,2950.408366
18-06-2018,2959,3026.5,2942.100098,3013.530029,2695.692139,389680,2994.043376
19-06-2018,3013.530029,3015,2968.455078,2994.965088,2679.084961,227870,2992.806722
20-06-2018,2997,3019,2967.324951,2980.530029,2666.172363,250430,2988.95166
21-06-2018,2988,3005.830078,2935.574951,2942.48999,2632.144287,235940,2961.29834
22-06-2018,2944.899902,2947.22998,2890.695068,2914.064941,2606.717285,490230,2917.329996
25-06-2018,2914.064941,2972.13501,2914.064941,2944,2633.495117,266160,2943.399984
26-06-2018,2944.149902,2955.745117,2890.014893,2903.544922,2597.306641,507450,2916.434977
27-06-2018,2909.899902,2917.780029,2825.304932,2837.185059,2537.946045,345850,2860.090007
28-06-2018,2824,2855,2775.159912,2842.554932,2542.749756,766890,2824.238281
29-06-2018,2869.959961,2878.879883,2840,2859.044922,2557.500488,815170,2859.308268
02-07-2018,2865.5,2878.100098,2786.514893,2818.764893,2521.468506,419650,2827.793295
03-07-2018,2837.5,2837.5,2800.5,2807.899902,2511.749512,504760,2815.299967
04-07-2018,2819.899902,2839,2808.5,2823.800049,2525.972656,378770,2823.766683
05-07-2018,2833.800049,2833.804932,2784.925049,2788.800049,2494.664063,366200,2802.51001
06-07-2018,2789.60498,2814,2747.534912,2762.629883,2471.25415,599240,2774.721598
09-07-2018,2787.995117,2790,2755,2763.25,2471.809082,288720,2769.416667
10-07-2018,2784,2839.225098,2764.76001,2828.899902,2530.534424,981850,2810.96167
11-07-2018,2827.875,2861,2807.199951,2816.050049,2519.039795,426020,2828.083333
12-07-2018,2845,2845,2792,2799.534912,2504.266846,269670,2812.178304
13-07-2018,2817.399902,2817.399902,2748.014893,2752.915039,2462.564209,507800,2772.776611
16-07-2018,2760,2774.5,2705,2742.429932,2453.18457,193280,2740.643311
17-07-2018,2740.699951,2747.919922,2698.169922,2715.370117,2428.97876,835930,2720.486654
18-07-2018,2725.100098,2770,2716.5,2722.254883,2435.137451,596180,2736.251628
19-07-2018,2734,2738.679932,2679.949951,2698.064941,2413.498779,450820,2705.564941
20-07-2018,2698.064941,2714.98999,2676.110107,2704.810059,2419.532471,295350,2698.636719
23-07-2018,2709.969971,2734.800049,2687,2702.344971,2417.327637,324740,2708.04834
24-07-2018,2680.5,2780,2680.5,2769.780029,2477.650146,860040,2743.426676
25-07-2018,2771,2790,2710.5,2728.830078,2441.019043,578560,2743.110026
26-07-2018,2750,2855,2734.800049,2826.564941,2528.445801,1331650,2805.454997
27-07-2018,2844.899902,2900,2830.10498,2894.620117,2589.323486,579170,2874.908366
30-07-2018,2912.495117,2912.495117,2848.699951,2859.465088,2557.875977,222190,2873.553385
31-07-2018,2865,2865,2773.300049,2779.85498,2486.662598,676180,2806.051676
01-08-2018,2784.600098,2784.600098,2713.449951,2729.870117,2441.949707,550960,2742.640055
02-08-2018,2667,2728.344971,2660.100098,2696.084961,2421.485107,958940,2694.843343
03-08-2018,2719.889893,2725.89502,2688.600098,2699.570068,2424.615234,533280,2704.688395
06-08-2018,2691.11499,2730,2691.11499,2703.75,2428.369385,206860,2708.28833
07-08-2018,2724.935059,2760,2700,2752.35498,2472.02417,426990,2737.45166
08-08-2018,2769.699951,2769.699951,2737,2759.314941,2478.274902,289800,2755.338297
09-08-2018,2780,2780,2720,2743.875,2464.407471,267970,2747.958333
10-08-2018,2768.995117,2918,2765.100098,2899.77002,2604.424561,1509370,2860.956706
13-08-2018,2899.77002,2899.77002,2823,2840.659912,2551.334961,432310,2854.476644
14-08-2018,2845.600098,2914.800049,2841.64502,2899.235107,2603.944092,495590,2885.226725
16-08-2018,2890,2947,2860.905029,2880.38501,2587.013916,459330,2896.09668
17-08-2018,2900,2917.5,2840,2847.61499,2557.581543,371630,2868.371663
20-08-2018,2868.969971,2880,2807.600098,2838.280029,2549.19751,448570,2841.960042
21-08-2018,2849.899902,2880,2839.905029,2861.11499,2569.706787,394040,2860.340006
23-08-2018,2860.715088,2882.495117,2836,2876.689941,2583.695313,368200,2865.061686
24-08-2018,2862.300049,2900,2853.39502,2886.97998,2592.937256,408080,2880.125
27-08-2018,2902.72998,2930,2860.100098,2898.205078,2603.019043,423760,2896.101725
28-08-2018,2920,2926.699951,2850,2867.794922,2575.706055,405620,2881.498291
29-08-2018,2882,2882.129883,2813.5,2818.875,2531.768799,421530,2838.168294
30-08-2018,2840,2848.98999,2755.195068,2760.215088,2479.083496,613400,2788.133382
31-08-2018,2762.72998,2814.399902,2761.5,2805.975098,2520.182861,627530,2793.958333
03-09-2018,2810,2899.899902,2809,2888.584961,2594.378662,1030520,2865.828288
04-09-2018,2890,2904,2862.5,2880.719971,2587.314941,396520,2882.406657
05-09-2018,2860.004883,2915,2860.004883,2905.5,2609.571045,802480,2893.501628
06-09-2018,2924.955078,2924.955078,2871,2884.415039,2590.633301,396840,2893.456706
07-09-2018,2884.415039,2894.899902,2861.070068,2868.219971,2576.087891,276550,2874.72998
10-09-2018,2868,2885,2855,2862.304932,2570.775635,187090,2867.434977
11-09-2018,2868,2868,2795.070068,2806.959961,2521.067383,355320,2823.343343
12-09-2018,2827.22998,2919.695068,2804.5,2881.219971,2587.76416,387700,2868.47168
14-09-2018,2882.98999,2942.5,2882.98999,2938.375,2639.097412,356980,2921.28833
17-09-2018,2930.5,2978,2917.199951,2966.370117,2664.241455,446770,2953.856689
18-09-2018,2960.100098,2980,2857.209961,2890.034912,2595.681152,434830,2909.081624
19-09-2018,2909.794922,2937.054932,2828.01001,2841.050049,2551.685303,386640,2868.704997
21-09-2018,2859.5,2869.965088,2733.600098,2794.02002,2509.445557,740660,2799.195069
24-09-2018,2798.300049,2809.965088,2561.100098,2585.280029,2321.96582,1398350,2652.115072
25-09-2018,2586,2599,2503.524902,2559.969971,2299.233643,1391260,2554.164958
26-09-2018,2589.699951,2625.044922,2510.100098,2518.074951,2261.605713,786090,2551.073324
27-09-2018,2536.959961,2561.699951,2460.120117,2490.219971,2236.587891,1258480,2504.013346
28-09-2018,2498.5,2549.995117,2352.370117,2418.540039,2172.208496,1129010,2440.301758
01-10-2018,2428,2499.899902,2323,2474.949951,2222.872559,1144040,2432.616618
03-10-2018,2475,2475,2305,2323.574951,2086.915771,2467470,2367.858317
04-10-2018,2290,2290,2000.11499,2190.784912,1967.650391,4125330,2160.299967
05-10-2018,2159.725098,2266.945068,2097.51001,2119.044922,1903.217285,1791150,2161.166667
08-10-2018,2140,2231.399902,2065.10498,2213.475098,1988.029663,1614900,2169.993327
09-10-2018,2191.290039,2218.11499,2080.129883,2108.570068,1893.809448,1727430,2135.60498
10-10-2018,2132.72998,2281,2132.72998,2258.235107,2028.231079,1488910,2223.988362
11-10-2018,2130,2260,2118.245117,2235.745117,2008.031616,1748840,2204.663411
12-10-2018,2294.399902,2419.899902,2250.100098,2390.375,2146.912109,1761030,2353.458333
15-10-2018,2410,2413.405029,2300.004883,2343.449951,2104.766602,1162290,2352.286621
16-10-2018,2355,2395,2275,2300.215088,2065.935303,1051540,2323.405029
17-10-2018,2338,2372.73999,2185,2197.810059,1973.960083,1207330,2251.850016
19-10-2018,2197.810059,2238,2135.10498,2162.530029,1942.273438,1219710,2178.545003
22-10-2018,2195,2256,2185,2242.51001,2014.107544,955160,2227.83667
23-10-2018,2204,2247.5,2190.100098,2225.814941,1999.112671,894490,2221.138346
24-10-2018,2260,2269,2185.100098,2262.469971,2032.034424,760590,2238.85669
25-10-2018,2232.399902,2242.72998,2190,2209.219971,1984.207764,1298190,2213.983317
