Date,Open,High,Low,Close,Adj Close,Volume,VWAP
07-02-2019,1467.050049,1476.800049,1457,1472.449951,1423.807007,697412,1468.75
08-02-2019,1468,1480,1445,1448.800049,1400.938721,1018518,1457.93335
11-02-2019,1447.900024,1457.300049,1427,1437.099976,1389.625,728051,1440.466675
12-02-2019,1438.5,1456.900024,1435.25,1452.099976,1404.129395,947583,1448.083333
14-02-2019,1417.650024,1423.150024,1396.5,1399.199951,1352.976929,915441,1406.283325
15-02-2019,1400.800049,1404.949951,1372.099976,1393.599976,1347.562012,1113223,1390.216634
18-02-2019,1401.699951,1401.699951,1345,1380.050049,1334.459839,1460282,1375.583333
19-02-2019,1372.050049,1396.949951,1371,1377.849976,1332.332275,697530,1381.933309
20-02-2019,1380,1398.800049,1376,1396.900024,1350.75293,843469,1390.566691
21-02-2019,1399,1407.849976,1390.300049,1397.800049,1351.623413,677142,1398.650025
22-02-2019,1399,1407.75,1384.199951,1397.800049,1351.623413,801380,1396.583333
25-02-2019,1399.949951,1405.800049,1391.349976,1398.25,1352.058472,711217,1398.466675
26-02-2019,1396.900024,1407,1378.599976,1402,1355.68457,1147218,1395.866659
27-02-2019,1404,1430.849976,1395,1405.699951,1359.262207,1462017,1410.516642
28-02-2019,1414.800049,1415,1401.449951,1405.199951,1358.778687,1230935,1407.216634
01-03-2019,1409,1417.949951,1388.099976,1392.349976,1346.353394,783876,1399.466634
05-03-2019,1393.5,1409.75,1382.699951,1403.849976,1357.473633,1214257,1398.766642
06-03-2019,1408,1410,1386.550049,1393.699951,1347.658447,720335,1396.75
07-03-2019,1398.599976,1405.5,1392,1395.449951,1349.351196,746742,1397.649984
08-03-2019,1393.75,1394.650024,1380,1382.349976,1336.683716,524331,1385.666667
11-03-2019,1389.199951,1423,1385,1419.800049,1372.896606,1342007,1409.266683
12-03-2019,1422,1445.349976,1421.199951,1428.099976,1380.922485,1333909,1431.549968
13-03-2019,1439.400024,1439.400024,1417,1428.300049,1381.115845,708227,1428.233358
14-03-2019,1437.599976,1446.949951,1420,1434.75,1387.352539,1113700,1433.899984
15-03-2019,1434,1457,1428.650024,1432.550049,1385.225342,1667627,1439.400024
18-03-2019,1446,1460.599976,1436.599976,1445.599976,1397.844116,1148000,1447.599976
19-03-2019,1442,1459.849976,1440,1453.900024,1405.870117,886660,1451.25
20-03-2019,1462,1466,1448.5,1456.150024,1408.045776,764625,1456.883341
22-03-2019,1459,1479.900024,1452.599976,1471.25,1422.646729,1380404,1467.916667
25-03-2019,1465.099976,1475.599976,1451.5,1457.550049,1409.399658,848078,1461.550008
26-03-2019,1460.5,1492.25,1460.5,1485.050049,1435.990845,1630147,1479.266683
27-03-2019,1494,1496.949951,1463.5,1472.050049,1423.42041,1387002,1477.5
28-03-2019,1473.5,1508.949951,1473.5,1497,1447.546265,1353947,1493.149984
01-04-2019,1496.75,1504,1490,1492.75,1443.436523,707570,1495.583333
02-04-2019,1493,1523.449951,1484.550049,1519.300049,1469.109375,1326634,1509.100016
03-04-2019,1521.25,1529.849976,1493,1497.599976,1448.126465,1606692,1506.816651
04-04-2019,1504.800049,1525,1503,1519,1468.819336,1409222,1515.666667
05-04-2019,1520,1523.650024,1503,1514.449951,1464.419678,1129222,1513.699992
08-04-2019,1514,1514,1486,1496.349976,1446.917847,925518,1498.783325
09-04-2019,1464.699951,1474.900024,1437.199951,1444.849976,1397.119019,2642226,1452.31665
10-04-2019,1449.800049,1451,1405.349976,1409.849976,1363.275269,2608319,1422.066651
11-04-2019,1409.699951,1431.949951,1408,1423.150024,1376.135864,1494450,1421.033325
12-04-2019,1432.75,1444.800049,1425.800049,1438.650024,1391.123901,1510649,1436.416707
15-04-2019,1447.949951,1451.449951,1427,1431.550049,1384.258423,791389,1436.666667
16-04-2019,1442.75,1464.900024,1440.25,1459,1410.801636,1463057,1454.716675
18-04-2019,1464,1479.900024,1460.300049,1469.599976,1421.05127,1425676,1469.93335
22-04-2019,1459.949951,1459.949951,1435,1443.349976,1395.668457,737603,1446.099976
23-04-2019,1449,1454.900024,1425.900024,1431,1383.72644,601653,1437.266683
24-04-2019,1436,1459.400024,1431,1450.050049,1402.147217,1154712,1446.816691
25-04-2019,1450,1460,1438.099976,1447.949951,1400.116699,1161847,1448.683309
26-04-2019,1450,1459.349976,1436,1448.75,1400.890381,704193,1448.033325
30-04-2019,1456,1477,1455.300049,1463.150024,1414.814453,1525776,1465.150024
02-05-2019,1465,1472.900024,1430.099976,1436.599976,1389.141479,774788,1446.533325
03-05-2019,1443.800049,1456,1432.199951,1438.550049,1391.027344,1020007,1442.25
06-05-2019,1434.949951,1448.599976,1408.550049,1412.800049,1366.127808,1161960,1423.316691
07-05-2019,1426.800049,1426.800049,1376.349976,1387.800049,1341.953613,2863939,1396.983358
08-05-2019,1382,1395,1362.599976,1385.699951,1339.922974,1414591,1381.099976
09-05-2019,1384.949951,1393.650024,1346.550049,1354.199951,1309.463501,2628463,1364.800008
10-05-2019,1314.099976,1350,1314.099976,1341.050049,1296.748291,3476379,1335.050008
13-05-2019,1341.050049,1345.25,1323.650024,1332.5,1288.480469,862130,1333.800008
14-05-2019,1330,1334.75,1302.099976,1320.25,1276.635254,2167873,1319.033325
15-05-2019,1326,1329,1301.699951,1305.949951,1262.807495,996276,1312.216634
16-05-2019,1312,1314,1295.849976,1304.400024,1261.308716,726485,1304.75
17-05-2019,1305,1330.75,1301,1320,1276.393311,860934,1317.25
20-05-2019,1340,1378.400024,1335,1373.949951,1328.561035,976630,1362.449992
21-05-2019,1384,1384,1352.699951,1357.75,1312.89624,1166297,1364.81665
22-05-2019,1360.5,1373.75,1348.050049,1368.449951,1323.243042,840075,1363.416667
23-05-2019,1389,1389,1357.699951,1367.75,1322.565918,1527569,1371.483317
24-05-2019,1392,1400.449951,1376.150024,1384.5,1338.762817,980933,1387.033325
27-05-2019,1386.900024,1390.699951,1362.699951,1366.849976,1321.695679,782730,1373.416626
28-05-2019,1369.949951,1388.849976,1360,1364.349976,1319.27832,1562891,1371.066651
29-05-2019,1360.800049,1366.949951,1347.099976,1358.25,1313.379639,582768,1357.433309
30-05-2019,1365,1392,1353.900024,1374.599976,1329.189697,1032259,1373.5
31-05-2019,1381,1428,1381,1407.300049,1360.80957,2559888,1405.43335
03-06-2019,1431.949951,1464.949951,1430,1459.25,1411.043335,2867897,1451.399984
04-06-2019,1455,1455,1417.050049,1421.5,1374.540405,1493226,1431.18335
06-06-2019,1434.949951,1461.849976,1424.900024,1428.550049,1381.357422,1985857,1438.43335
07-06-2019,1429,1439.849976,1413.050049,1418.349976,1371.494385,878470,1423.75
10-06-2019,1429,1442,1418.5,1422.599976,1375.603882,800967,1427.699992
11-06-2019,1428,1433.349976,1409.5,1425.5,1378.408203,743047,1422.783325
12-06-2019,1429.949951,1439.900024,1421,1425.449951,1378.359741,874293,1428.783325
13-06-2019,1429,1438.900024,1422.199951,1429.449951,1389.685791,1572720,1430.183309
14-06-2019,1430,1431.75,1411,1412.75,1373.450439,546091,1418.5
17-06-2019,1417,1425,1398.900024,1401.949951,1362.950562,962166,1408.616658
18-06-2019,1405,1410.400024,1376.050049,1380.050049,1341.660278,1177437,1388.833374
19-06-2019,1382,1396.400024,1372,1381.150024,1342.72937,692212,1383.183349
20-06-2019,1365.550049,1404.900024,1360.699951,1392.050049,1353.326294,991210,1385.883341
21-06-2019,1379.949951,1394.650024,1372,1383,1344.527832,1242165,1383.216675
24-06-2019,1386,1398,1368.25,1376.150024,1337.868408,757055,1380.800008
25-06-2019,1371,1372.449951,1360.349976,1363.099976,1325.181519,1388994,1365.299968
26-06-2019,1360,1369.550049,1352,1359.949951,1322.119019,960174,1360.5
27-06-2019,1361.099976,1369.650024,1358.150024,1361.400024,1323.528809,2113899,1363.066691
28-06-2019,1365,1371.900024,1350.099976,1358.150024,1320.369263,1131371,1360.050008
01-07-2019,1368,1374.5,1351.050049,1353.849976,1316.188965,739182,1359.800008
02-07-2019,1356,1360,1340.699951,1345.75,1308.314209,1171118,1348.81665
03-07-2019,1356.050049,1371,1349.5,1352,1314.390381,1378288,1357.5
04-07-2019,1356,1366.349976,1351.150024,1359.699951,1321.876099,902077,1359.06665
05-07-2019,1363.900024,1373.449951,1351.449951,1358.699951,1320.904053,966162,1361.199951
08-07-2019,1358,1358.400024,1332.699951,1340.25,1302.967285,866416,1343.783325
09-07-2019,1344.900024,1344.900024,1291.25,1321,1284.252808,2037332,1319.050008
10-07-2019,1317.800049,1340.349976,1312.050049,1322.949951,1286.148315,1115080,1325.116659
11-07-2019,1317,1337,1311.050049,1332.449951,1295.384155,757323,1326.833333
12-07-2019,1332.449951,1369.550049,1325.449951,1361.949951,1324.063354,1050985,1352.31665
15-07-2019,1362.849976,1367,1347.050049,1353.150024,1315.508301,666533,1355.733358
16-07-2019,1352,1375,1345,1372.300049,1334.125732,782642,1364.100016
17-07-2019,1377,1404.849976,1375.5,1395.900024,1357.06897,1599926,1392.083333
18-07-2019,1395,1395.349976,1377.199951,1384.949951,1346.423584,802222,1385.833293
19-07-2019,1390.099976,1399.400024,1365,1369.099976,1331.014526,842552,1377.833333
22-07-2019,1367.800049,1410,1359.050049,1404.199951,1365.138062,1279369,1391.083333
23-07-2019,1409,1443.949951,1401.849976,1429.349976,1389.588623,2262423,1425.049968
24-07-2019,1430.5,1493.5,1395.150024,1483.400024,1442.134888,7400250,1457.350016
25-07-2019,1481.300049,1503.849976,1459.050049,1495.849976,1454.238525,4194809,1486.25
26-07-2019,1488.099976,1530.800049,1485.599976,1526.449951,1483.987427,2420636,1514.283325
29-07-2019,1524.900024,1538.25,1506.599976,1513.25,1471.154663,1634196,1519.366659
30-07-2019,1511.099976,1527,1502.699951,1508.75,1466.779907,1436383,1512.81665
31-07-2019,1507,1525,1495.150024,1521.099976,1478.786133,1249734,1513.75
01-08-2019,1515,1531.449951,1493.650024,1504.699951,1462.842285,2263295,1509.933309
02-08-2019,1509,1550,1504.5,1545.199951,1502.215698,3044783,1533.233317
05-08-2019,1533.199951,1551,1521.699951,1525.400024,1482.966675,1443728,1532.699992
06-08-2019,1530,1569.849976,1524.050049,1565.849976,1522.291382,2056715,1553.25
07-08-2019,1563.300049,1575,1551.900024,1559.199951,1515.826416,1583322,1562.033325
08-08-2019,1565.75,1569.699951,1540.300049,1565.900024,1522.339966,1579565,1558.633341
09-08-2019,1569.199951,1581.900024,1561,1575.5,1531.672974,1154542,1572.800008
13-08-2019,1573.5,1594,1568,1573.349976,1529.582886,1612748,1578.449992
14-08-2019,1574.5,1575.5,1552.5,1569.699951,1526.034424,1113095,1565.899984
16-08-2019,1571,1600.849976,1561,1597.449951,1553.012207,1682359,1586.433309
19-08-2019,1599,1609.550049,1582.199951,1586.449951,1542.318359,1322246,1592.733317
20-08-2019,1585,1599.5,1582.699951,1595.150024,1550.776489,1024331,1592.449992
21-08-2019,1585.25,1595,1578.550049,1589.150024,1544.943481,704009,1587.566691
22-08-2019,1585.199951,1593.900024,1566.300049,1570.199951,1526.520386,985590,1576.800008
23-08-2019,1569.900024,1583.349976,1555.650024,1580.400024,1536.436646,984637,1573.133341
26-08-2019,1590,1600,1577.150024,1597.550049,1553.109741,1153556,1591.566691
27-08-2019,1600,1607.449951,1585.5,1599.449951,1554.956909,1581449,1597.466634
28-08-2019,1599.199951,1606.75,1590.599976,1603.150024,1558.553955,565676,1600.166667
29-08-2019,1602.849976,1619.900024,1589,1615.25,1570.317383,861692,1608.050008
30-08-2019,1616,1622.5,1595.099976,1616.199951,1571.240723,1181516,1611.266642
03-09-2019,1608,1609.599976,1573.550049,1576.75,1532.888306,1289263,1586.633342
04-09-2019,1579,1582.599976,1527.800049,1535.150024,1492.445679,2381389,1548.516683
05-09-2019,1537,1545.900024,1515.25,1519.75,1477.473877,1506173,1526.966675
06-09-2019,1524,1539.449951,1519.75,1532.400024,1489.771851,801338,1530.533325
09-09-2019,1530.550049,1545,1524.199951,1540.599976,1497.743652,812836,1536.599976
11-09-2019,1545,1565,1542.650024,1561.449951,1518.013916,1541300,1556.366658
12-09-2019,1570,1570,1537.150024,1540.300049,1497.452271,753116,1549.150024
13-09-2019,1540,1553.150024,1528,1548.199951,1505.132324,547381,1543.116658
16-09-2019,1510,1526.949951,1502.099976,1521.300049,1478.980957,1811073,1516.783325
17-09-2019,1527.400024,1543.300049,1518.599976,1530.900024,1488.313721,1353034,1530.93335
18-09-2019,1542.150024,1560.949951,1535,1547.75,1504.694946,1057300,1547.899984
19-09-2019,1553.900024,1563.5,1545,1553.900024,1510.67395,879908,1554.133341
20-09-2019,1559,1725.25,1542.099976,1671,1624.516602,3962166,1646.116659
23-09-2019,1697.849976,1820,1697.849976,1802.75,1752.601074,4253004,1773.533325
24-09-2019,1802.800049,1802.949951,1752,1765.900024,1716.776489,2028042,1773.616658
25-09-2019,1784,1784,1728.25,1751.800049,1703.068604,1794074,1754.68335
26-09-2019,1761.800049,1780,1751.900024,1770.949951,1721.686035,1674004,1767.616658
27-09-2019,1770,1781.400024,1735.349976,1776.300049,1726.887207,1115289,1764.350016
30-09-2019,1768,1770,1737.050049,1762.150024,1713.130859,1041807,1756.400024
01-10-2019,1768.949951,1799.900024,1757,1766.099976,1716.970825,1317945,1774.333333
03-10-2019,1765,1768.25,1732.199951,1748.949951,1700.297852,1010826,1749.799967
04-10-2019,1753.900024,1761.699951,1717.099976,1724.400024,1676.431152,1231811,1734.399984
07-10-2019,1724.949951,1742.949951,1717.849976,1725.150024,1677.160034,562559,1728.649984
09-10-2019,1725.699951,1778,1725.699951,1773.449951,1724.116577,1777552,1759.049967
10-10-2019,1765,1793,1756.5,1778.599976,1729.123413,1599166,1776.033325
11-10-2019,1787.599976,1801.800049,1764.050049,1790.25,1740.449097,1442236,1785.366699
14-10-2019,1790,1806.300049,1784.699951,1798.699951,1748.664063,881724,1796.56665
15-10-2019,1807.699951,1825,1796,1803.099976,1752.94165,1204392,1808.033325
16-10-2019,1808.5,1814,1756.550049,1765.699951,1716.582031,1403020,1778.75
17-10-2019,1772,1816.650024,1756,1812.300049,1761.885864,1722055,1794.983358
18-10-2019,1815,1824.449951,1786.699951,1816.75,1766.211914,1682488,1809.299967
22-10-2019,1822.699951,1825,1775,1780.199951,1730.678467,2135313,1793.399984
23-10-2019,1762.400024,1800,1762,1767.400024,1718.234741,3369253,1776.466675
24-10-2019,1778,1794.949951,1753.050049,1790.5,1740.692261,1497854,1779.5
25-10-2019,1797,1808.400024,1785.050049,1796.300049,1746.330811,1202154,1796.583374
27-10-2019,1802,1807.550049,1788.099976,1792.599976,1742.733765,124919,1796.083334
29-10-2019,1792.099976,1820,1772.550049,1814.25,1763.781494,1050123,1802.266683
30-10-2019,1830,1830,1804,1821.300049,1773.910767,1133258,1818.43335
31-10-2019,1826.300049,1834.800049,1803.5,1809.599976,1762.515137,1297114,1815.966675
01-11-2019,1816,1821,1762,1766.349976,1720.390869,1527660,1783.116659
04-11-2019,1775,1790,1766.199951,1785.900024,1739.431885,821893,1780.699992
05-11-2019,1780,1797.800049,1767.599976,1793.849976,1747.175049,1251974,1786.416667
06-11-2019,1789,1815,1780.599976,1797.599976,1750.827515,1136777,1797.733317
07-11-2019,1810,1830.900024,1798.199951,1826.949951,1779.413696,1380635,1818.683309
08-11-2019,1826,1826.800049,1790.800049,1794.849976,1748.14917,1077136,1804.150025
11-11-2019,1789.949951,1793.949951,1768,1773.949951,1727.792847,860384,1778.633301
13-11-2019,1773.75,1787,1756.699951,1770.449951,1724.383911,983760,1771.383301
14-11-2019,1778,1800,1766.449951,1771.849976,1725.747559,1116800,1779.433309
15-11-2019,1780.849976,1784,1756.300049,1760.699951,1714.887573,729613,1767
18-11-2019,1760.699951,1765.449951,1734.5,1739,1693.752197,1273055,1746.31665
19-11-2019,1747.949951,1748,1718.5,1721.349976,1676.561523,1187377,1729.283325
20-11-2019,1729.900024,1748.849976,1715.449951,1723.5,1678.65564,1374382,1729.266642
21-11-2019,1727.900024,1734.849976,1711,1720.349976,1675.587646,913095,1722.066651
22-11-2019,1710,1713.949951,1676,1682.75,1638.966064,1275334,1690.899984
25-11-2019,1684,1718,1666.150024,1710.699951,1666.188599,1320689,1698.283325
26-11-2019,1718,1728.849976,1687.599976,1710.300049,1665.799072,2714721,1708.916667
27-11-2019,1714,1731,1704.599976,1715.349976,1670.717651,883771,1716.983317
28-11-2019,1718.25,1727.550049,1701.75,1714.599976,1669.987305,691147,1714.633342
29-11-2019,1715,1720.400024,1677.349976,1706.150024,1661.756958,1890290,1701.300008
02-12-2019,1706.199951,1742.5,1698.349976,1738.25,1693.022095,1476972,1726.366659
03-12-2019,1740,1750.949951,1725,1736.449951,1691.268677,1374317,1737.466634
04-12-2019,1731.199951,1734.400024,1710.25,1720.300049,1675.538818,853421,1721.650024
05-12-2019,1717.400024,1738.150024,1707,1715.849976,1671.204712,971984,1720.333333
06-12-2019,1722.900024,1747.599976,1712.849976,1716.650024,1671.983765,1031777,1725.699992
09-12-2019,1725,1732.900024,1711,1726.349976,1681.431396,751290,1723.416667
10-12-2019,1726,1732,1709,1713.150024,1668.574951,686580,1718.050008
11-12-2019,1718,1741.599976,1713.25,1738.199951,1692.973022,827804,1731.016642
12-12-2019,1740.349976,1754,1728.099976,1750.650024,1705.099121,802332,1744.25
13-12-2019,1751,1757.699951,1735.550049,1743.949951,1698.573242,960033,1745.733317
16-12-2019,1744,1752,1728.050049,1731.449951,1686.398682,707437,1737.166667
17-12-2019,1735.199951,1748.949951,1730.25,1745.400024,1699.98584,873024,1741.533325
18-12-2019,1749.25,1782,1733.650024,1778.449951,1732.175659,1476506,1764.699992
19-12-2019,1778.800049,1807.800049,1775.599976,1803.099976,1756.184448,2554245,1795.5
20-12-2019,1804.949951,1809,1795,1799.25,1752.434692,1419128,1801.083333
23-12-2019,1795.800049,1814.599976,1786.199951,1807.550049,1760.518555,659899,1802.783325
24-12-2019,1812,1826,1799.050049,1803.449951,1756.525391,896574,1809.5
26-12-2019,1799.400024,1819.699951,1797.050049,1809.599976,1762.515137,1161570,1808.783325
27-12-2019,1811,1826,1800.599976,1812.25,1765.096313,930468,1812.949992
30-12-2019,1810,1818.449951,1798.699951,1802.300049,1755.405518,562492,1806.483317
31-12-2019,1805,1805,1781.099976,1784.949951,1738.506592,928396,1790.349976
01-01-2020,1790.199951,1802.550049,1783.199951,1793.199951,1746.541992,397285,1792.983317
02-01-2020,1791,1799.900024,1783.400024,1790.650024,1744.058472,411266,1791.316691
03-01-2020,1779.800049,1779.800049,1747.050049,1751.400024,1705.82959,1318628,1759.416707
06-01-2020,1737.949951,1738,1694,1707.150024,1662.731079,1871804,1713.050008
07-01-2020,1711,1740.5,1711,1724.400024,1679.532227,1033650,1725.300008
08-01-2020,1696,1736,1695,1728.800049,1683.817993,1006057,1719.93335
09-01-2020,1763,1775,1741,1772.550049,1726.429565,1781733,1762.850016
10-01-2020,1772,1797.300049,1760,1792.550049,1745.909058,1256612,1783.283366
13-01-2020,1799,1807.949951,1794.349976,1804.900024,1757.937744,823821,1802.399984
14-01-2020,1805,1821.650024,1804.800049,1819.150024,1771.816895,775629,1815.200032
15-01-2020,1817.5,1845,1810.099976,1842.25,1794.315796,1252925,1832.449992
16-01-2020,1835.949951,1848,1828.75,1835.150024,1787.400757,1031569,1837.300008
17-01-2020,1835.599976,1838.900024,1815,1830.050049,1782.433472,862204,1827.983358
20-01-2020,1838,1862.25,1833.599976,1848.75,1800.646484,1091453,1848.199992
21-01-2020,1839.949951,1842.550049,1793.849976,1810.75,1763.63562,2101561,1815.716675
22-01-2020,1815,1818.699951,1766.849976,1779.25,1732.9552,3415306,1788.266642
23-01-2020,1779,1789,1757.099976,1776.099976,1729.887085,1885275,1774.066651
24-01-2020,1783.650024,1799.900024,1780.25,1786.800049,1740.308472,1195596,1788.983358
27-01-2020,1787,1805.75,1780,1788.349976,1741.818237,969054,1791.366659
28-01-2020,1794,1794,1773,1779.099976,1732.80896,873291,1782.033325
29-01-2020,1787,1803.849976,1781,1796.949951,1750.19458,873805,1793.933309
30-01-2020,1800,1808.900024,1786,1805,1758.035034,1005975,1799.966675
31-01-2020,1810,1824,1788.699951,1795.650024,1748.928345,1169614,1802.783325
03-02-2020,1768.800049,1872.900024,1765,1867.650024,1819.054932,2854532,1835.183349
04-02-2020,1870,1896.75,1855.050049,1891.300049,1842.089478,1830049,1881.033366
05-02-2020,1889,1890,1866.150024,1873.5,1824.752686,1344016,1876.550008
06-02-2020,1878,1882.400024,1845,1856.800049,1808.487305,995386,1861.400024
07-02-2020,1856.800049,1876.5,1850.599976,1858.699951,1810.337769,632858,1861.933309
10-02-2020,1867,1872.75,1837.199951,1869.5,1820.856689,747711,1859.81665
11-02-2020,1880,1894.5,1872.75,1878.099976,1829.233276,1093021,1881.783325
12-02-2020,1880,1916.699951,1878.199951,1893.699951,1844.427124,1616826,1896.199951
13-02-2020,1889,1901.949951,1868.050049,1874.050049,1825.288452,638878,1881.350016
14-02-2020,1876.5,1899.650024,1870,1877.050049,1828.210449,771464,1882.233358
17-02-2020,1879.900024,1893.5,1870.599976,1881.400024,1832.447021,676579,1881.833333
18-02-2020,1879.900024,1879.900024,1861,1863.650024,1815.158936,683421,1868.183349
19-02-2020,1870.099976,1892.75,1851.349976,1884.900024,1835.856079,723351,1876.333333
20-02-2020,1883,1886,1839.050049,1842.25,1794.315796,1401879,1855.766683
24-02-2020,1845.25,1853,1814,1818.949951,1771.621948,1310832,1828.649984
25-02-2020,1838.400024,1843.550049,1820.199951,1826.099976,1778.585938,897257,1829.949992
26-02-2020,1826,1845,1820,1826.650024,1779.121704,1909619,1830.550008
27-02-2020,1829.849976,1852,1810.449951,1843.800049,1795.825562,1643273,1835.416667
28-02-2020,1820,1842.099976,1783.150024,1797.949951,1751.168335,2964119,1807.733317
02-03-2020,1815.099976,1837.449951,1769.25,1786.800049,1740.308472,1219296,1797.833333
03-03-2020,1780.050049,1818,1767,1800.550049,1760.746582,1392463,1795.18335
04-03-2020,1804.050049,1857.449951,1804.050049,1847.949951,1807.098633,3050469,1836.483317
05-03-2020,1854,1882,1852.099976,1874.449951,1833.012817,2062439,1869.516642
06-03-2020,1840,1884.400024,1835,1877.449951,1835.946411,1393659,1865.616658
09-03-2020,1888,1915.900024,1848,1867.150024,1825.87439,3420741,1877.016683
11-03-2020,1874.949951,1905,1851.5,1882.849976,1841.227051,3194186,1879.783325
12-03-2020,1864.949951,1874.800049,1815,1843.349976,1802.600464,6254349,1844.383342
13-03-2020,1785,1843.75,1669.849976,1797.699951,1757.959473,3878300,1770.433309
16-03-2020,1777,1777,1678.150024,1683.400024,1646.186279,2867336,1712.850016
17-03-2020,1699,1779.800049,1670,1731.599976,1693.320679,2643189,1727.133342
18-03-2020,1732,1758.550049,1608,1618.199951,1582.427612,3676437,1661.583333
19-03-2020,1540,1653.949951,1431.199951,1601.199951,1565.803345,4906644,1562.116618
20-03-2020,1610,1757.400024,1570.550049,1742.949951,1704.419678,3128629,1690.300008
23-03-2020,1578.599976,1650,1490.75,1498.449951,1465.324829,2155326,1546.399984
24-03-2020,1556.550049,1598,1453.25,1524.849976,1491.141235,3910566,1525.366659
25-03-2020,1446.550049,1605.349976,1446,1593.150024,1557.931274,2196415,1548.166667
26-03-2020,1605,1650,1574,1616.949951,1581.2052,2622118,1613.649984
27-03-2020,1664.800049,1665.25,1550.199951,1604.150024,1568.688354,2102479,1606.533325
30-03-2020,1591.150024,1619.5,1559.050049,1594.949951,1559.69165,1844011,1591.166667
31-03-2020,1625,1690,1601.800049,1666.5,1629.659912,2789174,1652.766683
01-04-2020,1650.050049,1655,1584.25,1603.199951,1567.759155,1559455,1614.149984
03-04-2020,1615.099976,1616,1517.25,1520.900024,1487.278442,2925847,1551.383341
07-04-2020,1540,1635,1538,1623.800049,1587.904053,2733586,1598.93335
08-04-2020,1623.800049,1687.800049,1600,1608.949951,1573.38208,2382213,1632.25
09-04-2020,1640,1678.900024,1618.949951,1651.349976,1614.844849,1489539,1649.733317
13-04-2020,1646,1703.650024,1602.849976,1680.849976,1643.692627,2586159,1662.449992
15-04-2020,1703.650024,1736.75,1683.800049,1718.199951,1680.216797,2508270,1712.916667
16-04-2020,1691,1752.300049,1684.75,1743.099976,1704.566528,1821296,1726.716675
17-04-2020,1763,1783.699951,1727.099976,1756.25,1717.425903,1398686,1755.683309
20-04-2020,1758.25,1758.650024,1705.650024,1730.449951,1692.196167,1431055,1731.583333
21-04-2020,1710,1753.949951,1700,1726,1687.844604,1594930,1726.649984
22-04-2020,1717.099976,1822,1712.25,1813,1772.921143,3727805,1782.416667
23-04-2020,1807,1845.400024,1801.050049,1821.650024,1781.380127,2573552,1822.700032
24-04-2020,1815.050049,1842.800049,1814,1827.550049,1787.149658,2744768,1828.116699
27-04-2020,1840,1859.800049,1818.099976,1851.349976,1810.423462,1770889,1843.083334
28-04-2020,1847.199951,1864,1806.300049,1824.400024,1784.069458,1934910,1831.566691
29-04-2020,1846.900024,1847,1755.900024,1767.5,1728.427246,2931120,1790.133341
30-04-2020,1795,1797,1741,1758.699951,1719.821533,2926333,1765.56665
04-05-2020,1718,1751,1671.5,1676.800049,1639.732422,2942397,1699.766683
05-05-2020,1681,1692.900024,1578.25,1619.150024,1583.356567,5867890,1630.100016
06-05-2020,1615,1638.699951,1577,1610.650024,1575.044556,3937921,1608.783325
07-05-2020,1609.949951,1628.699951,1545.199951,1594.300049,1559.05603,5256213,1589.399984
08-05-2020,1611.800049,1638,1570,1578.400024,1543.507568,5644426,1595.466675
11-05-2020,1583,1599,1555,1569.599976,1534.901855,3767646,1574.533325
12-05-2020,1539,1543.75,1512,1523.349976,1489.674438,4504073,1526.366659
13-05-2020,1579.800049,1579.800049,1533.349976,1563.300049,1528.741333,2940514,1558.816691
14-05-2020,1553.300049,1557.599976,1517,1522.400024,1488.745605,2592264,1532.333333
15-05-2020,1529,1560,1510,1552.949951,1518.619995,2860493,1540.983317
18-05-2020,1558,1558.550049,1498.099976,1501.099976,1467.91626,2871905,1519.25
19-05-2020,1510,1516.949951,1482.949951,1503.949951,1470.703125,3164137,1501.283284
20-05-2020,1503.949951,1514,1492.650024,1500.050049,1466.889404,2057402,1502.233358
21-05-2020,1503,1583.5,1501,1574.300049,1539.498291,3845743,1552.93335
22-05-2020,1568.800049,1625,1555.400024,1617.900024,1582.134155,5203736,1599.433349
26-05-2020,1625,1656.949951,1620,1629.849976,1593.820068,3552636,1635.599976
27-05-2020,1631,1636.849976,1595.949951,1619.449951,1583.650024,2260057,1617.416626
28-05-2020,1622,1656.949951,1615.25,1643.599976,1607.266113,3138915,1638.599976
29-05-2020,1639,1699,1633.099976,1683.099976,1645.893066,3532977,1671.733317
01-06-2020,1706.5,1711.900024,1681.5,1693.25,1655.818604,2529255,1695.550008
02-06-2020,1693.25,1733,1680,1709.300049,1671.513794,2440552,1707.43335
03-06-2020,1724,1744,1705.849976,1716.550049,1678.603516,3088817,1722.133342
04-06-2020,1716.449951,1719.599976,1627,1633.75,1597.634033,4388930,1660.116659
05-06-2020,1650,1659.349976,1621,1638.550049,1602.327881,2884206,1639.633342
08-06-2020,1657,1666,1629,1634.25,1598.122681,2046505,1643.083333
09-06-2020,1640,1695,1636.75,1642.050049,1605.750488,3671930,1657.93335
10-06-2020,1648,1675.099976,1627.900024,1635.949951,1599.785034,2069280,1646.31665
11-06-2020,1635.949951,1646,1607,1610.599976,1574.995605,1888420,1621.199992
12-06-2020,1580,1642.949951,1577.5,1637.349976,1601.154297,2391556,1619.266642
15-06-2020,1629,1650.650024,1602.099976,1618.199951,1582.427612,1681166,1623.649984
16-06-2020,1639,1640.25,1607.650024,1621.699951,1585.850098,1497691,1623.199992
