Date,Open,High,Low,Close,Adj Close,Volume,VWAP
15-02-2019,721.5,722.349976,689.099976,706.75,691.882935,1358479,706.0666507
18-02-2019,711.950012,711.950012,693.799988,699.849976,685.127991,1158588,701.8666587
19-02-2019,702.5,724,697.200012,718.349976,703.238831,1770799,713.1833293
20-02-2019,721.299988,733.5,721.299988,730.700012,715.329102,1109901,728.5
21-02-2019,726.299988,751.650024,725.049988,747.799988,732.069336,1721402,741.5
22-02-2019,747,762,742.049988,758.700012,742.740051,1523930,754.25
25-02-2019,762,781.5,750,778.650024,762.270508,1901398,770.050008
26-02-2019,774,785.650024,762.599976,781,764.571045,1452437,776.4166667
27-02-2019,782.950012,796.900024,776.299988,782.400024,765.941589,1235553,785.200012
28-02-2019,788.900024,790.5,773.5,777.049988,760.704102,1294690,780.349996
01-03-2019,780.5,794.599976,778.049988,791.75,775.094849,1158050,788.1333213
05-03-2019,791.5,813.450012,789.450012,810.150024,793.107788,1238834,804.350016
06-03-2019,818.900024,822.200012,804.5,820.099976,802.84845,1119970,815.599996
07-03-2019,821,824.349976,808.5,810.200012,793.156738,1121059,814.349996
08-03-2019,810.25,812.349976,797.299988,807.049988,790.072998,1267215,805.5666507
11-03-2019,809,831.950012,808.25,827.5,810.092896,1243742,822.5666707
12-03-2019,831.900024,838.599976,826.200012,830.799988,813.323425,1272425,831.8666587
13-03-2019,832,834.200012,821,823.150024,805.834351,605280,826.1166787
14-03-2019,823.150024,837.400024,808.5,832.900024,815.379272,1064493,826.2666827
15-03-2019,838.099976,845.799988,824.049988,829.849976,812.393433,1750118,833.2333173
18-03-2019,816.5,823.5,806.099976,818.549988,801.331116,2084748,816.049988
19-03-2019,820,832.799988,815.099976,822.299988,805.002197,1404225,823.399984
20-03-2019,827,829.099976,811.650024,817.650024,800.450073,1412859,819.4666747
22-03-2019,821,829,814.599976,820.099976,802.84845,1683565,821.2333173
25-03-2019,815,817,808,815.400024,798.247375,985371,813.4666747
26-03-2019,820,838.799988,816.099976,836.700012,819.099304,1077359,830.5333253
27-03-2019,843,844.400024,825,828.599976,811.169617,1135187,832.6666667
28-03-2019,828.599976,841.450012,823.700012,830.150024,812.687073,1010951,831.7666827
01-04-2019,867.650024,871,851.75,857.349976,839.31488,1722012,860.0333253
02-04-2019,857.349976,859.599976,837.5,845.650024,827.861023,1290864,847.5833333
03-04-2019,847.150024,852.099976,828,831.700012,814.204468,1015377,837.2666627
04-04-2019,834.200012,840.700012,825.400024,834.900024,817.337219,1220209,833.6666867
05-04-2019,835,852.900024,828.849976,848.950012,831.091553,2003216,843.5666707
08-04-2019,855,858.200012,837,840.450012,822.770447,905102,845.2166747
09-04-2019,837,849.099976,829,846,828.203674,679796,841.3666587
10-04-2019,839,853.75,838.25,847.299988,829.476379,874178,846.4333293
11-04-2019,848,853,843.349976,848.75,830.895874,1059178,848.3666587
12-04-2019,852.450012,860.849976,840.200012,853.450012,835.496948,1368130,851.5
15-04-2019,853.5,869,852.650024,866,847.782959,955859,862.550008
16-04-2019,869.900024,885,866.049988,883.549988,864.963806,1633282,878.199992
18-04-2019,887.400024,887.900024,861.599976,867.25,849.006714,1047651,872.25
22-04-2019,866.5,871.400024,855.099976,863.900024,845.727112,871986,863.4666747
23-04-2019,864,873.799988,856.299988,869.450012,851.160339,1220925,866.5166627
24-04-2019,867.5,887,849.599976,880.549988,862.026855,1831558,872.3833213
25-04-2019,876.099976,940,876.099976,924.799988,905.346008,7135560,913.6333213
26-04-2019,926.450012,934,898.099976,913.450012,894.234741,2545038,915.1833293
30-04-2019,918,923.799988,896.75,901.200012,882.242554,1444739,907.25
02-05-2019,900,907.150024,891.349976,899.299988,880.382385,1021401,899.2666627
03-05-2019,900,909.950012,881.549988,898.650024,879.746155,1083056,896.7166747
06-05-2019,888.75,898.5,885.349976,896.549988,877.690308,872860,893.4666547
07-05-2019,900,906.900024,865.5,872.349976,853.99939,1375348,881.5833333
08-05-2019,874.799988,879.799988,862,870.950012,852.628784,1170460,870.9166667
09-05-2019,864,873,857.049988,869,850.719849,854077,866.349996
10-05-2019,874.950012,875,853.299988,857.599976,839.559692,633012,861.9666547
13-05-2019,854.299988,854.400024,833.349976,837.950012,820.323059,652682,841.900004
14-05-2019,840.150024,851.25,817.700012,845.549988,827.763184,1341517,838.1666667
15-05-2019,846,847,810.099976,814.799988,797.659973,1299508,823.9666547
16-05-2019,815,826.700012,804.849976,820.099976,802.84845,1463357,817.2166547
17-05-2019,819,833.599976,814.299988,828.950012,811.512329,1774033,825.6166587
20-05-2019,843,894,843,890.299988,871.571838,1949145,875.7666627
21-05-2019,902.700012,902.700012,862,865.599976,847.391357,1265452,876.7666627
22-05-2019,868.599976,868.599976,849,857.349976,839.31488,1361942,858.3166507
23-05-2019,872,905.700012,861.549988,886.549988,867.900635,3420575,884.599996
24-05-2019,892.049988,914.549988,878,910.049988,890.906311,2194830,900.8666587
27-05-2019,905,959.799988,896.549988,935.299988,915.625183,3423163,930.549988
28-05-2019,938,938,907.75,910.950012,891.787354,5213864,918.900004
29-05-2019,911,915.5,901.549988,910.5,891.346863,1351790,909.1833293
30-05-2019,912,919.799988,898.700012,911.450012,892.276855,2245342,909.9833373
31-05-2019,912.5,913,878.799988,886.099976,867.460083,2989460,892.6333213
03-06-2019,890.099976,896.900024,885,895.049988,876.221863,1327630,892.3166707
04-06-2019,890,903.900024,883.299988,886.5,867.851685,997897,891.2333373
06-06-2019,889.900024,889.900024,852.349976,869.549988,851.258301,2884482,870.599996
07-06-2019,872,877.349976,856.950012,871.450012,853.118286,1244825,868.5833333
10-06-2019,876.799988,884.450012,864.849976,880.950012,862.418518,1270546,876.75
11-06-2019,884.950012,895.799988,876.5,890.099976,871.375977,1278396,887.4666547
12-06-2019,886,895.950012,877.299988,888.299988,869.613831,821912,887.1833293
13-06-2019,884,907.5,869.700012,904.599976,885.570862,1516431,893.9333293
14-06-2019,904,906.599976,892.900024,899,880.088745,1850574,899.5
17-06-2019,897.099976,900,873.799988,879.349976,860.852112,1482691,884.3833213
18-06-2019,878,883.900024,866,879.650024,861.145874,886413,876.5166827
19-06-2019,883,888.400024,872.849976,882.049988,863.4953,954317,881.099996
20-06-2019,876.150024,905.599976,870,900.799988,881.850891,1415049,892.1333213
21-06-2019,896.049988,913.799988,893.75,897.75,878.865051,1827826,901.7666627
24-06-2019,900.599976,909.299988,880,886.650024,867.998535,1069347,891.9833373
25-06-2019,886.549988,906.450012,877.049988,902.150024,883.172546,1020230,895.2166747
26-06-2019,897.099976,920,897.099976,919.150024,899.81488,1829768,912.0833333
27-06-2019,924.950012,937.799988,916.049988,921.799988,902.409119,2075769,925.2166547
28-06-2019,924.799988,927.400024,905,914.099976,894.871155,1678795,915.5
01-07-2019,919.5,926,905.450012,920,900.647034,832301,917.150004
02-07-2019,923,929.799988,915.349976,919.799988,900.451172,1027807,921.649984
03-07-2019,924,934,920.599976,927.900024,908.380859,1449541,927.5
04-07-2019,930.099976,945.799988,925.599976,941.599976,921.792603,1405857,937.6666467
05-07-2019,943,949.5,917.099976,927.049988,907.548645,1720225,931.2166547
08-07-2019,918.200012,920,877.950012,888.549988,869.858643,1889892,895.5
09-07-2019,887,913.5,882.5,910.950012,891.787354,1303425,902.3166707
10-07-2019,907.700012,918.900024,904.75,913.450012,894.234741,990345,912.3666787
11-07-2019,919.900024,924.650024,909.650024,919.25,899.912781,783442,917.850016
12-07-2019,920,927.849976,911.25,916.049988,896.780151,1140047,918.3833213
15-07-2019,919,927.599976,916,922.299988,902.898621,665164,921.9666547
16-07-2019,923.599976,937.349976,918.650024,930.5,910.926147,1207966,928.8333333
17-07-2019,929.400024,939,921.450012,926.700012,907.206116,570804,929.050008
18-07-2019,924.950012,926.450012,905.450012,907.700012,888.605835,692689,913.200012
19-07-2019,915,925,875,879.950012,861.439514,1232651,893.3166707
22-07-2019,879,895.150024,863.099976,892.150024,873.382813,897469,883.4666747
23-07-2019,892.5,898.450012,878.799988,883.5,864.914856,696883,886.9166667
24-07-2019,880,885.650024,866.099976,878.450012,859.971069,1003677,876.7333373
25-07-2019,878.5,885.900024,863.200012,868.650024,850.377258,969227,872.5833533
26-07-2019,870.049988,879.900024,867.049988,874.950012,856.544678,707596,873.9666747
29-07-2019,874,875.950012,789.150024,795.650024,778.912842,5673730,820.25002
30-07-2019,791,817,758,762.549988,746.509094,5210662,779.1833293
31-07-2019,760,791.700012,756.5,788.349976,771.766357,2571268,778.849996
01-08-2019,777,783,764.349976,774.549988,758.256653,1034634,773.9666547
02-08-2019,772,786.849976,751.049988,778,761.634094,1926892,771.9666547
05-08-2019,772.900024,772.900024,746.650024,749.450012,733.684631,1098832,756.3333533
06-08-2019,742.400024,770.400024,740,761.5,745.48114,1513792,757.300008
07-08-2019,757.849976,763,733,737.950012,722.426636,1631724,744.650004
08-08-2019,739,742.849976,716.099976,737.450012,728.85083,2497125,732.1333213
09-08-2019,739,767,739,746.5,737.795288,2039108,750.8333333
13-08-2019,748,750,705.700012,709.650024,701.375,1354220,721.7833453
14-08-2019,709.650024,744.650024,709,734.5,725.935181,2951315,729.3833413
16-08-2019,725.099976,757.349976,719.25,752.25,743.478149,2543244,742.949992
19-08-2019,756.950012,759.799988,731.299988,732.349976,723.810181,1629089,741.149984
20-08-2019,738,738.25,719.849976,729.25,720.746399,1404475,729.1166587
21-08-2019,727.099976,729.900024,695,698.799988,690.651489,1959791,707.900004
22-08-2019,691.900024,708.799988,681.25,688.549988,680.520996,2271012,692.8666587
23-08-2019,691.400024,740,680.049988,719.450012,711.060669,3098860,713.1666667
26-08-2019,724.299988,741,705.099976,737.299988,728.702515,1838549,727.799988
27-08-2019,744,749.75,720.900024,723.950012,715.50824,2227803,731.5333453
28-08-2019,725.450012,732.700012,708.099976,713.5,705.180054,1394469,718.099996
29-08-2019,713.5,713.5,695,708.849976,700.584229,1512720,705.7833253
30-08-2019,713,716,699.049988,710.950012,702.65979,1418816,708.6666667
03-09-2019,706,711.900024,693.400024,696.25,688.131226,2353131,700.5166827
04-09-2019,698,701.900024,688.5,694.049988,685.956848,1517327,694.8166707
05-09-2019,694.200012,705.599976,691.599976,697.099976,688.971252,1185595,698.099976
06-09-2019,702.150024,711.450012,699.650024,703.700012,695.494324,1248530,704.9333493
09-09-2019,703.700012,711.900024,696.450012,705.75,697.520386,1043818,704.700012
11-09-2019,708.5,716.5,706.799988,711.5,703.20343,1293216,711.599996
12-09-2019,712,728.799988,712,717.549988,709.1828,1805426,719.449992
13-09-2019,720.200012,723.450012,704.150024,717.549988,709.1828,1943044,715.050008
16-09-2019,715.049988,726.549988,710.049988,716.700012,708.342773,986549,717.7666627
17-09-2019,716,724.099976,699.900024,700.950012,692.776428,1440408,708.3166707
18-09-2019,705.849976,711.5,701,703.099976,694.901306,814510,705.199992
19-09-2019,704,710.599976,695.25,699.900024,691.738708,1055946,701.9166667
20-09-2019,699,765,697.150024,750.950012,742.193359,3750974,737.700012
23-09-2019,760.950012,786,752.25,759.299988,750.445984,3077990,765.849996
24-09-2019,760.599976,765.700012,740.25,749.700012,740.957947,1387878,751.8833413
25-09-2019,742.25,744.75,718.299988,724.150024,715.705872,1352479,729.0666707
26-09-2019,728.700012,747.950012,720.150024,743.799988,735.126709,1971768,737.300008
27-09-2019,746.400024,746.400024,722,727,718.522644,1281646,731.800008
30-09-2019,724.700012,738.599976,708.25,730.099976,721.586487,1742195,725.649984
01-10-2019,736.799988,736.799988,690,693.150024,685.067383,3452533,706.650004
03-10-2019,691,695.950012,670,679.650024,671.724731,3048990,681.8666787
04-10-2019,677.349976,681.75,650.049988,654.400024,646.769226,3253162,662.0666707
07-10-2019,654.400024,654.400024,633.599976,649,641.432129,2397704,645.6666667
09-10-2019,650,677.900024,642.900024,670.400024,662.582642,2386332,663.7333573
10-10-2019,680,726.849976,680,696.599976,688.477112,7589225,701.149984
11-10-2019,696.099976,705.799988,688,691.400024,683.337769,1699910,695.0666707
14-10-2019,693.950012,707.900024,688,698.650024,690.503235,1646833,698.1833493
15-10-2019,699.549988,706.150024,691.099976,703.700012,695.494324,939647,700.3166707
16-10-2019,708.099976,734.450012,708.099976,730.849976,722.327759,2820075,724.4666547
17-10-2019,728.150024,730.849976,712,724.549988,716.101135,1876216,722.4666547
18-10-2019,725.5,749,718.299988,746.5,737.795288,2263929,737.9333293
22-10-2019,745.950012,772,742.450012,756.049988,747.233887,2174300,756.8333333
23-10-2019,755,755,735.299988,743.150024,734.484314,1147367,744.4833373
24-10-2019,743,743,663.450012,705.599976,697.372192,7394585,704.0166627
25-10-2019,699.950012,716.799988,689.099976,709.950012,701.671509,2914804,705.2833253
27-10-2019,711.5,715.75,694,703,694.80249,588272,704.25
29-10-2019,699.049988,720.900024,687.900024,714.75,706.415466,2908854,707.850016
30-10-2019,725.450012,741.299988,714.700012,734.950012,726.379944,2260375,730.3166707
31-10-2019,740.099976,774.900024,735.849976,768.75,759.785767,3856582,759.8333333
01-11-2019,768.700012,798,763.599976,775.700012,766.654724,4557725,779.099996
04-11-2019,784.450012,795.900024,780,783.799988,774.660278,2504708,786.5666707
05-11-2019,785,795,759.549988,768.599976,759.637512,2742795,774.3833213
06-11-2019,770,782.599976,761,773.25,764.233337,1903692,772.2833253
07-11-2019,778,782,771.400024,777.849976,768.779663,1133781,777.0833333
08-11-2019,775.400024,785.900024,770,774,764.974548,1346108,776.6333413
11-11-2019,770,771.75,755.25,767.099976,758.154968,1627591,764.699992
13-11-2019,760,768.849976,736.25,739.549988,730.92627,2160990,748.2166547
14-11-2019,713.099976,756.849976,712,733.950012,725.391602,4263295,734.2666627
15-11-2019,735,768,724.799988,755.150024,746.344421,4573144,749.3166707
18-11-2019,750,785.900024,750,769.5,760.527039,4178751,768.4666747
19-11-2019,775,793.5,772,786.150024,776.982971,3857258,783.8833413
20-11-2019,791,801,781,789.650024,780.442139,3157623,790.550008
21-11-2019,795.299988,797,775.299988,778.950012,769.866882,1794807,783.75
22-11-2019,778.400024,796.900024,770.25,793.200012,783.950745,1457907,786.7833453
25-11-2019,794,824.900024,792.200012,822.900024,813.304443,3719171,813.3333533
26-11-2019,822.900024,825.25,784.049988,791.049988,781.825745,3919231,800.1166587
27-11-2019,787,802.799988,785,788.099976,778.910095,1863654,791.9666547
28-11-2019,791.900024,802.700012,783.049988,800.150024,790.819702,2148249,795.300008
29-11-2019,796,809,784.450012,787.049988,777.872437,2199611,793.5
02-12-2019,810,822,802.25,807.25,797.836853,5088611,810.5
03-12-2019,805,805,779.049988,782.299988,773.177734,2450605,788.7833253
04-12-2019,781.049988,790.650024,775.549988,785.400024,776.241699,1612350,783.8666787
05-12-2019,780,789.849976,766.900024,769.299988,760.329346,1750196,775.349996
06-12-2019,775,779.650024,764.099976,768,759.044495,1707058,770.5833333
09-12-2019,771,774,762.349976,766.299988,757.36438,1209386,767.549988
10-12-2019,766,782,764.700012,770.200012,761.218933,2100125,772.300008
11-12-2019,770.200012,774.599976,759.5,767.400024,758.451538,1340370,767.1666667
12-12-2019,772.099976,779,769.549988,774.200012,765.172241,993437,774.25
13-12-2019,776.049988,787.599976,774.75,782.299988,773.177734,1454897,781.549988
16-12-2019,780,783.200012,761.400024,763.099976,754.20166,1543113,769.2333373
17-12-2019,765.799988,772.950012,756.849976,768.799988,759.835266,1825062,766.199992
18-12-2019,773.599976,776.400024,751.5,754.200012,745.405457,1674043,760.700012
19-12-2019,754.900024,760.599976,736.549988,742.950012,734.286621,3571680,746.699992
20-12-2019,743.5,748.049988,740.950012,745.599976,736.905762,1606946,744.8666587
23-12-2019,744,753,735,742.349976,733.693604,2488969,743.449992
24-12-2019,746,749,737.150024,738.5,729.88855,1481308,741.550008
26-12-2019,739.599976,745.799988,734,736.75,728.158936,1298363,738.849996
27-12-2019,737.5,744,735.599976,739.75,731.123901,1054753,739.7833253
30-12-2019,742,745.900024,732.799988,736.75,728.158936,1307872,738.4833373
31-12-2019,737,746.099976,732.900024,743.650024,734.978516,1683709,740.8833413
01-01-2020,746.799988,747.400024,738.599976,742.5,733.841919,685313,742.8333333
02-01-2020,742,768.5,741,766.349976,757.413757,2413731,758.6166587
03-01-2020,769.950012,769.950012,751.5,756.650024,747.826965,1411458,759.3666787
06-01-2020,755.400024,755.799988,735,737,728.406006,957541,742.599996
07-01-2020,738.200012,756,735.5,742.299988,733.644165,1104012,744.599996
08-01-2020,735.400024,749.900024,733.599976,742.650024,733.990173,1312487,742.050008
09-01-2020,752.950012,761.299988,750.049988,757.299988,748.46936,1471931,756.2166547
10-01-2020,756.799988,766.5,751,756.25,747.43158,1261460,757.9166667
13-01-2020,757,765,757,759.599976,750.742493,832679,760.5333253
14-01-2020,762.799988,767.900024,753.099976,759.900024,751.039001,1186220,760.300008
15-01-2020,758,769,747.5,766.400024,757.463196,1516061,760.9666747
16-01-2020,767.349976,771,753.099976,756.049988,747.233887,1037376,760.049988
17-01-2020,715,772,711,768.25,759.291626,4918914,750.4166667
20-01-2020,767.599976,777.5,762.450012,772.799988,763.788574,1575278,770.9166667
21-01-2020,779,781.099976,763.450012,771.650024,762.651978,1661273,772.0666707
22-01-2020,770.849976,799,767.099976,792.900024,783.654236,3081732,786.3333333
23-01-2020,785,811.950012,783,808.900024,799.467651,2587185,801.2833453
24-01-2020,808,824.400024,795.950012,822,812.414856,1925862,814.1166787
27-01-2020,815,836.900024,810,813.099976,803.618652,2808890,820
28-01-2020,817.5,823.849976,797.25,808.900024,799.467651,1783600,810
29-01-2020,814,822.849976,800,802.299988,792.94458,1833108,808.3833213
30-01-2020,809,809,787.25,791.25,782.023438,1325227,795.8333333
31-01-2020,793.099976,797.950012,775.549988,778.900024,769.817444,1299292,784.1333413
03-02-2020,759,783,750.25,780.400024,771.299988,1534961,771.2166747
04-02-2020,780.049988,796.349976,780.049988,793.700012,784.444885,1071567,790.0333253
05-02-2020,793.700012,802.099976,788.049988,799.900024,790.572571,1058399,796.6833293
06-02-2020,802.400024,806.650024,793.299988,801,791.659729,1217580,800.3166707
07-02-2020,801,803.599976,785.549988,787.650024,778.465454,1082529,792.2666627
10-02-2020,787,789.700012,752,757.549988,748.71637,4243828,766.4166667
11-02-2020,760,769,754.099976,759.299988,750.445984,3381311,760.799988
12-02-2020,762.099976,774.450012,754.5,755.349976,746.542053,1845607,761.4333293
13-02-2020,755.349976,764.950012,745.299988,752.25,743.478149,1877016,754.1666667
14-02-2020,754.5,770.849976,737.099976,743.049988,734.385437,3399473,750.3333133
17-02-2020,743,750,733.5,737.400024,728.801392,1516432,740.300008
18-02-2020,737.349976,741.200012,715.549988,723.900024,715.458801,1750918,726.8833413
19-02-2020,730,759.75,726.299988,757.150024,748.321045,2067868,747.7333373
20-02-2020,750,767.799988,745.900024,751.299988,742.539246,2128575,755
24-02-2020,748,748,722.200012,724.900024,716.447083,2357961,731.700012
25-02-2020,727,732.900024,715.099976,720.400024,711.999634,2272073,722.800008
26-02-2020,718,722.200012,700,702.799988,694.604797,2841126,708.3333333
27-02-2020,702.799988,717.5,686,712.849976,704.537598,3350636,705.449992
28-02-2020,687,707.5,684,687.200012,679.186707,4389931,692.900004
02-03-2020,701,701.5,657.299988,668.450012,660.655396,2245349,675.75
03-03-2020,671,704.599976,671,700.049988,691.886902,3350249,691.8833213
04-03-2020,702.5,708.799988,682,689.5,681.459961,2842415,693.4333293
05-03-2020,692.799988,695.5,678,680.299988,672.367126,2162532,684.599996
06-03-2020,650,670.900024,645,665.049988,657.295044,1694832,660.3166707
09-03-2020,648,654,625.299988,634.599976,627.200073,2775863,637.9666547
11-03-2020,635,640.5,616,625.25,617.959106,2989772,627.25
12-03-2020,609.75,610,555,559.849976,553.321716,4760006,574.949992
13-03-2020,537.599976,631.650024,505,604.950012,597.895874,6184922,580.5333453
16-03-2020,580,599.5,559,576.900024,570.172974,2976559,578.4666747
17-03-2020,571.299988,585.650024,553.25,555.650024,549.170715,2995332,564.850016
18-03-2020,568,568,492.399994,527.049988,520.904236,6837754,529.149994
19-03-2020,481,518.799988,481,491.049988,485.323975,3899814,496.949992
20-03-2020,495,564.700012,488.049988,529.400024,523.226807,3034525,527.3833413
23-03-2020,481.299988,500,397.049988,433.25,428.197968,4474891,443.4333293
24-03-2020,436,457.899994,393,400.100006,395.43454,2985124,417
25-03-2020,390,458.700012,385.049988,451.350006,446.086945,4196784,431.700002
26-03-2020,439.950012,484,423.950012,471.399994,465.903107,3960478,459.7833353
27-03-2020,472.049988,493.799988,446.850006,460.899994,455.525543,2020418,467.1833293
30-03-2020,448,476.5,438.200012,450.5,445.246826,1991654,455.0666707
31-03-2020,463.399994,479.75,453.600006,476.100006,470.54834,1801288,469.8166707
01-04-2020,477.899994,484.299988,452.600006,476.149994,470.597717,2120320,471.0166627
03-04-2020,473.5,477.700012,451.200012,454.700012,449.397888,1470149,461.200012
07-04-2020,478,522.900024,463,518.549988,512.503296,2632287,501.4833373
08-04-2020,512.5,532.5,500.399994,512.599976,506.622681,2402047,515.1666567
09-04-2020,529,547.450012,513,530.549988,524.363403,2490529,530.3333333
13-04-2020,530.549988,561,510,544.5,538.150757,3262914,538.5
15-04-2020,558.900024,572.849976,530.150024,535.400024,529.15686,2125336,546.1333413
16-04-2020,530,557,523.049988,543.75,537.409424,3595017,541.2666627
17-04-2020,560,563,533.349976,545.549988,539.188477,2730995,547.299988
20-04-2020,548.25,552.900024,519.400024,521.650024,515.567139,3106045,531.3166907
21-04-2020,514.849976,517.299988,503.5,509.549988,503.608246,2588604,510.1166587
22-04-2020,511,513.299988,502.450012,510.399994,504.448334,2324747,508.7166647
23-04-2020,515,517.849976,498.700012,500.450012,494.61441,2040854,505.6666667
24-04-2020,492,501.899994,484.75,499.049988,493.230713,2549927,495.2333273
27-04-2020,504.899994,510.700012,492.299988,498.25,492.440033,1758589,500.4166667
28-04-2020,506.950012,511.5,493.799988,497.450012,491.649384,2119943,500.9166667
29-04-2020,500,504.899994,495.549988,501.950012,496.096893,1399130,500.799998
30-04-2020,505,515,501.299988,504.899994,499.012482,6535604,507.0666607
04-05-2020,493,494.950012,476.350006,479.049988,473.463898,3307678,483.450002
05-05-2020,485,487.799988,469.25,471.450012,465.952545,1729050,476.1666667
06-05-2020,475,486,469.200012,482.399994,476.774872,1889011,479.200002
07-05-2020,482.399994,491.950012,476.399994,485.200012,479.542236,1736510,484.5166727
08-05-2020,489.799988,492.799988,482.75,486.299988,480.629364,1445956,487.2833253
11-05-2020,489.200012,512.5,484.75,504.450012,498.567749,3897466,500.5666707
12-05-2020,502.700012,521,492.100006,517.950012,511.910309,3110546,510.350006
13-05-2020,550,550,519.049988,522.950012,516.85199,2701198,530.6666667
14-05-2020,518,528.599976,508.25,511.399994,505.436707,1932695,516.0833233
15-05-2020,514.25,519.849976,509.899994,517.849976,511.811493,1378960,515.8666487
18-05-2020,515.5,515.5,494.100006,495.799988,490.018616,2667966,501.799998
19-05-2020,498.200012,521,495.049988,511.850006,505.881439,3286809,509.299998
20-05-2020,511,538.950012,507,536.849976,530.589844,2851359,527.599996
21-05-2020,536.849976,536.950012,521.549988,526.950012,520.805359,1998009,528.4833373
22-05-2020,523.900024,534.950012,513.099976,532.349976,526.142395,1745101,526.799988
26-05-2020,535,544.400024,527.849976,532.650024,526.438965,3988184,534.9666747
27-05-2020,535,569.599976,529.049988,566.650024,560.04248,4735284,555.099996
28-05-2020,568,581.650024,557.25,576.5,569.777588,3317032,571.800008
29-05-2020,590.299988,602,577,589.200012,582.329468,5956218,589.400004
01-06-2020,592.5,600,580.049988,583.5,576.695984,2553931,587.849996
02-06-2020,583,601.349976,575.549988,596.349976,589.396118,2670425,591.0833133
03-06-2020,600.549988,610,592.349976,597.799988,590.829224,2426418,600.049988
04-06-2020,597,611,582.849976,605.099976,598.044067,1643497,599.649984
05-06-2020,611.599976,630.700012,609.5,627.150024,619.836975,3133692,622.450012
08-06-2020,635,644.400024,613.75,617.150024,609.953613,2746563,625.100016
09-06-2020,623.099976,635.799988,606.700012,611.900024,604.764832,2082880,618.1333413
10-06-2020,612,626,610.099976,614.75,607.581604,1790630,616.949992
11-06-2020,618,626,582.549988,590.599976,583.713135,2497985,599.7166547
12-06-2020,568.200012,606.200012,568.200012,601.950012,594.930847,2102231,592.1166787
15-06-2020,610,610.849976,577.099976,581.900024,575.114624,2915599,589.949992
16-06-2020,598,604.5,580.200012,589.099976,582.230652,1808264,591.2666627
17-06-2020,587.099976,597.700012,580.799988,583.849976,577.04187,1157266,587.449992
18-06-2020,583,602.849976,578.299988,598.099976,591.125732,1801699,593.0833133
19-06-2020,598,603.700012,593.549988,601.25,594.238953,2619830,599.5
22-06-2020,603.900024,628.849976,587,617.599976,610.398315,5878056,611.149984
23-06-2020,622.599976,634.349976,613.049988,622.349976,615.092896,3181465,623.24998
24-06-2020,626,633.450012,598.5,613.650024,606.494385,2442362,615.200012
25-06-2020,610.950012,626.549988,604.049988,607.450012,600.366638,2089585,612.6833293
26-06-2020,612.900024,626.349976,610,616.150024,608.965271,1760686,617.5
29-06-2020,613.75,624.450012,598.5,619.25,612.029053,2010340,614.0666707
30-06-2020,625.25,628.75,611.299988,619.700012,612.473877,1628242,619.9166667
01-07-2020,619.799988,625.950012,612.150024,614.349976,607.186157,1397205,617.4833373
02-07-2020,614.950012,631.549988,614.950012,617.950012,610.744263,2502141,621.4833373
03-07-2020,623.799988,630,613.5,628.150024,620.825317,2066536,623.8833413
06-07-2020,633,653.400024,629.099976,641.150024,633.673767,4059671,641.2166747
07-07-2020,641.150024,642.900024,621.299988,623.650024,616.377808,2156285,629.2833453
08-07-2020,628,631.849976,605.299988,608.5,601.40448,2391585,615.2166547
09-07-2020,612,622.75,609.950012,616.650024,609.459412,1625411,616.450012
10-07-2020,616.650024,619.900024,597.099976,611.450012,604.320129,2693400,609.4833373
13-07-2020,614.400024,617.950012,607.549988,611.75,604.616516,1715517,612.4166667
14-07-2020,612.450012,613.849976,593.849976,596.700012,589.742065,1751163,601.4666547
15-07-2020,602.450012,607,586.349976,588.900024,582.032959,1913825,594.0833333
16-07-2020,592,593,580,583.049988,576.25116,1509679,585.349996
17-07-2020,584.5,595.400024,583,592.099976,585.195679,2172029,590.1666667
20-07-2020,598,611.400024,593.349976,603.150024,596.116821,2286547,602.6333413
21-07-2020,605,616.5,601.900024,603.099976,596.067322,1942569,607.1666667
22-07-2020,607,612,594,601.799988,594.782532,1742700,602.599996
23-07-2020,605.299988,611.799988,597,598.25,591.273987,1206960,602.349996
24-07-2020,596.799988,596.799988,581.599976,582.700012,575.905273,1250674,587.0333253
27-07-2020,585,585,568.450012,570.799988,564.144043,2215899,574.75
28-07-2020,572.799988,597.950012,565,596.25,589.297302,5603701,586.400004
29-07-2020,600,621.849976,599.349976,616.299988,609.113464,6086161,612.49998
30-07-2020,614.150024,625.099976,601.150024,602.950012,595.919189,2509413,609.7333373
31-07-2020,606.349976,636.900024,602,633.049988,625.668152,4750804,623.9833373
03-08-2020,630,642.75,621.650024,633.5,626.112854,2546122,632.6333413
04-08-2020,635.400024,639.75,622.200012,624.650024,617.36615,2062493,628.8666787
05-08-2020,624.700012,643.599976,621.700012,633.450012,626.063538,2495896,632.9166667
06-08-2020,636,646.5,629,634.200012,626.80481,2303319,636.5666707
07-08-2020,634,641.900024,628.25,636.549988,629.12738,2226682,635.5666707
10-08-2020,640,643.349976,627.700012,634.049988,626.656494,1925163,635.0333253
11-08-2020,635,640.950012,619.049988,624.25,616.970764,2061430,628.0833333
12-08-2020,620,629,615.099976,626.150024,618.848633,2142592,623.4166667
13-08-2020,631.799988,638,621.5,631.849976,624.482117,3037068,630.449992
14-08-2020,632,639.799988,623.450012,628.950012,621.616028,2840764,630.7333373
17-08-2020,630.150024,634,610.700012,625.349976,618.057983,4308909,623.349996
