Date,Open,High,Low,Close,Adj Close,Volume,VWAP
18-03-2020,360,363.950012,314.600006,321.850006,309.841461,5545759,333.4666747
19-03-2020,301.200012,313.299988,293,296.75,285.677948,7227403,301.0166627
20-03-2020,294,320.649994,287,300.149994,288.951111,7465285,302.599996
23-03-2020,270.149994,283,240.149994,254.600006,245.100632,3029255,259.25
24-03-2020,265.5,277,249.5,262.049988,252.272659,4168341,262.849996
25-03-2020,257,301.350006,252,292.799988,281.875336,3838980,282.049998
26-03-2020,298,330.799988,290.200012,312.549988,300.888428,5887818,311.1833293
27-03-2020,327.600006,336,315.299988,322.200012,310.178436,4833123,324.5
30-03-2020,317.200012,317.200012,293.700012,308.450012,296.941467,3121310,306.450012
31-03-2020,315.450012,331.75,309.25,326.5,314.317963,2779879,322.5
01-04-2020,328.5,328.5,303,305.75,294.342163,2681565,312.4166667
03-04-2020,306.149994,307.5,295,298.100006,286.9776,3265474,300.200002
07-04-2020,311,326,307.149994,323.649994,311.57431,3624533,318.9333293
08-04-2020,320,337.5,316.450012,320.200012,308.253021,4632236,324.7166747
09-04-2020,330,332.399994,312.75,319,307.097839,4690937,321.3833313
13-04-2020,321,334.200012,316.5,324.950012,312.825806,4850246,325.2166747
15-04-2020,329.950012,381.75,329.899994,350.549988,337.470612,22250797,354.0666607
16-04-2020,356,369,356,363.200012,349.648682,10132539,362.7333373
17-04-2020,376.549988,379,358.25,363.299988,349.744904,5328193,366.849996
20-04-2020,369.799988,369.799988,352.799988,354.75,341.513977,4741085,359.1166587
21-04-2020,348.700012,352.899994,343.049988,345.950012,333.042297,2817261,347.299998
22-04-2020,345,359,336.200012,353.649994,340.454987,4105520,349.6166687
23-04-2020,359.899994,366.399994,345.700012,348.899994,335.882202,5687657,353.6666667
24-04-2020,345,347.600006,334.200012,335.850006,323.319122,2736041,339.2166747
27-04-2020,343.399994,355.700012,340.5,349.350006,336.31543,4557197,348.5166727
28-04-2020,361.950012,369.950012,357.049988,360.5,347.049408,7805452,362.5
29-04-2020,363.950012,364.399994,354.350006,360.600006,347.145691,2823791,359.7833353
30-04-2020,367.25,429.350006,364.049988,420.049988,404.377533,18223977,404.4833273
04-05-2020,394.850006,419.5,381.350006,385.399994,371.020355,10395293,395.4166667
05-05-2020,395,408,385,387.049988,372.608795,11636689,393.349996
06-05-2020,392.950012,392.950012,373,379,364.859161,7610739,381.650004
07-05-2020,378,383.899994,366.299988,368.399994,354.654633,4313383,372.8666587
08-05-2020,373.450012,375.799988,363,364.600006,350.996429,3281665,367.799998
11-05-2020,367,378.600006,366.5,368.100006,354.365845,3903903,371.0666707
12-05-2020,368.5,382.450012,363.899994,374.549988,360.575165,9371378,373.6333313
13-05-2020,398.200012,398.799988,380.600006,389.649994,375.111786,7474549,389.6833293
14-05-2020,386.5,396,376.100006,391.850006,377.229706,7302564,387.9833373
15-05-2020,393.700012,393.700012,377.450012,378.899994,364.762909,3690162,383.350006
18-05-2020,381.399994,384.700012,365.399994,375.799988,361.778534,5496838,375.299998
19-05-2020,380.649994,380.649994,338.25,339.649994,326.977325,18772182,352.849996
20-05-2020,339.049988,358.600006,336,356.549988,343.246765,16718256,350.3833313
21-05-2020,359.649994,370,356.350006,366.799988,353.114319,10088405,364.3833313
22-05-2020,366.75,373.899994,362.700012,371.149994,357.302032,8545206,369.25
26-05-2020,376.950012,386.450012,365.649994,367.049988,353.355011,14906268,373.049998
27-05-2020,370.5,390,367.049988,387.799988,373.330811,15176090,381.6166587
28-05-2020,394.200012,398.899994,388.200012,391.100006,376.507721,9297617,392.7333373
29-05-2020,392.549988,419.75,388.399994,405.850006,390.707367,22299690,404.6666667
01-06-2020,411,423,410.75,419.299988,403.655487,7782162,417.6833293
02-06-2020,420.100006,428.950012,414.700012,424.700012,408.854065,6847511,422.7833453
03-06-2020,428.950012,433.799988,417,419.100006,403.462982,7203375,423.299998
04-06-2020,419.899994,432.950012,418,422.049988,406.302887,5729522,424.3333333
05-06-2020,425.25,445.950012,423.549988,439.399994,423.005554,12315930,436.299998
08-06-2020,449,449.700012,433.5,436.799988,420.502563,4520947,440
09-06-2020,443.950012,445,428.149994,430.600006,414.533905,4047481,434.5833333
10-06-2020,432.100006,435.549988,421,425,409.142853,4333713,427.1833293
11-06-2020,430.700012,434.25,415.450012,417.450012,401.874573,3873603,422.3833413
12-06-2020,402,415.200012,400.049988,411.649994,396.290924,4994437,408.9666647
15-06-2020,405.649994,411,398.049988,405,389.889069,4693720,404.6833293
16-06-2020,416,429.399994,410,414.25,398.793945,10359268,417.8833313
17-06-2020,419.799988,424,409,420.799988,405.099548,6081250,417.9333293
18-06-2020,422.850006,431.899994,422.399994,427.899994,411.934631,5639475,427.399994
19-06-2020,427.950012,439.549988,427.5,436.899994,420.598846,6059311,434.649994
22-06-2020,436.950012,448.399994,432.100006,446.200012,429.55188,4989998,442.2333373
23-06-2020,453,469.100006,452.75,463.100006,445.821289,7872909,461.650004
24-06-2020,466.850006,470,441,444.950012,428.348511,3907871,451.9833373
25-06-2020,438.149994,454.700012,437.450012,442.899994,426.374969,3982270,445.0166727
26-06-2020,450,450.850006,438.649994,440.25,423.823853,2128146,443.25
29-06-2020,440,440.25,429.149994,431.899994,415.7854,2317342,433.7666627
30-06-2020,435,446.450012,422,425.200012,409.335388,5184094,431.2166747
01-07-2020,430.899994,449,429,446.950012,430.273895,8180122,441.650004
02-07-2020,451.350006,453.75,440.350006,442.450012,425.941772,3806615,445.5166727
03-07-2020,445.200012,452.950012,442.399994,444.200012,427.626495,3812085,446.5166727
06-07-2020,447,460.399994,446.299988,456.600006,439.563812,4256802,454.4333293
07-07-2020,457.899994,457.899994,448.100006,450.950012,434.124664,3664371,452.3166707
08-07-2020,459.850006,464,441.25,444,427.43396,8686804,449.75
09-07-2020,447,447.899994,437.149994,442.549988,426.038025,5160583,442.5333253
10-07-2020,444,452,433.5,436.5,420.213776,5805444,440.6666667
13-07-2020,440,444.950012,435.5,439.200012,422.813019,2480373,439.8833413
14-07-2020,439.950012,444.5,429.100006,437.5,421.176453,4214233,437.0333353
15-07-2020,441.75,442.850006,430.450012,437.549988,421.224579,4334472,436.950002
16-07-2020,440.549988,441.75,423.549988,433.450012,417.277557,4189313,432.9166667
17-07-2020,435,442.350006,433,436.450012,420.165619,3644124,437.2666727
20-07-2020,440,456,439.299988,453.649994,436.723877,9435204,449.649994
21-07-2020,457.299988,462.799988,450.350006,458.399994,441.296661,6154181,457.1833293
22-07-2020,460,464.5,447.700012,460.25,443.077606,4431710,457.4833373
23-07-2020,461,478,459,462.75,445.484344,9426775,466.5833333
24-07-2020,461,461,444.100006,454.149994,437.205231,4058564,453.0833333
27-07-2020,455.799988,457,440.25,445.799988,429.166779,2974232,447.6833293
28-07-2020,446.399994,451.950012,441.5,448.950012,432.19928,4626424,447.4666747
29-07-2020,449.5,464.100006,449.049988,461.75,444.521667,7119586,458.299998
30-07-2020,464.950012,471.5,461.450012,464.600006,447.26535,6219364,465.850006
31-07-2020,467.850006,486,460.25,478.149994,460.309753,11062522,474.799998
03-08-2020,484,484.899994,445.200012,452.149994,435.279846,14443397,460.75
04-08-2020,455.850006,464.350006,454,461.700012,444.473541,6194269,460.0166727
05-08-2020,462,467.700012,452.299988,453.600006,436.675781,4735993,457.8666687
06-08-2020,452.5,466.5,451.600006,463.899994,446.591431,4177541,460.6666667
07-08-2020,465.5,484.899994,465.5,480.299988,462.379547,10013531,476.899994
10-08-2020,483.850006,496.5,478.450012,494.299988,475.857178,7603877,489.75
11-08-2020,496.5,496.649994,480,481.899994,463.919861,4360559,486.1833293
12-08-2020,481.25,489,471.049988,487.149994,468.973969,4332473,482.399994
13-08-2020,487.299988,499.899994,487.299988,489.149994,470.899323,4549072,492.1166587
14-08-2020,494.600006,496.899994,480.850006,485.649994,467.529938,2431513,487.799998
17-08-2020,489.5,494.700012,487.75,492.350006,473.97995,2230102,491.600006
18-08-2020,492.200012,508.950012,491.850006,500.149994,481.488922,8890454,500.3166707
19-08-2020,499.899994,507.149994,492.5,499.399994,486.604401,5405921,499.6833293
20-08-2020,494.850006,498.75,487.25,491.899994,479.29657,3081595,492.6333313
21-08-2020,496.5,504.049988,491,493.399994,480.758118,3426420,496.149994
24-08-2020,496,504.75,496,497.399994,484.65567,4042101,499.3833313
25-08-2020,499.049988,500.549988,490.200012,492.100006,479.491455,3431181,494.2833353
26-08-2020,492.950012,496.600006,488.350006,493.549988,480.904266,2839616,492.8333333
27-08-2020,493.049988,500,492.5,496.75,484.022308,2426413,496.4166667
28-08-2020,500,521.099976,498.299988,519.25,505.945831,9809902,512.8833213
31-08-2020,524,534.900024,501,505.950012,492.986572,10825186,513.950012
01-09-2020,505,510,491.25,505.049988,492.109619,3980634,502.099996
02-09-2020,505,506,492.700012,500.850006,488.017273,4153159,499.850006
03-09-2020,505.799988,526.75,504.25,521.849976,508.479156,8589174,517.6166587
04-09-2020,514.75,517.849976,504.549988,508.450012,495.422546,3768829,510.2833253
07-09-2020,509.5,510.450012,490.799988,494.450012,481.78125,5255102,498.5666707
08-09-2020,497.649994,503.399994,485,487,474.522125,4844522,491.799998
09-09-2020,482,498.399994,467.049988,494.549988,481.878662,6078535,486.6666567
10-09-2020,497.899994,497.899994,485,491,478.419647,4004621,491.299998
11-09-2020,492.600006,501,488.100006,499,486.214661,3410700,496.0333353
14-09-2020,507.950012,519.799988,502,515.900024,502.681671,5861874,512.5666707
15-09-2020,518.25,532.25,516.049988,529.700012,516.128052,6222387,526
16-09-2020,530.049988,533.25,521.950012,528.5,514.958801,3961765,527.900004
17-09-2020,524.950012,537,520.299988,530.549988,516.956299,4036494,529.2833253
18-09-2020,530.900024,540,529.049988,537.299988,523.533325,3868205,535.449992
21-09-2020,537,546.5,521.849976,532.200012,518.564026,4907451,533.5166627
22-09-2020,532.200012,537.900024,512.349976,529.150024,515.592224,4623271,526.4666747
23-09-2020,530,534.900024,519.849976,532.400024,518.758911,3647937,529.050008
24-09-2020,525.450012,525.450012,502.200012,505.149994,492.207062,4119459,510.9333393
25-09-2020,508.950012,513.799988,500.75,504.649994,491.719879,4857500,506.399994
28-09-2020,506.399994,517.75,506,509.799988,496.737915,3786837,511.1833293
29-09-2020,514.5,514.5,490.600006,493.100006,480.46582,5023517,499.400004
30-09-2020,494,506,491.549988,502.899994,490.014709,4501371,500.149994
01-10-2020,508,512.700012,503.299988,505.649994,492.694275,2462815,507.2166647
05-10-2020,509.5,510.149994,502.100006,507.100006,494.107147,2533219,506.450002
06-10-2020,511.450012,519,508.25,509.549988,496.494324,3662177,512.2666627
07-10-2020,511.450012,524.900024,507.399994,510.850006,497.761047,4997502,514.3833413
08-10-2020,513.950012,519.849976,506.5,509.399994,496.348175,2814293,511.9166567
09-10-2020,510.399994,513.200012,495.899994,497.299988,484.558228,3712048,502.1333313
12-10-2020,499.899994,508.299988,493.149994,507.100006,494.107147,3332184,502.849996
13-10-2020,507.799988,515.549988,504.100006,506.5,493.522491,3992135,508.7166647
14-10-2020,501.350006,513,495.299988,510.899994,497.809753,3424208,506.399994
15-10-2020,510,520,502.899994,506.549988,493.571198,4927083,509.8166607
16-10-2020,490,490,458.25,466.950012,454.98587,22982744,471.7333373
19-10-2020,474.799988,474.799988,447.5,463.450012,451.5755,13195978,461.9166667
20-10-2020,464,467.700012,453.950012,455.950012,444.2677,7254934,459.200012
21-10-2020,459.899994,463.5,446.75,454.200012,442.562531,6312534,454.8166707
22-10-2020,452.799988,458.200012,450.200012,454.5,442.854828,4495403,454.300008
23-10-2020,458.5,458.5,450,450.950012,439.395813,3682002,453.150004
26-10-2020,454.950012,454.950012,431.5,433.399994,422.295441,6279910,439.950002
27-10-2020,435,441.399994,429.350006,438.549988,427.313507,4881972,436.4333293
28-10-2020,440.350006,454.5,437.5,450.75,439.200928,7235494,447.5833333
29-10-2020,447.399994,455.600006,444.25,450.25,438.713715,4598075,450.0333353
30-10-2020,451.899994,457.5,446.450012,453.25,441.636871,3684166,452.400004
02-11-2020,465,465,431.649994,445.350006,433.93927,10356782,447.3333333
03-11-2020,444.399994,449.5,414,417.049988,406.364349,16512536,426.849996
04-11-2020,415.700012,415.700012,399,401.350006,391.06665,19363947,405.350006
05-11-2020,407.950012,419.600006,405.149994,418.399994,407.679779,11470585,414.3833313
06-11-2020,421.450012,428,417.799988,422.399994,411.577301,7614066,422.7333273
09-11-2020,426.600006,431,424.149994,426.75,415.815826,4271081,427.299998
10-11-2020,430.100006,438.5,426.549988,432.799988,421.710815,6424909,432.6166587
11-11-2020,429,442.950012,429,435.700012,424.53653,7504886,435.8833413
12-11-2020,436.799988,437.799988,425.100006,429.600006,418.592804,5511536,430.8333333
13-11-2020,429,431.100006,423,425.350006,414.451721,4644051,426.4833373
14-11-2020,431.149994,431.149994,428,429.25,418.25177,643619,429.4666647
17-11-2020,431.399994,434.5,428.25,429.649994,418.641541,5929010,430.799998
18-11-2020,430,430,424.049988,426.299988,415.37735,4415523,426.7833253
19-11-2020,425.899994,425.899994,415.049988,416.5,405.828461,6331928,419.149994
20-11-2020,416.5,422.399994,406.549988,420.399994,409.62854,12763134,416.449992
23-11-2020,423,429.5,421.350006,426.450012,415.523529,5172468,425.7666727
24-11-2020,428,431.5,426.450012,427.450012,416.497925,4538696,428.4666747
25-11-2020,428.799988,430.149994,417.600006,418.600006,407.874664,4753592,422.1166687
26-11-2020,418.600006,422.299988,414.149994,420.549988,409.774689,3896795,418.99999
27-11-2020,421.200012,425.5,416.299988,417.700012,406.997742,7024437,419.8333333
01-12-2020,420,434.200012,418,433.049988,421.954407,14928450,428.4166667
02-12-2020,442.75,447,437.450012,441.950012,430.626404,14187495,442.1333413
03-12-2020,446.75,458.899994,437.5,454.75,443.098419,13251977,450.3833313
04-12-2020,458.950012,463,452.5,455.700012,444.024109,7719922,457.0666707
07-12-2020,455,478.200012,453.549988,475.950012,463.755249,11443788,469.2333373
08-12-2020,481.25,488.5,469.450012,472.799988,460.685913,15624166,476.9166667
09-12-2020,475.100006,495,475.100006,492.600006,479.978638,13836059,487.5666707
10-12-2020,478,479,416.100006,438.450012,427.216095,87279054,444.5166727
11-12-2020,456,456.850006,429.200012,435,423.854462,50283569,440.350006
14-12-2020,433,443.899994,431.799988,442.149994,430.821259,14595495,439.2833253
15-12-2020,443.25,449.799988,437,448.799988,437.300873,9187569,445.199992
16-12-2020,453.850006,461.5,451.5,459.649994,447.872894,11503251,457.549998
17-12-2020,461.450012,466.399994,453.200012,455.399994,443.73175,7362825,458.3333333
18-12-2020,456,462,454,460.299988,448.506226,5402464,458.7666627
21-12-2020,460,460.75,417,437.299988,426.09552,7376210,438.349996
22-12-2020,437.299988,445.799988,425.549988,444.649994,433.257202,7910320,438.6666567
23-12-2020,444.5,452.700012,438.299988,451.950012,440.370209,3488991,447.650004
24-12-2020,454.899994,456.600006,448,449.399994,437.885498,4384445,451.3333333
28-12-2020,452.049988,457.5,451.049988,453.399994,441.78299,3146922,453.9833273
29-12-2020,454.5,459,445.399994,454.700012,443.049713,3781566,453.0333353
30-12-2020,464,472.399994,461.25,467.100006,455.132019,21753642,466.9166667
31-12-2020,467.700012,468.5,461.200012,466.350006,454.401215,5429481,465.350006
01-01-2021,469.899994,476.600006,466.850006,469.299988,457.275604,7090451,470.9166667
04-01-2021,473.399994,475,466.649994,473.149994,461.027008,3615832,471.599996
05-01-2021,469,472.5,466.350006,471.25,459.17569,3226777,470.0333353
06-01-2021,471.950012,481.899994,467.149994,472.399994,460.296204,5947103,473.8166607
07-01-2021,476,486.5,474.450012,482.5,470.137421,7025121,481.150004
08-01-2021,485,506,484.799988,503.649994,490.745514,16114942,498.149994
11-01-2021,506,508.899994,493.299988,497.450012,484.704376,5666689,499.8833313
12-01-2021,494.75,505.5,491.200012,501.5,488.650604,5008167,499.400004
13-01-2021,502,505.799988,484.399994,491.700012,479.101715,4694033,493.9666647
14-01-2021,494.100006,515,493,509.399994,496.348175,15231242,505.799998
15-01-2021,511.950012,527.900024,511.399994,522.549988,509.161224,19836600,520.6166687
18-01-2021,524.950012,568,524,561.299988,546.918396,37175310,551.099996
19-01-2021,561,570.900024,553.650024,564,549.549255,15094630,562.850016
20-01-2021,563,581.849976,556.5,576.349976,561.582764,10900743,571.5666507
21-01-2021,576.349976,594,576.349976,584.549988,569.572693,11759051,584.9666547
22-01-2021,585.400024,592.5,564,566.950012,552.423645,10118222,574.4833373
25-01-2021,571.700012,593,567,588.150024,573.080505,13563025,582.7166747
27-01-2021,588.150024,601.150024,569,574.25,559.53656,15463821,581.4666747
28-01-2021,569,570.700012,557.200012,565.450012,550.962036,8146430,564.450012
29-01-2021,569.849976,576,557,560.650024,546.285095,9298672,564.550008
01-02-2021,548.900024,548.900024,510,534.099976,520.415283,20250736,531
02-02-2021,541,568.5,541,566.299988,551.790283,13416792,558.599996
03-02-2021,562.099976,579.950012,555,558.25,543.946594,7268499,564.400004
04-02-2021,558.700012,568.549988,544.299988,548.049988,534.007874,6751111,553.6333213
05-02-2021,553.849976,553.849976,535,536.5,522.753845,6377789,541.7833253
08-02-2021,538,546,528.150024,538.299988,524.507751,8511429,537.4833373
09-02-2021,539.5,556,535.549988,538.599976,524.799988,9171011,543.3833213
10-02-2021,543,546.450012,532.450012,534.400024,520.707642,4446858,537.7666827
11-02-2021,530.200012,545.599976,530.200012,543.549988,529.623169,5684777,539.7833253
12-02-2021,545.799988,547.299988,531.5,535.799988,522.071777,3043562,538.199992
15-02-2021,540,543.950012,534.549988,537.450012,523.679504,2569470,538.650004
16-02-2021,542.650024,545.650024,537.099976,538.950012,525.141052,2976504,540.5666707
17-02-2021,525.299988,542.599976,525.299988,539,525.189819,2934589,535.6333213
18-02-2021,536.349976,556.599976,532,541.049988,527.187256,6399026,543.2166547
19-02-2021,542.950012,565,539.5,552.799988,538.636169,16693854,552.4333293
22-02-2021,556,560.950012,536.549988,539.75,525.920593,7702962,545.75
23-02-2021,530,570,514.049988,566.400024,551.887756,20867768,550.150004
24-02-2021,547,567,546,553.950012,539.756714,7229614,555.650004
25-02-2021,560.799988,597,559,593,577.806213,16764202,583
26-02-2021,585,589.400024,555.450012,561.549988,547.161987,11511171,568.800008
01-03-2021,570,592.700012,570,590.599976,575.467651,8570035,584.4333293
02-03-2021,603,608.799988,580.150024,589.450012,574.347168,10602015,592.800008
03-03-2021,595.799988,616.849976,589.200012,613.599976,597.878357,8740632,606.549988
04-03-2021,602,631.450012,599.099976,615.450012,599.680969,14124256,615.3333333
05-03-2021,615.450012,615.900024,586,591.549988,576.393311,7517590,597.8166707
08-03-2021,601,636.200012,600,629.950012,613.809448,14163149,622.050008
09-03-2021,634,637.700012,611.25,624.900024,608.888916,10566829,624.6166787
10-03-2021,630.599976,630.599976,612.5,621.299988,605.381104,5583509,621.4666547
12-03-2021,626.599976,632.950012,614.099976,620.299988,604.406677,4994965,622.449992
15-03-2021,623.299988,625.450012,604.450012,621.349976,605.429749,5438310,617.0833333
16-03-2021,625.049988,639.549988,616.549988,620.25,604.357971,8396917,625.449992
17-03-2021,623.650024,626.849976,605,609.200012,593.591125,4503677,613.6833293
18-03-2021,617.650024,622.799988,594.049988,601.299988,585.893555,6154177,606.049988
19-03-2021,598,628.900024,586.200012,625.450012,609.424744,8322870,613.5166827
22-03-2021,624.950012,636.900024,617.650024,628.150024,612.055603,6196079,627.5666907
23-03-2021,622.5,643.950012,621,633.349976,617.122375,5999369,632.7666627
24-03-2021,625,636.400024,607,608.849976,593.250061,4832842,617.4166667
25-03-2021,613,618.25,591.5,595.650024,580.388306,10648953,601.800008
26-03-2021,606,606,581,585.400024,570.40094,7778619,590.800008
30-03-2021,597,634.650024,591,627.950012,611.860718,14663780,617.8666787
31-03-2021,623,654,620.099976,641.849976,625.404541,15862803,638.649984
01-04-2021,640.950012,656.900024,635,653.599976,636.853516,7348750,648.5
05-04-2021,650,664.75,631.599976,646.25,629.691833,9077724,647.5333253
06-04-2021,648,668.849976,645,661.349976,644.404907,7227685,658.399984
07-04-2021,660,673.950012,652.400024,654.450012,637.681763,4948757,660.2666827
08-04-2021,657,664.599976,650,651.599976,634.904724,3926359,655.399984
09-04-2021,656,656,630.700012,634.900024,618.63269,4995747,640.5333453
12-04-2021,625,627.650024,581.5,589.549988,574.44458,5954644,599.5666707
13-04-2021,594,618.5,589,604.599976,589.109009,10046450,604.0333253
15-04-2021,611,623.900024,597.400024,607.349976,591.788513,7395673,609.550008
16-04-2021,610,618.799988,602,611.75,596.075806,3577455,610.849996
19-04-2021,595.099976,603,587,597.450012,582.142151,3198847,595.8166707
20-04-2021,606,613,585.599976,591.75,576.588196,3403144,596.7833253
22-04-2021,589,598.900024,581.900024,591.599976,576.442078,3182229,590.800008
23-04-2021,592.099976,597.049988,581.299988,585.400024,570.40094,3356598,587.9166667
26-04-2021,587.099976,597.900024,585.900024,590.650024,575.516418,3162291,591.4833573
27-04-2021,591.099976,605.200012,589.400024,597.450012,582.142151,4496811,597.350016
28-04-2021,602.950012,613.700012,601.200012,608.049988,592.470581,4983043,607.650004
29-04-2021,613.400024,621,609.799988,615.799988,600.021973,6257014,615.5333253
30-04-2021,610.799988,621,604.049988,606.900024,591.350098,3072295,610.650004
03-05-2021,605.5,619.75,596.150024,617.799988,601.970764,3609311,611.2333373
04-05-2021,621,645.650024,608.049988,611.25,595.588623,13505599,621.650004
05-05-2021,621.700012,643,616.650024,640.700012,624.284058,11454883,633.450012
06-05-2021,640.700012,641,626.650024,633,616.781311,5545420,633.550008
07-05-2021,635,641.849976,625.25,629.400024,613.27356,3675295,632.1666667
10-05-2021,635.700012,680.349976,635.549988,674.599976,657.31543,16727737,663.49998
11-05-2021,673,688.450012,667.900024,684.349976,666.815613,14135052,680.2333373
12-05-2021,691.950012,702.549988,680.599976,691.650024,673.928589,10562440,691.599996
14-05-2021,710,764.400024,705.049988,743.299988,724.255188,57232233,737.5833333
17-05-2021,757,785,752.049988,770.75,751.001892,28018670,769.2666627
18-05-2021,776.5,778,759.150024,769.400024,749.686523,10306166,768.850016
19-05-2021,773,805.299988,765.549988,782.150024,762.109802,17761845,784.3333333
20-05-2021,786.400024,797.400024,763,767.5,747.835205,8495432,775.9666747
21-05-2021,775,786,763.25,779.849976,759.868713,8097156,776.3666587
24-05-2021,781.950012,793.950012,773.700012,789.349976,769.125305,5586202,785.6666667
25-05-2021,795,806,789.5,796.650024,776.238342,7350432,797.3833413
26-05-2021,795,815.75,791.5,812.599976,791.779602,7822821,806.6166587
27-05-2021,816.049988,825.5,809.599976,819.75,798.746399,10004617,818.2833253
28-05-2021,818.450012,824.450012,809,811.700012,790.90271,4829944,815.050008
31-05-2021,811.700012,821.849976,808.25,815.099976,794.215576,3857904,815.0666507
01-06-2021,818,826.400024,808.349976,815.799988,794.897644,4414474,816.849996
02-06-2021,815,840.849976,810.5,837.599976,816.139099,7228801,829.649984
03-06-2021,842.950012,845,828,840.25,818.721191,6863737,837.75
04-06-2021,835,845.349976,832.099976,836.25,814.823669,4116012,837.899984
07-06-2021,841,862.25,834.200012,850.5,828.708557,4774564,848.9833373
08-06-2021,850.400024,864.700012,840.200012,853.549988,831.68042,4214138,852.8166707
09-06-2021,855,862.950012,838.650024,845.549988,823.885376,5068262,849.050008
10-06-2021,849,853.799988,837,838.700012,817.210876,4012050,843.1666667
11-06-2021,842.950012,844.700012,830,835.150024,813.751831,2633076,836.6166787
14-06-2021,838.200012,838.200012,815.200012,834.599976,813.215881,2361786,829.3333333
15-06-2021,834.200012,845.650024,830.400024,841.799988,820.231445,3093053,839.2833453
16-06-2021,843.900024,854.549988,836.150024,838.200012,816.723694,4555364,842.9666747
17-06-2021,834.849976,848,828.650024,835.049988,813.654419,3684099,837.2333373
18-06-2021,839,839.25,790.849976,808,787.297485,8145772,812.699992
21-06-2021,800,800,768.299988,772.200012,752.414795,10319132,780.1666667
22-06-2021,779,806.5,776.599976,802.5,781.938416,8773658,795.199992
23-06-2021,809,810.950012,793.099976,804,783.399963,5498823,802.6833293
24-06-2021,809,815.450012,796.599976,813.450012,792.607849,3569898,808.5
25-06-2021,809,814,801.849976,805.150024,784.520508,2566357,807
28-06-2021,805,812.599976,801.299988,809.099976,788.369263,2499662,807.6666467
29-06-2021,810,817.950012,799.299988,805.400024,784.76416,2509072,807.550008
30-06-2021,810,811,790.599976,792.849976,772.535645,2180444,798.149984
01-07-2021,796,798.549988,786.450012,791.5,771.220215,1933865,792.1666667
02-07-2021,791.5,806.599976,789,799.349976,778.86908,2511086,798.3166507
05-07-2021,801.5,810.700012,798.049988,807.599976,786.907715,1812638,805.449992
06-07-2021,808,816,801.400024,803.299988,782.717896,3097194,806.900004
07-07-2021,804.900024,821.5,802,816.900024,795.969482,4641521,813.4666747
08-07-2021,813.400024,824.75,807.349976,814.099976,793.24115,2536653,815.399984
09-07-2021,812,823,808.099976,814.549988,793.679626,2662681,815.2166547
12-07-2021,820,831.700012,815.950012,821.450012,800.402832,4414998,823.0333453
13-07-2021,828.900024,833.799988,823.099976,831.950012,810.63385,2610471,829.6166587
14-07-2021,823.400024,827.400024,818,819.75,808.464111,2456567,821.7166747
15-07-2021,821.75,839.299988,819.25,836.25,824.736938,3435337,831.599996
16-07-2021,843,852.400024,830.799988,837.549988,826.019043,3907867,840.25
19-07-2021,834.900024,849,822.299988,833.25,821.778259,4744590,834.849996
20-07-2021,835.450012,837.5,803.75,814.25,803.039856,3280049,818.5
22-07-2021,817.950012,829.5,816,828,816.600525,2978752,824.5
23-07-2021,827.5,827.599976,816,819.700012,808.414795,2212963,821.099996
26-07-2021,819,826.75,806.650024,819.950012,808.661377,2449095,817.7833453
27-07-2021,820,825.650024,806.150024,812.75,801.560486,1721268,814.850016
28-07-2021,818.650024,818.650024,796.950012,814.650024,803.434326,3172824,810.0833533
29-07-2021,822.950012,822.950012,810,819.700012,808.414795,1839368,817.550008
30-07-2021,821.25,834.5,786.150024,808.549988,797.418274,7703034,809.7333373
02-08-2021,808.549988,810.650024,785.049988,791.049988,780.159241,6205784,795.5833333
03-08-2021,795,795,780.599976,790.549988,779.666077,3265559,788.7166547
04-08-2021,792.700012,798.849976,780.299988,785,774.192505,2722366,788.049988
05-08-2021,790,790,772,777.25,766.549255,2264430,779.75
06-08-2021,779.900024,791.700012,775.599976,777.299988,766.598511,1788211,781.5333253
09-08-2021,780.799988,784.400024,770.200012,778.099976,767.387512,1517468,777.5666707
10-08-2021,780.349976,787,762.5,771.099976,760.483887,2331179,773.5333253
11-08-2021,772,781.900024,757,773.799988,763.146729,3147475,770.900004
12-08-2021,773,785.650024,772.049988,777.099976,766.401245,2248810,778.2666627
13-08-2021,778,784.299988,770.599976,779.099976,768.373718,2549137,777.99998
16-08-2021,780,784.5,770,772.799988,762.160461,1711689,775.7666627
17-08-2021,775.700012,777.549988,745.799988,760.75,750.276367,2895739,761.3666587
18-08-2021,764.549988,766.299988,753.5,762.200012,751.706421,1846331,760.6666667
20-08-2021,751,757.799988,722.099976,728.25,718.223816,4257864,736.049988
23-08-2021,732,737.549988,714.5,718.950012,709.05188,2573379,723.6666667
24-08-2021,721.900024,732.799988,717,731.049988,720.985291,1771956,726.949992
25-08-2021,731.049988,737.950012,721.450012,726.099976,716.103394,1895556,728.5
26-08-2021,725,729.799988,717,719.650024,709.742249,1538567,722.150004
27-08-2021,724.950012,743.400024,722.549988,729.25,719.210083,4292477,731.7333373
30-08-2021,732.950012,744.549988,730,740.450012,730.255859,2358153,738.3333333
31-08-2021,743,747.349976,735.450012,741.25,731.044861,3074791,741.349996
01-09-2021,745.150024,752.5,739.799988,748.650024,738.343018,2051308,746.9833373
02-09-2021,752,757.900024,746,753.349976,742.978271,3029716,752.4166667
03-09-2021,756.349976,760,747.099976,752.799988,742.435852,1679831,753.299988
