Date,Open,High,Low,Close,Adj Close,Volume,VWAP
24-09-2019,241.949997,242,232.5,233.350006,210.565903,9073501,235.950002
25-09-2019,233.5,235.75,228.300003,234.399994,211.513367,7594921,232.8166657
26-09-2019,236,237.800003,231.25,235.449997,212.460831,8069927,234.8333333
27-09-2019,233.600006,236.5,230.600006,232.199997,209.528183,7000789,233.100001
30-09-2019,228,231,222.5,229.949997,207.497849,6783701,227.8166657
01-10-2019,229.100006,231.75,220.399994,222.649994,200.910629,6026952,224.9333293
03-10-2019,220.949997,225.699997,218.300003,221.550003,199.91803,5324110,221.850001
04-10-2019,222.300003,223.899994,212.449997,214.649994,193.691727,6600815,216.999995
07-10-2019,214.899994,215.800003,207,208,187.691025,7420654,210.2666677
09-10-2019,207.300003,213.75,205.949997,212.800003,192.022369,5958422,210.8333333
10-10-2019,211.300003,214.899994,209.100006,213.75,192.879608,6693227,212.5833333
11-10-2019,215,220.899994,212.800003,217.25,196.037872,8965423,216.9833323
14-10-2019,218.800003,225,218.350006,221.449997,199.827789,7515730,221.600001
15-10-2019,221,226.899994,214.25,219.649994,198.203537,14900735,220.2666627
16-10-2019,222.25,223.649994,218.449997,220.300003,198.79007,7753169,220.799998
17-10-2019,218.300003,224.699997,214.350006,222.949997,201.181335,10798747,220.6666667
18-10-2019,222.100006,225.199997,220.300003,223.350006,201.542297,9026105,222.950002
22-10-2019,223,225.899994,219.199997,219.699997,198.248657,8305579,221.599996
23-10-2019,218.600006,224.800003,215.75,222.699997,200.955734,8030559,221.0833333
24-10-2019,215.199997,225.100006,215.199997,222.850006,201.091095,15890442,221.050003
25-10-2019,222.5,224.149994,216.100006,217.350006,196.128128,8612440,219.200002
27-10-2019,218,221.399994,218,219.350006,197.932846,756932,219.5833333
29-10-2019,219.600006,236.399994,219.600006,234.25,211.378021,13887709,230.0833333
30-10-2019,236.949997,236.949997,231.25,234.399994,211.513367,5246865,234.199997
31-10-2019,235.699997,236.5,227.050003,228,205.738251,6994856,230.5166677
01-11-2019,227.699997,239.5,227.5,237.600006,214.400925,9208037,234.8666687
04-11-2019,238.699997,254.850006,238.699997,250.199997,225.77066,17613567,247.9166667
05-11-2019,253.350006,254.149994,244.25,246.050003,222.025879,10394354,248.149999
06-11-2019,245.949997,251.300003,244.300003,248.25,224.011063,7121343,247.950002
07-11-2019,250.199997,254.800003,243.100006,252.649994,227.981445,12103874,250.1833343
08-11-2019,252.75,256.5,248.5,250,225.590195,7150985,251.6666667
11-11-2019,249.100006,253.25,248.050003,251.899994,227.304688,5599046,251.0666657
13-11-2019,251.5,254.699997,247.350006,248.75,224.46225,6493201,250.2666677
14-11-2019,248,249.699997,244.25,245.75,221.755157,4522524,246.5666657
15-11-2019,246,250,242.199997,244.75,220.852798,5246862,245.649999
18-11-2019,245.899994,251.149994,244.800003,249.600006,225.229263,4846338,248.5166677
19-11-2019,249.399994,250.850006,246.600006,247.899994,223.695221,4461546,248.450002
20-11-2019,247.699997,252.300003,245.949997,248.699997,224.41713,4799567,248.9833323
21-11-2019,248,248.949997,244.149994,245.25,221.303986,3840421,246.1166637
22-11-2019,245,253,244.300003,251.25,226.718155,4927891,249.5166677
25-11-2019,252.899994,261,252.300003,260.149994,234.749161,11369913,257.8166657
26-11-2019,261.25,262.799988,251.100006,253.25,228.522858,12880492,255.7166647
27-11-2019,254.100006,257.899994,251.899994,252.949997,228.252136,4739906,254.249995
28-11-2019,253.600006,264.899994,252.25,263.950012,238.178131,9945852,260.3666687
29-11-2019,262.600006,269.5,260.049988,261.549988,236.012451,12038238,263.699992
02-12-2019,267.5,269.450012,263.25,268.299988,242.103363,10547869,267
03-12-2019,267.25,267.5,254.5,257.25,232.132309,9848751,259.75
04-12-2019,254,264,247.75,259.799988,234.433319,15220113,257.1833293
05-12-2019,260.75,261.799988,250.100006,251.449997,226.89859,6962695,254.449997
06-12-2019,252.899994,256.700012,250.100006,254.100006,229.289902,7854850,253.6333413
09-12-2019,253,259.5,251.850006,258.850006,233.576096,6291970,256.7333373
10-12-2019,256.299988,259.149994,250.300003,251,226.492569,5357914,253.4833323
11-12-2019,251.199997,254.800003,246.550003,249.949997,225.545074,6247501,250.4333343
12-12-2019,252,257.649994,250.199997,255.600006,230.643433,6112551,254.4833323
13-12-2019,263,264.399994,255.550003,257.600006,232.448151,12372614,259.1833343
16-12-2019,259.200012,260.200012,252.149994,253.100006,228.387512,5733217,255.150004
17-12-2019,254.350006,261.600006,253.550003,258.950012,233.666351,11197549,258.0333403
18-12-2019,257.899994,266.350006,256.299988,264.399994,238.584167,13485427,262.349996
19-12-2019,263.299988,267.200012,262.299988,264.850006,238.99028,7841049,264.7833353
20-12-2019,264.5,266.75,262.75,264.700012,238.854889,7162934,264.7333373
23-12-2019,264.399994,270.600006,262.399994,263.700012,237.952545,8467465,265.5666707
24-12-2019,263.700012,267.799988,262.950012,266.75,240.704727,5683009,265.8333333
26-12-2019,267,272,266.700012,269.149994,242.870392,11054938,269.2833353
27-12-2019,270.100006,271.299988,265.100006,268.899994,242.644821,7560504,268.4333293
30-12-2019,269.5,273.5,266.600006,271.100006,244.630005,6645670,270.400004
31-12-2019,270,273,268.149994,270.049988,243.68251,5377354,270.399994
01-01-2020,270.700012,273.5,265.850006,268.100006,241.922897,6952048,269.150004
02-01-2020,272,277,271.549988,276.450012,249.457611,10780926,275
03-01-2020,276.450012,276.450012,270.75,272.450012,245.84819,5943349,273.2166747
06-01-2020,270.5,270.75,262.299988,264.25,238.448837,4529599,265.7666627
07-01-2020,266.149994,270.149994,263.100006,265.25,239.351212,4465297,266.1666667
08-01-2020,261.399994,264.5,257,262.5,236.869705,8088132,261.3333333
09-01-2020,267.700012,279.200012,267.700012,278.100006,250.946533,13317832,275.00001
10-01-2020,278,280,275,277.899994,250.766037,7625227,277.6333313
13-01-2020,278.049988,279.899994,275.399994,278.600006,251.397705,4540953,277.9666647
14-01-2020,278,284,278,280.899994,253.473145,7428691,280.9666647
15-01-2020,279.850006,283.399994,276.25,282.5,254.916916,5538475,280.7166647
16-01-2020,282.5,282.850006,276.149994,277.450012,250.360001,4791447,278.8166707
17-01-2020,276.799988,279.549988,272.850006,273.350006,246.660339,4733742,275.25
20-01-2020,273.5,275,268.649994,271.350006,244.855606,3823115,271.6666667
21-01-2020,270,270.899994,264.350006,267.25,241.155914,4799667,267.5
22-01-2020,268.299988,269.299988,264.75,265.850006,239.892593,3334351,266.6333313
23-01-2020,266,268.950012,264.100006,266.649994,240.614471,3529142,266.5666707
24-01-2020,266.700012,273.899994,265.299988,271.899994,245.351883,5991335,270.3666587
27-01-2020,265.450012,265.899994,258.299988,262.799988,237.140427,17151836,262.3333233
28-01-2020,260.799988,261.75,251.600006,255.25,230.327591,11168567,256.200002
29-01-2020,259,264.600006,258.299988,261.25,235.741776,7832991,261.3833313
30-01-2020,261.299988,262.100006,255.25,256.950012,231.861618,5511254,258.100006
31-01-2020,258.149994,259,249.100006,250.699997,226.221848,6329214,252.9333343
03-02-2020,245.5,253,243.75,251.5,226.943741,7021154,249.4166667
04-02-2020,253.25,259.700012,248.699997,258.350006,233.124908,5839343,255.5833383
05-02-2020,259.5,271.649994,256.350006,269.25,242.960617,7218905,265.75
06-02-2020,271.100006,277.5,267.75,276.450012,249.457611,8567243,273.900004
07-02-2020,275.399994,280,272.75,279.299988,252.029373,5258442,277.349996
10-02-2020,276,279.799988,273.200012,277.899994,250.766037,4972983,276.9666647
11-02-2020,280.049988,293.5,278.600006,288.75,260.556702,10958494,286.950002
12-02-2020,288.649994,295.399994,288.5,293.700012,265.023376,9119052,292.5333353
13-02-2020,292.200012,294.600006,288.399994,293.350006,264.70755,6220243,292.1166687
14-02-2020,291.600006,296.75,288.299988,289.149994,260.917603,6086218,291.399994
17-02-2020,289.149994,290.899994,285.299988,288.149994,260.015289,6084235,288.1166587
18-02-2020,289,289.149994,281.100006,284.799988,256.99234,5463097,285.0166627
19-02-2020,287.200012,290,279.899994,280.850006,253.42804,4952306,283.5833333
20-02-2020,280.700012,285.850006,277,281.799988,254.285263,6960354,281.549998
24-02-2020,277.950012,277.950012,256,258.950012,233.666351,10565578,264.300008
25-02-2020,264,266.799988,258.399994,262.600006,236.959961,9928181,262.599996
26-02-2020,256,263.700012,255.550003,260.799988,235.335693,8111249,260.0166677
27-02-2020,259,259,248.300003,252.100006,227.485168,10258174,253.1333363
28-02-2020,245.5,245.5,232.649994,235.699997,212.686447,10723581,237.949997
02-03-2020,242.199997,246.5,230.850006,235,212.054794,10865535,237.450002
03-03-2020,239.25,249.100006,238.649994,246.449997,222.38681,11580274,244.7333323
04-03-2020,246.550003,248.800003,236.850006,245.600006,221.619797,10790561,243.750005
05-03-2020,248.699997,252.75,244.350006,247.149994,223.018463,7130730,248.0833333
06-03-2020,235,240,228.199997,238.800003,215.483765,6850161,235.6666667
09-03-2020,229.050003,231.649994,225.100006,229.050003,206.68576,7887800,228.600001
11-03-2020,227,228.5,220.100006,223.5,201.677628,10073340,224.0333353
12-03-2020,210,214.300003,199.050003,203.199997,183.359695,14114986,205.5166677
13-03-2020,188,217.949997,175.199997,214.899994,193.917328,12881845,202.6833293
16-03-2020,202,207.149994,181.550003,186,167.839111,15167010,191.5666657
17-03-2020,188.899994,193.5,175.149994,176.449997,159.221558,14096751,181.699997
18-03-2020,180.050003,181.149994,156.449997,164.350006,148.302994,18950973,167.3166657
19-03-2020,157.800003,168.699997,151.699997,163.300003,147.355515,12583063,161.2333323
20-03-2020,167,179.100006,164.649994,175.75,158.589905,7449395,173.1666667
23-03-2020,158.199997,164.25,136.100006,144.399994,130.300888,7422289,148.25
24-03-2020,149.25,155,140.350006,147.100006,132.737244,6486510,147.4833373
25-03-2020,145,156,142.550003,151.800003,136.978378,4384696,150.1166687
26-03-2020,151,157.449997,144.5,149.800003,135.173645,8021051,150.5833333
27-03-2020,152.100006,156.449997,146.199997,151.449997,136.662537,6108830,151.3666637
30-03-2020,148.449997,148.449997,136.5,142.399994,128.49617,11851147,142.449997
31-03-2020,145.949997,152.399994,144.5,146.25,131.970276,9965166,147.7166647
01-04-2020,145.949997,145.949997,139.050003,143,129.037598,5967259,142.6666667
03-04-2020,143.25,148.149994,132.5,140.699997,126.962158,18559502,140.449997
07-04-2020,148.050003,159.850006,145.449997,158.100006,142.663254,16436897,154.4666697
08-04-2020,155,170.75,152.149994,154.600006,139.50499,15245833,159.1666667
09-04-2020,159,170,158,166.300003,150.062607,15243024,164.7666677
13-04-2020,167.5,172.399994,161.149994,167.649994,151.280792,11554107,167.0666607
15-04-2020,170,174.949997,165.850006,171.399994,154.664627,17616469,170.7333323
16-04-2020,169.300003,174.600006,167.399994,170.649994,153.987854,10428942,170.8833313
17-04-2020,175,179.850006,170.350006,177.300003,159.988556,10104652,175.8333383
20-04-2020,183,183,166.100006,167.5,151.145432,12628134,172.200002
21-04-2020,164,164.399994,156.800003,159.600006,144.016785,10887272,160.2666677
22-04-2020,158,163,155.5,161.199997,145.460556,7765194,159.899999
23-04-2020,162.399994,166.300003,158.699997,159.949997,144.332611,7114844,161.649999
24-04-2020,157.5,159.5,152.600006,153.25,138.286789,8446858,155.1166687
27-04-2020,156,160.649994,155,157.300003,141.94136,9744555,157.649999
28-04-2020,159.399994,160.300003,157,159.399994,143.836304,8025743,158.899999
29-04-2020,160.800003,166.399994,159,164.100006,148.077408,11842945,163.1666667
30-04-2020,168.600006,188.699997,167.5,180.649994,163.011459,16023029,178.949997
04-05-2020,170.949997,170.949997,162.350006,163.550003,147.581116,10645228,165.6166687
05-05-2020,167.5,171.649994,162.800003,163.899994,147.896927,12993334,166.1166637
06-05-2020,165.5,169.300003,163.149994,165.800003,149.611404,8720744,166.0833333
07-05-2020,164.199997,174,162.5,172.199997,155.386536,11944057,169.5666657
08-05-2020,175.550003,176.600006,167.5,168.649994,152.183151,9042793,170.9166667
11-05-2020,170,176.399994,168.75,174.550003,157.50708,9199262,173.2333323
12-05-2020,172,179.600006,167.050003,178.199997,160.80069,11889650,174.950002
13-05-2020,189,189,180.600006,182.350006,164.545502,10377119,183.9833373
14-05-2020,179,180.399994,174.199997,175.199997,158.093613,5808569,176.599996
15-05-2020,176.899994,179.399994,173.25,174.300003,157.281479,11546095,175.649999
18-05-2020,175.800003,176.199997,162.100006,163.25,147.310394,8130435,167.1833343
19-05-2020,167,172.949997,165.899994,169.300003,152.769684,11001050,169.3833313
20-05-2020,169.300003,173,168.300003,171.050003,154.348816,10091663,170.7833353
21-05-2020,172,174.850006,168.949997,169.899994,153.311111,11064338,171.2333323
22-05-2020,168.399994,169.5,163.5,166.149994,149.927246,10227598,166.3833313
26-05-2020,168,178.25,168,176.25,159.041077,30382764,174.1666667
27-05-2020,176.050003,189,174.149994,184.800003,166.756271,20403214,182.649999
28-05-2020,186.199997,188.75,183.199997,184.149994,166.169739,14269347,185.3666637
29-05-2020,181,185.449997,180.050003,184.199997,166.214844,13458180,183.2333323
01-06-2020,188,199.399994,187.149994,193.949997,175.012878,17324552,193.499995
02-06-2020,195,197.75,190.350006,192.149994,173.388626,14154998,193.4166667
03-06-2020,195,197.800003,191.550003,192.699997,173.884918,11567639,194.0166677
04-06-2020,193,195.199997,189.800003,192,173.253281,10238125,192.3333333
05-06-2020,195.949997,202.399994,194.050003,197.050003,177.810196,26006706,197.8333333
08-06-2020,202,202,192.25,194.949997,175.915222,13522686,196.399999
09-06-2020,195.949997,198.899994,188.600006,190.050003,171.493683,8055125,192.5166677
10-06-2020,188,191.899994,184.550003,190.949997,172.305801,11822883,189.1333313
11-06-2020,188,190.850006,183.550003,184.649994,166.620911,6481949,186.350001
12-06-2020,177,190.199997,175.449997,188.949997,170.501068,9000374,184.8666637
15-06-2020,185.949997,186.449997,179.949997,183.75,165.808807,12059162,183.3833313
16-06-2020,189,195.949997,185.75,190.050003,171.493683,23463976,190.5833333
17-06-2020,188.75,194.449997,185.800003,191.850006,173.11792,11912688,190.700002
18-06-2020,189,194.050003,188,193.399994,174.516571,8868682,191.8166657
19-06-2020,195.100006,197.350006,192.699997,194.300003,175.328705,18204861,194.7833353
22-06-2020,194.899994,199.899994,193,197.949997,178.622314,11091656,196.949997
23-06-2020,198.100006,203.899994,198.100006,201.649994,181.96106,14849653,201.2166647
24-06-2020,206.949997,207.75,192.350006,193.899994,174.967773,19738813,198
25-06-2020,192.149994,197.350006,191,193.550003,174.651932,9502767,193.9666697
26-06-2020,195.649994,197.5,191.550003,192.649994,173.839783,6960471,193.899999
29-06-2020,192.5,192.949997,185.649994,190.699997,172.0802,7559711,189.7666627
30-06-2020,191.149994,195.600006,187.800003,189.350006,170.862015,11450924,190.9166717
01-07-2020,190.300003,193.050003,188.550003,191.449997,172.756958,8342523,191.0166677
02-07-2020,192.350006,195,190.050003,194.449997,175.46405,9164225,193.1666667
03-07-2020,195.699997,196.5,190.5,190.949997,172.305801,6610447,192.649999
06-07-2020,192.149994,195.25,190.5,193.75,176.682983,10803674,193.1666667
07-07-2020,194.699997,194.75,190.25,190.850006,175.853699,6564421,191.950002
08-07-2020,191,202,191,195.350006,180.000092,22607746,196.1166687
09-07-2020,196.350006,202.75,196.100006,197.449997,181.935089,14801527,198.7666677
10-07-2020,196,196,191,193.300003,178.111191,10893400,193.4333343
13-07-2020,195.399994,199.800003,195.25,198.399994,182.81044,11050714,197.8166657
14-07-2020,198,198.399994,191.649994,194.050003,178.802231,7233285,194.699997
15-07-2020,196,199.850006,193.399994,194.899994,179.585434,9389574,196.049998
16-07-2020,194,201.899994,192.600006,201.149994,185.344345,13646627,198.549998
17-07-2020,203.199997,211.800003,202.649994,206.75,190.504318,23872563,207.0666657
20-07-2020,207.5,208.850006,204,206.800003,190.5504,6380346,206.550003
21-07-2020,208,210.75,204.149994,209.949997,193.452881,5671648,208.2833303
22-07-2020,211,214,204.100006,207,190.734695,9323615,208.3666687
23-07-2020,206.899994,210.5,205.449997,209.350006,192.900024,5251158,208.4333343
24-07-2020,206,211.600006,203.25,205,188.891846,8192444,206.6166687
27-07-2020,202.050003,208.5,200.100006,206.949997,190.688599,10548103,205.1833343
28-07-2020,208.100006,215.75,207.449997,214.899994,198.013916,9784893,212.699997
29-07-2020,214.050003,220.949997,213.850006,217.550003,200.455704,11276206,217.450002
30-07-2020,218.649994,221.949997,213.149994,214.350006,197.507156,6483799,216.4833323
31-07-2020,214.5,221.25,213.300003,220.25,202.943542,7306481,218.2666677
03-08-2020,221,225.449997,218.649994,220.550003,203.219955,9865865,221.549998
04-08-2020,221.550003,229.25,219.149994,228.100006,210.176712,9878195,225.5
05-08-2020,228.5,236.199997,228.149994,235.149994,216.672745,11076752,233.1666617
06-08-2020,235,239.949997,232.5,239.5,220.680939,10772815,237.3166657
07-08-2020,236.800003,241,235.800003,240.199997,221.325943,6794779,239
10-08-2020,241,246.350006,238.550003,245.199997,225.93306,6482292,243.3666687
11-08-2020,246.5,255.5,246.300003,253.75,233.811218,15124767,251.850001
12-08-2020,252,257.899994,249.050003,256.799988,236.621567,8055411,254.5833283
13-08-2020,258.100006,264,255.850006,258.600006,238.280151,14516343,259.4833373
14-08-2020,259,267.299988,257.549988,265.350006,244.499771,13199058,263.399994
17-08-2020,266.899994,271.25,263.200012,269.600006,248.415802,10757867,268.0166727
18-08-2020,270.600006,279.200012,267.350006,277.149994,255.372543,10683637,274.5666707
19-08-2020,278,279.899994,274.200012,278.549988,256.662506,10287297,277.549998
20-08-2020,273,284.5,271.149994,282.649994,260.440369,11325004,279.4333293
21-08-2020,284.350006,288,280.350006,281.899994,259.749329,10884069,283.4166667
24-08-2020,284.149994,287.25,282.600006,285.75,263.296783,9488675,285.200002
25-08-2020,286.549988,287.25,280.149994,284.899994,262.51358,7786996,284.099996
26-08-2020,285.5,286.850006,283.149994,286.200012,263.711487,5278515,285.400004
27-08-2020,285.350006,290.75,283.799988,289.299988,266.567841,5930824,287.949992
28-08-2020,285.5,289.75,280.049988,280.700012,258.643616,11914490,283.5
31-08-2020,281,281.75,268.450012,269.799988,248.600082,19774467,273.3333333
01-09-2020,269.799988,288.5,269.049988,286.799988,264.264252,13679100,281.449992
02-09-2020,288.5,294,285.049988,293,269.977112,11710711,290.6833293
03-09-2020,293,295.850006,290.850006,293.399994,270.345673,6425365,293.3666687
04-09-2020,286.049988,291.25,280.549988,282.350006,260.163971,8442924,284.7166647
07-09-2020,281,287.75,278.850006,286.5,263.987854,8634438,284.3666687
08-09-2020,286,288.399994,278.399994,281.149994,259.058258,7609074,282.649994
09-09-2020,273.200012,288.5,272.450012,286.850006,264.310333,14099247,282.600006
10-09-2020,289.350006,290.25,278.450012,285.350006,262.928192,9369826,284.6833393
11-09-2020,283.950012,289,282.700012,287.799988,265.185699,6485991,286.5
14-09-2020,287.100006,293.950012,285.600006,289.850006,267.074615,7275752,289.800008
15-09-2020,290.950012,294.549988,288.75,289.600006,266.844269,6682205,290.9666647
16-09-2020,289,291.700012,286.299988,288.649994,265.968903,6090447,288.8833313
17-09-2020,286,288.799988,283.149994,286.850006,264.310333,5287608,286.2666627
18-09-2020,285.299988,293.549988,284.450012,287.700012,265.093597,9911089,288.5666707
21-09-2020,289.399994,290.299988,270.049988,271.299988,249.982193,7522304,277.2166547
22-09-2020,269.299988,275.149994,262.700012,271.899994,250.535065,13246981,269.9166667
23-09-2020,274.899994,274.899994,263.649994,268.200012,247.125824,8444204,268.9166667
24-09-2020,263.049988,264.950012,257.549988,258.549988,238.234055,7984409,260.349996
25-09-2020,261.100006,270.450012,258.799988,268.350006,247.264008,6842515,265.8666687
28-09-2020,270.950012,278.799988,269.149994,277,255.234329,5470078,274.9833273
29-09-2020,277,286.799988,276.049988,284.100006,261.776428,11241924,282.3166607
30-09-2020,283.200012,284.950012,275,277.75,255.925415,6288601,279.2333373
01-10-2020,281.450012,286.649994,278.25,282.049988,259.887512,4873599,282.3166607
05-10-2020,284.299988,292,282.450012,290.100006,267.304993,9269669,288.1833393
06-10-2020,292.75,295,286.700012,291.350006,268.456787,9592838,291.0166727
07-10-2020,290,293.799988,287.200012,291.450012,268.548889,8126574,290.8166707
08-10-2020,291.5,298.399994,287.649994,292.950012,269.931061,11623030,293
09-10-2020,293.149994,298.350006,291.049988,292,269.055695,7301282,293.799998
12-10-2020,294.899994,294.899994,279.350006,285.149994,262.743958,10299644,286.4666647
13-10-2020,285,291.100006,283.950012,289.950012,267.166779,7541780,288.3333433
14-10-2020,289.25,292,285.5,290.649994,267.811768,6525759,289.3833313
15-10-2020,291.799988,297.700012,289.200012,291.549988,268.641022,10662625,292.8166707
16-10-2020,291.5,312.450012,290.75,311.049988,286.608795,19877043,304.75
19-10-2020,314.200012,318.100006,307.700012,313.5,288.866302,18883894,313.100006
20-10-2020,310,319.799988,308.600006,318.700012,293.657715,10739805,315.700002
21-10-2020,320.75,324.299988,314.75,322.950012,297.57373,11914326,320.6666667
22-10-2020,322,327.049988,319.5,325.5,299.923401,8493725,324.0166627
23-10-2020,326,327.299988,319.899994,321.25,296.007324,7400810,322.8166607
26-10-2020,314,315.799988,304.350006,308.299988,284.07489,15424673,309.4833273
27-10-2020,308.350006,312.450012,303.149994,308.950012,284.673828,7123842,308.1833393
28-10-2020,309.049988,315.149994,304,305.850006,281.817444,8888276,308.3333333
29-10-2020,302.799988,308.549988,299.600006,306.799988,282.69278,6944768,304.9833273
30-10-2020,306.5,312.899994,304,309,284.719849,7786860,308.6333313
02-11-2020,311.450012,312,306.549988,309.350006,285.042358,7660136,309.299998
03-11-2020,311.899994,316.100006,311,314.75,290.018066,5951181,313.950002
04-11-2020,314.75,318.700012,311.75,317.850006,292.874512,7627927,316.100006
05-11-2020,322.200012,328.899994,317.700012,327.700012,301.9505,6640466,324.7666727
06-11-2020,326.850006,330.649994,322.299988,326.450012,300.798767,6994007,326.4666647
09-11-2020,330,334.200012,326.25,333.100006,306.926208,6297158,331.1833393
10-11-2020,333,337.649994,330.350006,334.799988,308.492615,6004813,334.2666627
11-11-2020,336,344.75,332,342.75,315.817932,9211868,339.8333333
12-11-2020,343.75,344.399994,335,338,311.441162,5061012,339.1333313
13-11-2020,337.049988,344.25,334.25,343.200012,316.232574,5043441,340.5666707
14-11-2020,344.100006,344.950012,340.100006,341.950012,315.080811,975283,342.3333433
17-11-2020,343.899994,350.5,339.600006,340.950012,314.159363,7389747,343.6833393
18-11-2020,338.950012,346,338.350006,342.600006,315.679718,4844406,342.3166707
19-11-2020,339.899994,346.350006,329.149994,331.200012,305.175507,7370265,335.5666707
20-11-2020,332,339,329.299988,336.149994,309.736542,5918276,334.8166607
23-11-2020,338.25,342.299988,336,337.75,311.210846,4559744,338.6833293
24-11-2020,338.899994,342.25,334.100006,340.850006,314.06723,5014303,339.0666707
25-11-2020,343.5,345.899994,337,338.25,311.671509,6195795,340.3833313
26-11-2020,338.5,362.200012,336,359.200012,330.975372,10967276,352.4666747
27-11-2020,361.299988,362,347.649994,350.200012,322.682526,14338746,353.2833353
01-12-2020,354.5,359,351.850006,358.149994,330.007843,6475456,356.3333333
02-12-2020,357,370.75,356.049988,368.399994,339.452454,11048627,365.0666607
03-12-2020,370,374.299988,367.700012,370.850006,341.709961,7385497,370.950002
04-12-2020,373,376.200012,363.200012,370.399994,341.295288,7570516,369.9333393
07-12-2020,370.799988,373.200012,362.299988,365,336.319611,6085158,366.8333333
08-12-2020,366.5,367.200012,357.549988,362.649994,334.154266,5311652,362.4666647
09-12-2020,368,368.25,359.100006,361.850006,333.417114,6923848,363.0666707
10-12-2020,362,366.450012,356.299988,362.299988,333.831757,6429901,361.6833293
11-12-2020,363.600006,366.700012,357.600006,359.649994,331.389984,4518654,361.3166707
14-12-2020,363.950012,364.899994,356.299988,357.5,329.408936,4927085,359.5666607
15-12-2020,358,367,353.5,365.899994,337.148865,5978528,362.1333313
16-12-2020,370,372.5,364.5,370.600006,341.479584,7762252,369.200002
17-12-2020,369.950012,373.350006,364.049988,366.200012,337.425323,4501529,367.8666687
18-12-2020,368.299988,368.950012,357.700012,364.200012,335.582489,5666541,363.6166787
21-12-2020,361.600006,368.399994,344,353.5,325.723236,7345501,355.299998
22-12-2020,353.75,364,346.149994,361.950012,333.509247,7273802,357.3666687
23-12-2020,361,367.700012,357.75,366.850006,338.024261,4499725,364.100006
24-12-2020,367.899994,378.950012,365,366.25,337.471375,8104991,370.0666707
28-12-2020,369.700012,389,368.799988,386.600006,356.222382,11720459,381.4666647
29-12-2020,389.649994,389.649994,378.100006,381.799988,351.7995,8144640,383.1833293
30-12-2020,382.799988,387.899994,378.649994,386.100006,355.761627,4637174,384.2166647
31-12-2020,385.899994,393.899994,383,387.200012,356.775238,7375061,388.0333353
01-01-2021,387.25,391.5,384.600006,389.700012,359.078796,4461761,388.600006
04-01-2021,392,405.100006,391.100006,403.100006,371.425842,8872723,399.7666727
05-01-2021,400,401,391.600006,395.25,364.192688,6190435,395.950002
06-01-2021,397.200012,407.350006,395.75,401.700012,370.135864,7910567,401.600006
07-01-2021,404,413.100006,403.149994,405.399994,373.545105,10231006,407.2166647
08-01-2021,410.299988,410.450012,398.5,402.850006,371.195496,7559664,403.9333393
11-01-2021,402.850006,404.950012,392.649994,399.049988,367.694061,4822618,398.8833313
12-01-2021,398.950012,412.950012,397.049988,399.549988,368.154785,6708618,403.1833293
13-01-2021,401.549988,407.399994,394.149994,402.950012,371.287659,6885599,401.5
14-01-2021,404.350006,405.649994,394,396.399994,365.252319,4886430,398.6833293
15-01-2021,398,402.549988,391.200012,394.200012,363.225189,7329969,395.9833373
18-01-2021,393.5,394,375.5,383.100006,352.997375,10605461,384.200002
19-01-2021,386.200012,397.75,381.600006,395.399994,364.330872,5842513,391.5833333
20-01-2021,395,402.899994,393.450012,400.899994,369.398682,5604951,399.0833333
21-01-2021,402.5,405,388.950012,393.299988,362.395905,7085945,395.75
22-01-2021,396,397.450012,372.200012,375.399994,345.902405,8779405,381.6833393
25-01-2021,388,394.950012,371.450012,382.450012,352.398468,17874949,382.950012
27-01-2021,380.600006,382,371.549988,376.25,346.685608,8576326,376.599996
28-01-2021,371,380.850006,369.600006,376.299988,346.731659,6969457,375.5833333
29-01-2021,382.049988,382.549988,363.200012,366.850006,338.024261,7981367,370.8666687
01-02-2021,366.5,384.399994,363.649994,380.850006,350.924194,6141212,376.299998
02-02-2021,384.649994,391.700012,376.700012,389,358.433777,7450391,385.800008
03-02-2021,386.200012,398.450012,384.700012,392.899994,362.027283,6063017,392.0166727
04-02-2021,392.899994,402,390.450012,400.299988,368.845856,6283280,397.5833333
05-02-2021,403,406.600006,389.149994,402.200012,370.596588,9008833,399.3166707
08-02-2021,404.549988,419.25,401.200012,417.649994,384.83255,9008722,412.700002
09-02-2021,417,420,401.850006,406.450012,374.512604,7961747,409.4333393
10-02-2021,410,413.950012,400,410.75,378.474731,8008124,408.2333373
11-02-2021,408.200012,415.5,404.950012,408.850006,376.72406,3598146,409.7666727
12-02-2021,407.850006,410.899994,402.600006,403.799988,372.070831,4667663,405.7666627
15-02-2021,405.100006,407.850006,401,403.700012,371.978699,4678133,404.1833393
16-02-2021,403.700012,421.899994,403.700012,407.649994,375.618317,10594928,411.0833333
17-02-2021,406.350006,411,401,408.700012,376.585846,5486323,406.900004
18-02-2021,410,414.75,406,407.649994,375.618317,5889983,409.4666647
19-02-2021,408.100006,408.399994,390.950012,395.649994,364.561218,4527644,398.3333333
22-02-2021,396.149994,413.850006,396.149994,406.100006,374.190125,9371697,405.3666687
23-02-2021,410,416.200012,406.100006,412.600006,380.179382,8127742,411.6333413
24-02-2021,415,426.600006,400,408.100006,376.03299,10570509,411.5666707
25-02-2021,411,425,410,421.75,388.610382,9051315,418.9166667
26-02-2021,412.049988,421.299988,392.049988,395.450012,364.376953,11433748,402.9333293
