Date,Open,High,Low,Close,Adj Close,Volume,VWAP
16-02-2018,399.361694,399.361694,384.165833,385.359467,376.78067,4322656,389.628998
19-02-2018,385.497192,385.634918,370.209534,380.447205,371.977783,6338101,378.7638857
20-02-2018,381.135834,387.654907,381.135834,383.890381,375.344299,7874566,384.2270407
21-02-2018,385.634918,387.930359,383.201752,385.313568,376.735809,4644671,385.481893
22-02-2018,384.533112,384.946289,379.529022,382.054016,373.548828,10571033,382.1764423
23-02-2018,384.716736,393.163971,382.972198,390.730804,382.032471,7365954,388.9556577
26-02-2018,394.816711,394.816711,386.415375,388.527191,379.877899,3996707,389.919759
27-02-2018,390.960358,397.249878,389.583069,395.275787,386.476257,5092641,394.0362447
28-02-2018,394.816711,398.030334,391.052155,393.485352,384.725677,25442533,394.1892803
01-03-2018,393.944427,400.876678,390.914429,392.750793,384.007477,5729435,394.8473
05-03-2018,392.016266,392.153992,383.431274,386.966278,378.351715,3792452,387.5171813
06-03-2018,389.032166,392.658966,377.004028,380.034027,371.573822,4127247,383.2323403
07-03-2018,377.049957,382.23764,359.237274,370.209534,361.968018,11842304,370.5614827
08-03-2018,377.830414,380.217651,362.68045,368.464966,360.262299,8504409,370.4543557
09-03-2018,371.770416,375.075867,365.02182,369.245422,361.025391,4999488,369.7810363
12-03-2018,371.862244,389.766724,370.944061,387.058105,378.441528,8232597,382.58963
13-03-2018,388.389435,394.633057,385.772644,391.419434,382.70575,5607493,390.6083783
14-03-2018,391.052155,391.052155,384.303558,388.022186,379.384094,4117215,387.792633
15-03-2018,388.022186,389.583069,383.109924,386.048096,377.453979,3569191,386.2470297
16-03-2018,381.27356,391.832611,379.804474,382.650848,374.132385,7882372,384.7626443
19-03-2018,383.798553,387.104004,364.241364,366.949982,358.781036,5890008,372.7651167
20-03-2018,366.35318,370.484985,360.568634,367.638611,359.454315,8128078,366.2307433
21-03-2018,370.025879,385.772644,369.291351,383.982208,375.434052,9095642,379.6820677
22-03-2018,380.125854,385.864471,378.381317,381.59494,373.099945,5282975,381.9469093
23-03-2018,378.886292,384.670837,372.045868,378.93222,370.49649,5591226,378.5496417
26-03-2018,378.28949,388.389435,373.331329,387.012177,378.396637,4794754,382.9109803
27-03-2018,387.471283,387.838531,374.800415,379.391296,370.945343,6622278,380.6767473
28-03-2018,377.371307,379.253571,363.047729,366.077728,357.928223,11202944,369.459676
02-04-2018,366.812256,368.878174,358.548645,362.772278,354.69635,5431320,363.399699
03-04-2018,359.237274,370.944061,359.237274,369.291351,361.070282,4965941,366.4908953
04-04-2018,370.944061,371.678589,360.798187,362.726379,354.651428,3950938,365.0677183
05-04-2018,365.526794,368.097717,359.145477,361.670471,353.619049,9567509,362.9712217
06-04-2018,361.945923,364.057739,351.75412,353.452759,345.58429,9251871,356.4215393
09-04-2018,351.570496,355.05957,345.831879,349.183228,341.409821,13051114,350.0248923
10-04-2018,349.871857,355.05957,343.857788,354.003662,346.122894,13036633,350.9736733
11-04-2018,356.253204,358.824097,351.983673,353.774139,345.898529,7551790,354.8606363
12-04-2018,352.580505,353.957764,348.173248,349.091431,341.320038,4876418,350.407481
13-04-2018,351.616394,354.600494,345.051422,346.979614,339.25528,7595737,348.8771767
16-04-2018,346.153259,349.183228,343.857788,345.831879,338.133057,4063712,346.290965
17-04-2018,346.153259,352.0755,343.536438,350.790039,342.980835,6239065,348.800659
18-04-2018,352.305054,359.788208,351.065491,352.810028,344.955841,6243722,354.5545757
19-04-2018,356.941833,364.792267,353.911865,363.001831,354.920807,3777792,360.5686543
20-04-2018,361.349091,370.66861,359.420929,369.107697,360.890717,7354832,366.3990787
23-04-2018,368.648621,373.239502,364.379089,369.888153,361.653778,4117790,369.1689147
24-04-2018,369.0159,375.167694,364.149536,373.009949,364.706116,6853543,370.7757263
25-04-2018,380.539032,392.429443,378.28949,385.497192,376.915344,21783137,385.405375
26-04-2018,385.634918,385.634918,372.275421,375.718597,367.354431,13618444,377.876312
27-04-2018,373.009949,378.059937,368.189514,375.30542,366.95047,4920646,373.8516237
30-04-2018,373.698608,379.437225,371.127686,376.039948,367.66864,3566177,375.534953
02-05-2018,379.115845,379.115845,372.780426,375.029968,366.681122,6629917,375.6420797
03-05-2018,373.055878,374.61676,366.35318,371.31134,363.045288,4048200,370.7604267
04-05-2018,377.233582,384.119934,361.762268,364.287262,356.177612,15699897,370.056488
07-05-2018,368.648621,371.449066,363.139557,365.664551,357.524231,6432313,366.751058
08-05-2018,368.602692,369.97998,364.333191,368.32724,360.127655,3882910,367.5468037
09-05-2018,370.209534,375.994049,364.700439,369.520874,361.294708,8853576,370.0717873
10-05-2018,371.724518,379.850403,370.852234,378.381317,369.957916,8857216,376.361318
11-05-2018,367.409088,369.750427,350.285034,354.967743,347.065521,25084393,358.3344013
14-05-2018,354.41684,361.762268,347.346863,351.800049,343.968323,9642921,353.6363933
15-05-2018,351.662323,356.39093,347.392792,350.698242,342.891083,6947897,351.493988
16-05-2018,351.616394,351.616394,343.398712,344.638245,336.965973,6641547,346.551117
17-05-2018,346.382782,347.943695,335.548279,337.522369,330.008514,9815529,340.3381143
18-05-2018,337.935547,337.935547,325.999237,331.783752,324.397644,12204435,331.9061787
21-05-2018,331.783752,339.037354,326.136963,330.54422,323.18573,5381337,331.906179
22-05-2018,327.743774,340.735992,322.831512,332.242828,324.846497,7103421,331.9367773
23-05-2018,332.19693,335.869659,325.264679,327.606049,320.312958,6482568,329.580129
24-05-2018,329.626038,343.306885,327.697845,341.470551,333.868835,4905207,337.4917603
25-05-2018,341.837799,348.907776,336.971466,346.10733,338.402374,4068910,343.995524
28-05-2018,346.704163,349.642334,340.460541,344.45462,336.786438,6488173,344.8524983
29-05-2018,345.189148,350.468689,340.873718,348.127319,340.37738,3786954,346.4899087
30-05-2018,347.897797,347.897797,342.48053,345.051422,337.369965,3668867,345.1432497
31-05-2018,345.326874,351.845947,340.873718,343.031433,335.394928,11758843,345.250366
01-06-2018,343.903717,354.325043,342.067352,352.305054,344.462128,4464391,349.5658163
04-06-2018,352.580505,355.105469,339.81781,341.837799,334.227905,3885387,345.587026
05-06-2018,341.011444,341.791901,328.294678,334.492371,327.04599,5433788,334.85965
06-06-2018,332.472382,350.652313,332.472382,348.678223,340.916016,5463442,343.934306
07-06-2018,348.632324,354.646393,344.316895,348.861877,341.095612,3962161,349.275055
08-06-2018,348.4487,352.0755,341.791901,346.658234,338.940979,4219442,346.8418783
11-06-2018,346.841888,359.742279,346.841888,356.987762,349.040588,5929183,354.5239763
12-06-2018,358.04364,361.211365,348.494598,349.504608,341.723999,6019564,353.0701903
13-06-2018,343.398712,351.570496,342.755981,344.913696,337.235321,7295849,346.413391
14-06-2018,342.939636,352.580505,342.939636,345.694153,337.998413,5122772,347.0714313
15-06-2018,347.714142,349.137329,339.909637,347.300964,339.569427,6222735,345.44931
18-06-2018,347.025513,349.734131,337.935547,340.552368,332.9711,3062753,342.740682
19-06-2018,340.644165,345.14325,338.991455,340.82782,333.240387,3889099,341.654175
20-06-2018,342.021454,345.694153,340.139191,341.470551,333.868835,2734510,342.4346317
21-06-2018,344.270966,344.316895,334.033295,338.532379,330.996063,4183340,338.9608563
22-06-2018,340.598267,345.694153,336.328735,343.903717,336.247833,3341840,341.975535
25-06-2018,341.562347,347.025513,341.378723,343.536438,335.888702,3276108,343.9802247
26-06-2018,343.398712,351.43277,342.664154,349.091431,341.320038,4703701,347.7294517
27-06-2018,350.055511,350.330963,342.572357,344.913696,337.235321,3716276,345.9390053
28-06-2018,343.12326,350.193237,338.394623,347.025513,339.30011,6379018,345.2044577
29-06-2018,344.592346,351.937775,344.592346,350.698242,342.891083,3749975,349.076121
02-07-2018,349.917786,350.193237,335.640106,337.935547,330.412537,4782421,341.2562967
03-07-2018,343.949615,343.949615,336.145111,340.414642,332.836395,3035643,340.1697893
04-07-2018,340.506439,341.470551,333.023285,337.338745,329.82901,4275162,337.277527
05-07-2018,335.135101,336.741913,330.222839,333.666016,326.238037,6973455,333.5435893
06-07-2018,332.380585,335.50238,330.452393,332.610107,325.205627,7861231,332.85496
09-07-2018,336.053284,336.420563,332.013306,332.472382,325.070984,5151542,333.635417
10-07-2018,332.839661,339.542358,332.839661,337.705994,330.188049,1844717,336.6960043
11-07-2018,338.716003,338.716003,331.370575,332.380585,324.981232,2046713,334.155721
12-07-2018,335.135101,335.135101,330.86557,332.518311,325.115875,2256842,332.8396607
13-07-2018,334.216919,334.997375,328.111053,329.580139,322.243073,5213335,330.896189
16-07-2018,326.87149,330.314667,316.587891,318.975159,311.874207,3551727,321.959239
17-07-2018,318.60788,322.005157,312.180634,314.522003,307.520172,5320270,316.2359313
18-07-2018,315.94519,316.863342,303.917053,309.242462,302.358185,5224127,310.007619
19-07-2018,311.262482,319.066986,309.97702,316.771545,309.719635,4935278,315.2718503
20-07-2018,314.935181,319.25061,312.502014,317.138794,310.078705,4134705,316.2971393
23-07-2018,317.230621,330.54422,316.771545,329.580139,322.243073,4068849,325.631968
24-07-2018,331.829651,336.466461,326.182861,327.606049,320.312958,4270365,330.0851237
25-07-2018,326.045135,326.687866,315.394257,323.474243,316.273132,5079801,321.852122
26-07-2018,324.162872,330.54422,323.520142,328.386505,321.07605,3746339,327.4836223
27-07-2018,330.452393,343.306885,322.877411,334.85965,327.40509,8850788,333.6813153
30-07-2018,329.626038,357.079559,326.22876,351.891846,344.058105,7338397,345.0667217
31-07-2018,350.744141,360.430908,347.714142,358.640472,350.656494,7947092,355.595174
01-08-2018,358.089569,366.35318,351.340942,353.039581,345.180298,9270900,356.9112343
02-08-2018,352.029602,353.269135,338.991455,342.48053,337.007141,6072735,344.9137067
03-08-2018,344.13324,346.061432,340.093262,343.857788,338.362366,3580480,343.337494
06-08-2018,344.179169,355.977753,344.041443,354.187317,348.526794,3965092,351.402171
07-08-2018,354.187317,355.151398,348.219147,350.652313,345.048309,2386120,351.3409527
08-08-2018,348.999603,356.161377,342.847809,353.774139,348.12027,3260749,350.927775
09-08-2018,354.692291,354.692291,334.676025,337.017365,331.631256,12024173,342.1285603
10-08-2018,338.073273,344.13324,335.226929,339.542358,334.115906,4407054,339.6341757
13-08-2018,338.716003,345.005524,333.298737,339.863708,334.432129,4157716,339.389323
14-08-2018,339.863708,342.205078,334.216919,336.971466,331.586121,3156206,337.797821
16-08-2018,336.558289,343.398712,335.318756,341.562347,336.103607,2956948,340.0932717
17-08-2018,341.608276,344.316895,336.19101,341.011444,335.561554,3300916,340.5064497
20-08-2018,341.929626,343.260986,337.246918,340.230988,334.793579,2785484,340.2462973
21-08-2018,334.216919,340.093262,333.390564,338.119171,332.715485,3387718,337.200999
23-08-2018,341.837799,345.923706,337.981445,339.634186,334.206268,4659267,341.179779
24-08-2018,339.725983,340.460541,335.135101,338.761902,333.347931,2275616,338.1191813
27-08-2018,339.725983,352.396851,337.338745,348.127319,342.56369,6467883,345.954305
28-08-2018,351.065491,354.141388,344.684174,345.969604,340.44043,3996957,348.2650553
29-08-2018,347.071411,351.157318,342.250977,344.225067,338.723785,4398717,345.8777873
30-08-2018,346.428711,353.498657,344.913696,351.75412,346.132507,7652998,350.055491
31-08-2018,348.77005,354.41684,345.235077,352.44278,346.81015,8549115,350.6982323
03-09-2018,355.335022,355.564575,349.320953,352.396851,346.764954,4100008,352.4274597
04-09-2018,351.019592,352.0755,344.959625,347.392792,341.840881,3143333,348.142639
05-09-2018,344.316895,346.933685,336.282837,341.608276,336.148804,6516973,341.608266
06-09-2018,343.352814,344.041443,337.981445,341.837799,336.374664,2563793,341.2868957
07-09-2018,343.306885,359.283203,338.624176,357.72229,352.00528,5362430,351.8765563
10-09-2018,357.446838,364.975891,350.927765,356.620483,350.921112,5510348,357.5080463
11-09-2018,356.712311,360.293182,346.566437,347.714142,342.157074,5708501,351.524587
12-09-2018,349.734131,350.881866,341.378723,345.877777,340.350098,3991027,346.046122
14-09-2018,347.071411,356.436829,342.48053,352.213226,346.58429,3530511,350.3768617
17-09-2018,349.045502,359.007751,346.245056,350.790039,345.183807,3361256,352.014282
18-09-2018,349.091431,353.315033,342.067352,343.12326,337.639587,2900594,346.1685483
19-09-2018,343.857788,349.275055,330.819672,339.771912,334.341766,2141967,339.9555463
21-09-2018,335.043274,348.77005,328.019226,340.185089,334.748383,5994112,338.991455
24-09-2018,340.093262,342.388702,321.821533,327.055145,321.828278,7738721,330.4217933
25-09-2018,329.809662,333.895569,315.853363,331.003296,325.713318,6728236,326.9174093
26-09-2018,333.298737,335.135101,327.927399,331.737854,326.436157,4317290,331.600118
27-09-2018,331.921478,333.711914,325.631958,327.606049,322.370392,4401260,328.983307
28-09-2018,327.606049,329.626038,307.727478,310.849274,305.881378,12179560,316.0675967
01-10-2018,311.262482,312.180634,295.377991,300.014771,295.220032,10667312,302.5244653
03-10-2018,299.326141,300.519775,290.465729,292.39389,287.720947,7253425,294.459798
04-10-2018,289.547546,291.475708,277.427582,284.77301,280.221863,8804379,284.5587667
05-10-2018,283.258026,290.052551,268.016266,274.16806,269.786438,7807545,277.4122923
08-10-2018,274.351685,274.351685,267.189911,271.046265,266.714508,9830736,270.8626203
09-10-2018,272.010345,272.607147,263.517181,265.353546,261.112762,9324189,267.1592913
10-10-2018,265.353546,278.942596,260.946289,270.954437,266.624115,11125931,270.2811073
11-10-2018,265.307648,270.678986,259.155853,262.002197,257.814972,5098467,263.9456787
12-10-2018,264.435364,268.658997,261.359467,266.317627,262.061432,9811029,265.4453637
15-10-2018,266.317627,269.026276,260.808563,267.281708,263.010132,2839578,265.7055157
16-10-2018,268.475342,271.688965,265.53717,269.944427,265.63028,3279644,269.056854
17-10-2018,272.239899,273.938507,261.359467,264.89447,260.661041,4223253,266.7308147
19-10-2018,263.517181,269.2099,261.313568,263.792633,259.576813,4062747,264.7720337
22-10-2018,265.766724,266.271729,254.197678,262.369476,258.176392,7113455,260.9462943
23-10-2018,259.890381,266.822632,259.844482,262.507202,258.31192,7229023,263.0581053
24-10-2018,266.271729,301.851135,263.195831,290.006653,285.371887,13282034,285.017873
25-10-2018,281.880768,285.002563,268.245819,271.367615,267.030731,16668675,274.871999
26-10-2018,272.790802,280.962585,263.517181,273.571259,269.199127,8559298,272.683675
29-10-2018,274.627136,278.713043,266.271729,270.036255,265.720642,6155559,271.6736757
30-10-2018,270.357635,272.882599,265.674896,268.658997,264.365387,5236047,269.072164
31-10-2018,268.934448,270.86261,256.079956,268.429443,264.139496,8013097,265.124003
01-11-2018,269.026276,273.617157,263.838562,269.485352,265.178528,5171149,268.980357
02-11-2018,269.852631,282.615295,269.485352,277.335785,272.903503,4820038,276.4788107
05-11-2018,276.188049,280.411682,273.617157,278.391693,276.18631,4752247,277.4735107
06-11-2018,279.126221,282.753021,278.116241,280.090302,277.87149,2889494,280.3198547
07-11-2018,283.717102,283.717102,279.080322,281.192139,278.9646,301359,281.3298543
09-11-2018,266.088104,278.575317,265.078094,275.223969,273.043701,9252093,272.9591267
12-11-2018,276.371704,280.044403,269.944427,271.964447,269.809998,6667143,273.9844257
13-11-2018,271.780792,279.126221,266.54718,273.203979,271.039734,4237921,272.9591267
14-11-2018,275.453522,286.288025,273.617157,276.647156,274.455627,5318746,278.8507793
15-11-2018,276.647156,281.605316,273.617157,279.4935,277.279419,4411075,278.2386577
16-11-2018,278.116241,309.242462,277.289856,305.523865,303.103577,24584652,297.352061
19-11-2018,302.447968,311.170654,292.898895,309.288391,306.838287,12821674,304.4526467
20-11-2018,305.845215,311.675659,301.437958,304.789307,302.374817,11691270,305.9676413
21-11-2018,303.917053,311.675659,303.136597,305.477936,303.058014,9233430,306.7633973
22-11-2018,304.743408,311.997009,295.102539,301.02478,298.640137,9721413,302.7081093
26-11-2018,301.208405,311.170654,301.208405,307.176575,304.743195,6501788,306.5185447
27-11-2018,306.579773,308.416107,297.581604,301.300232,298.913391,7591935,302.4326477
28-11-2018,304.835205,305.569763,285.553467,288.399811,286.115173,9993255,293.174347
29-11-2018,294.73526,295.653442,286.471649,291.246185,288.938995,9047499,291.1237587
30-11-2018,292.898895,297.765259,285.278015,287.848907,285.568634,6474028,290.2973937
03-12-2018,290.603455,294.73526,288.76709,293.587524,291.26181,3306548,292.3632913
04-12-2018,294.73526,297.030701,284.864838,292.485718,290.168701,7024770,291.460419
05-12-2018,293.541626,294.597534,284.818939,287.206207,284.93103,4934703,288.8742267
06-12-2018,285.553467,285.553467,277.289856,279.126221,276.915039,6445477,280.6565147
07-12-2018,280.044403,282.615295,274.48941,279.080322,276.869507,5201231,278.7283423
10-12-2018,274.030334,276.968506,267.052185,270.816711,268.671356,5642824,271.6124673
11-12-2018,264.435364,270.311707,258.9263,266.501282,264.390137,9810182,265.2464297
12-12-2018,269.944427,285.553467,267.648987,280.549408,278.326965,10110011,277.9172873
13-12-2018,283.258026,287.252106,276.876678,278.299866,276.095245,7525390,280.80955
14-12-2018,280.228027,306.120667,280.228027,293.128448,290.806335,22311877,293.1590473
17-12-2018,293.128448,296.755249,287.206207,289.409821,287.117157,6683552,291.123759
18-12-2018,288.491638,294.459808,286.10437,291.797089,289.485535,6156922,290.787089
19-12-2018,293.358002,297.489807,292.026642,296.296173,293.948975,5682946,295.270874
20-12-2018,291.062531,295.240265,288.308014,290.649353,288.346893,5877237,291.3992107
21-12-2018,293.817078,298.178436,280.595306,282.707123,280.46759,12136112,287.1602883
24-12-2018,284.45166,286.747101,279.355774,283.808929,281.560669,5129351,283.3039347
26-12-2018,282.982574,296.571625,277.84079,294.230255,291.899445,8212968,289.5475567
27-12-2018,296.755249,297.214325,288.308014,290.787079,288.483521,8603207,292.1031393
28-12-2018,290.970734,294.73526,288.76709,290.649353,288.346893,5089268,291.383901
31-12-2018,292.898895,294.643433,285.645294,286.930725,284.657745,4133230,289.0731507
01-01-2019,290.09845,295.653442,287.665283,293.358002,291.034088,6004413,292.2255757
02-01-2019,290.970734,294.73526,283.808929,287.068481,284.794403,6104381,288.5375567
03-01-2019,286.930725,289.685272,282.753021,287.848907,285.568634,6115985,286.7624
04-01-2019,286.884827,298.132507,286.884827,296.06662,293.721252,11151713,293.6946513
07-01-2019,297.857056,301.070679,295.745239,298.362061,295.998505,5409525,298.3926597
08-01-2019,297.260254,304.605682,296.801147,302.310242,299.915405,7062377,301.2390237
09-01-2019,305.937042,310.252472,300.519775,307.130676,304.697662,7870424,305.967641
10-01-2019,309.012939,310.941101,305.202484,309.701569,307.248169,5642226,308.6150513
11-01-2019,309.563843,309.701569,302.080688,307.68158,305.244202,5813431,306.4879457
14-01-2019,306.763397,307.406128,301.300232,304.467957,302.05603,3606983,304.391439
15-01-2019,302.998871,311.583832,299.785248,310.114746,307.658112,5601729,307.1612753
16-01-2019,309.196564,317.001068,304.284302,306.625671,304.196655,7563381,309.3036803
17-01-2019,305.753387,309.196564,303.182495,304.881134,302.465942,4485363,305.7533977
18-01-2019,303.457947,305.248413,279.401672,285.691193,283.428009,16058369,290.1137593
21-01-2019,285.278015,289.685272,280.962585,285.874847,283.610199,8462367,285.507568
22-01-2019,286.471649,286.563477,276.876678,279.906677,277.689331,8608991,281.1156107
23-01-2019,281.697113,282.248016,277.565308,278.850769,276.641785,5514459,279.5546977
24-01-2019,281.605316,282.615295,270.403534,276.968506,274.774414,10198123,276.662445
25-01-2019,279.126221,286.471649,277.289856,282.339844,280.10321,5928740,282.033783
28-01-2019,282.79895,284.038483,270.587158,280.182129,277.962585,4462283,278.2692567
29-01-2019,280.044403,284.313934,277.014404,282.661224,280.422058,3150864,281.329854
30-01-2019,283.717102,287.298004,275.545319,278.850769,276.641785,6432689,280.5646973
31-01-2019,279.585327,285.048462,278.345764,281.329865,279.101227,9318290,281.574697
01-02-2019,280.13623,294.643433,280.044403,286.333923,284.065643,9073573,287.007253
04-02-2019,284.635284,285.323914,277.473511,281.46759,279.237854,3824016,281.4216717
05-02-2019,271.229889,286.150299,268.88855,282.982574,280.740845,14408150,279.3404743
06-02-2019,281.880768,285.094391,276.371704,283.487579,281.241852,5106801,281.6512247
07-02-2019,283.349854,288.675293,280.228027,285.691193,283.428009,3781521,284.8648377
08-02-2019,283.717102,288.491638,281.054413,287.619385,285.340912,3351016,285.721812
11-02-2019,289.226196,289.639374,285.553467,286.655273,284.38443,3242729,287.2827047
12-02-2019,286.196198,289.7771,284.313934,285.78302,283.519104,2185109,286.6246847
14-02-2019,283.717102,284.543488,272.239899,276.188049,274.000153,8415395,277.6571453
15-02-2019,276.371704,281.008484,273.020325,279.677124,277.461609,6603478,277.9019777
18-02-2019,281.78894,282.018494,275.49942,277.794861,275.594238,4358423,278.4375917
19-02-2019,279.034393,287.848907,276.876678,278.850769,276.641785,7454027,281.192118
20-02-2019,280.549408,285.415741,279.998505,283.717102,281.469574,6102393,283.0437827
21-02-2019,280.870758,285.553467,278.208038,284.543488,282.289398,5698776,282.768331
22-02-2019,283.900757,290.603455,282.844849,288.170288,285.887482,6085354,287.2061973
25-02-2019,288.308014,293.817078,286.10437,291.292084,288.984528,4078190,290.4045107
26-02-2019,289.868896,294.276154,287.757111,289.639374,287.34491,5459709,290.5575463
27-02-2019,292.852997,298.637512,288.629364,293.954803,291.62616,4443715,293.7405597
28-02-2019,298.316162,300.198425,290.09845,292.026642,289.713257,7546004,294.107839
01-03-2019,291.797089,291.797089,277.381683,282.47757,280.239838,29032737,283.8854473
05-03-2019,282.79895,283.900757,278.758942,282.661224,280.422058,11186728,281.773641
06-03-2019,285.507568,287.619385,283.074402,284.084381,281.833923,6962671,284.926056
07-03-2019,284.635284,286.655273,281.880768,282.47757,280.239838,6347410,283.6712037
08-03-2019,284.405762,286.471649,282.47757,283.44165,281.196289,4359661,284.1302897
11-03-2019,283.763031,309.517914,283.44165,306.487946,304.060028,16744630,299.8158367
12-03-2019,305.569763,325.035156,302.402039,323.015137,320.456299,29515923,316.817444
13-03-2019,319.985168,327.376495,308.96701,310.114746,307.658112,13735921,315.4860837
14-03-2019,309.426117,317.643799,307.176575,314.384277,311.893799,6803550,313.068217
15-03-2019,315.853363,316.63382,304.100677,310.068848,307.612549,11324107,310.2677817
18-03-2019,310.344299,315.531982,302.35614,303.595673,301.190674,5737237,307.161265
19-03-2019,304.835205,311.675659,304.835205,309.196564,306.747162,5535508,308.5691427
20-03-2019,309.563843,312.088837,305.156586,306.67157,304.242188,3248513,307.972331
22-03-2019,308.507935,318.975159,302.35614,304.422028,302.010468,8945744,308.5844423
25-03-2019,305.661591,307.497925,296.755249,300.244324,297.865875,5156688,301.499166
26-03-2019,301.667511,304.284302,299.555695,300.978882,298.594604,4168956,301.606293
27-03-2019,303.917053,305.753387,294.184357,296.112518,293.766785,5842228,298.6834207
28-03-2019,296.204346,305.753387,291.75119,302.952942,300.55304,13365981,300.1525063
01-04-2019,306.579773,316.725616,305.937042,312.915192,310.43634,6949926,311.8592833
02-04-2019,314.935181,329.626038,314.935181,327.284668,324.691986,21841416,323.948629
03-04-2019,326.87149,333.298737,319.066986,321.362427,318.81665,12025039,324.57605
04-04-2019,323.198792,330.085114,323.198792,327.606049,325.010834,11943908,326.9633183
05-04-2019,329.258759,330.314667,324.621948,327.468323,324.874176,3659366,327.4683127
08-04-2019,329.075134,334.033295,323.703796,325.90741,323.325653,5551944,327.8815003
09-04-2019,329.21286,331.462402,313.557922,322.831512,320.274109,9888327,322.6172787
10-04-2019,322.096985,325.402405,310.344299,312.180634,309.707611,4671700,315.9757793
11-04-2019,313.741547,322.510162,309.563843,318.011078,315.491882,17854063,316.6950277
12-04-2019,318.60788,321.683777,311.262482,313.9711,311.483887,8195881,315.6391197
15-04-2019,316.679718,320.444244,307.406128,319.25061,316.721588,10021890,315.7003273
16-04-2019,319.526062,322.372437,312.869293,320.214691,317.678009,9343948,318.4854737
18-04-2019,320.903351,321.775604,305.432037,318.561981,316.038391,15841399,315.2565407
22-04-2019,315.853363,329.21286,309.058838,320.811523,318.270111,15056704,319.694407
23-04-2019,325,325.399994,314.200012,316.5,313.992767,11412878,318.700002
24-04-2019,316.5,326.299988,315.600006,324.5,321.929382,7029531,322.1333313
25-04-2019,322.799988,332.899994,321,328.5,325.897705,11305703,327.4666647
26-04-2019,330,335.700012,322.299988,325.450012,322.871887,4908166,327.8166707
30-04-2019,324,326.799988,314.049988,320.299988,317.762634,6026790,320.3833213
02-05-2019,322.899994,329.399994,321.600006,324.200012,321.631775,7779750,325.0666707
03-05-2019,324.450012,333.850006,324.450012,331.450012,328.824341,9718936,329.9166767
06-05-2019,331.450012,336.399994,326.5,333.450012,330.808502,14596079,332.1166687
07-05-2019,340,340.850006,321.450012,324.950012,322.375824,17408388,329.0833433
08-05-2019,324.850006,327.450012,320.100006,324.5,321.929382,4774792,324.0166727
09-05-2019,321.25,326.200012,312.600006,315.450012,312.951111,7850740,318.0833433
10-05-2019,318.899994,328.399994,315.200012,324.100006,321.532562,7711197,322.5666707
13-05-2019,321.5,327.350006,314.649994,318.649994,316.125702,6498273,320.2166647
14-05-2019,316,339.700012,315.200012,336.600006,333.933533,10752770,330.50001
15-05-2019,336,338,328.700012,331.25,328.625916,7639127,332.650004
16-05-2019,332,333.299988,321.049988,325.200012,322.62384,4507071,326.5166627
17-05-2019,323.700012,330.700012,322.149994,328.450012,325.848083,4042029,327.100006
20-05-2019,332.049988,341.950012,331,340.100006,337.405823,7713557,337.6833393
21-05-2019,340,340.100006,328.549988,330.649994,328.03064,4237059,333.099996
22-05-2019,331,337.950012,328.649994,335.149994,332.494995,6666818,333.9166667
23-05-2019,337.549988,349,334.200012,338.799988,336.116089,5349429,340.6666667
24-05-2019,340.049988,356,340,353.200012,350.402039,9576934,349.7333373
27-05-2019,349.700012,351.899994,346.350006,349.5,346.731354,3930538,349.25
28-05-2019,348.75,351.700012,341.700012,345.600006,342.862244,8484214,346.3333433
29-05-2019,343.799988,345.149994,337.850006,338.799988,336.116089,4497114,340.599996
30-05-2019,340,349.549988,339.549988,346.700012,343.953522,13891400,345.2666627
31-05-2019,349,352.399994,344.450012,348.799988,346.036865,10825441,348.549998
03-06-2019,351.5,355.75,348.850006,352.75,349.955597,5118048,352.450002
04-06-2019,351,355.950012,349.75,352.399994,349.608368,6625043,352.700002
06-06-2019,352.799988,355.950012,348.5,353.799988,350.997253,10317108,352.75
07-06-2019,353.799988,361.950012,351.799988,357.100006,354.271149,5771494,356.950002
10-06-2019,354.799988,364.649994,353.649994,363.450012,360.570831,5882086,360.5833333
11-06-2019,363,366.950012,358.25,363.25,360.372406,5563691,362.8166707
12-06-2019,362.399994,362.399994,357.100006,359.899994,357.04895,2815172,359.799998
13-06-2019,357.049988,364.950012,357.049988,363.75,360.868469,3768622,361.9166667
14-06-2019,362.549988,362.950012,351.649994,353.299988,350.501221,5075586,355.9666647
17-06-2019,355.600006,355.600006,342.100006,344,341.274933,6956493,347.2333373
18-06-2019,345.399994,347.350006,341.200012,345.149994,342.415771,4885837,344.5666707
19-06-2019,346.5,348,334.299988,341.100006,338.397919,3934382,341.1333313
20-06-2019,339.25,350,339.200012,348.549988,345.788849,3498169,345.9166667
21-06-2019,347.5,349.899994,342.700012,343.799988,341.076477,9584254,345.4666647
24-06-2019,345.149994,348.549988,343.5,345.100006,342.366211,3249667,345.7166647
25-06-2019,345.450012,352,344.549988,348.600006,345.83847,2796405,348.3833313
26-06-2019,350,352,342.549988,345.549988,342.812622,4645627,346.699992
27-06-2019,347.25,350.850006,340.899994,348.649994,345.888092,12895120,346.799998
28-06-2019,348.399994,350,342.5,346.649994,343.903931,8576035,346.3833313
01-07-2019,347,349.850006,345.149994,348.5,345.739258,3405198,347.8333333
02-07-2019,349,354.5,347.350006,353.600006,350.798859,3745884,351.8166707
03-07-2019,352.899994,356.5,349.75,353.200012,350.402039,8317090,353.150004
04-07-2019,353.350006,365,353,362.75,359.876373,8407402,360.25
