Date,Open,High,Low,Close,Adj Close,Volume,VWAP
16-08-2018,3262,3304.449951,3235.100098,3282.649902,2800.066895,274268,3274.06665
17-08-2018,3315,3319.699951,3235.550049,3242.300049,2765.649414,284947,3265.850016
20-08-2018,3266.600098,3324,3250.350098,3304,2818.278809,301515,3292.783366
21-08-2018,3310,3349.899902,3297.050049,3316.75,2829.154053,317643,3321.233317
23-08-2018,3331,3334.949951,3265,3284.75,2801.858643,182542,3294.899984
24-08-2018,3277.399902,3287.949951,3202.100098,3212.300049,2740.059082,320734,3234.116699
27-08-2018,3230,3240,3210.100098,3223.75,2749.825928,250565,3224.616699
28-08-2018,3228,3244.800049,3188.699951,3232.75,2757.50293,363420,3222.083333
29-08-2018,3216,3274.850098,3201,3246.100098,2768.890381,294701,3240.650065
30-08-2018,3227,3255,3210.050049,3223.699951,2749.783447,381370,3229.583333
31-08-2018,3208,3260,3201.050049,3253.800049,2775.458252,401621,3238.283366
03-09-2018,3280,3295.75,3235,3242.449951,2765.776855,292015,3257.733317
04-09-2018,3257.699951,3259,3180,3184.149902,2716.047607,178340,3207.716634
05-09-2018,3179,3203.949951,3134.449951,3145.399902,2682.994385,355010,3161.266601
06-09-2018,3151.350098,3180,3116.600098,3164.850098,2699.584961,303246,3153.816732
07-09-2018,3180,3345,3161.850098,3329.350098,2839.901855,666688,3278.733399
10-09-2018,3333,3334.850098,3258.199951,3278.300049,2796.356689,302172,3290.450033
11-09-2018,3294,3294,3170,3184.199951,2716.090088,479594,3216.06665
12-09-2018,3199,3202.399902,3107.75,3163.75,2698.646484,424166,3157.966634
14-09-2018,3187,3200.600098,3151.149902,3186.649902,2718.179932,329042,3179.466634
17-09-2018,3180,3180,3110.25,3127.899902,2668.06665,260149,3139.383301
18-09-2018,3140,3153.199951,3104.5,3111.449951,2654.035156,337805,3123.049967
19-09-2018,3130,3180,3102.050049,3153.949951,2690.287598,299509,3145.333333
21-09-2018,3169.850098,3188.75,3020,3175.199951,2708.413574,579823,3127.983317
24-09-2018,3175.300049,3183,3080.050049,3110.199951,2652.96875,615568,3124.416667
25-09-2018,3121.949951,3125,3082,3112.600098,2655.016357,463611,3106.533366
26-09-2018,3140,3140,3086.699951,3100.050049,2644.311523,357504,3108.916667
27-09-2018,3114,3130.899902,3075,3088.100098,2634.118164,932370,3098
28-09-2018,3092,3099.899902,2877.850098,2933.25,2502.031982,832489,2970.333333
01-10-2018,2910,2985.699951,2850,2973,2535.938721,663628,2936.233317
03-10-2018,2989,2995,2900,2913.5,2485.186523,503936,2936.166667
04-10-2018,2881.100098,2887,2713.149902,2763.5,2357.237549,1172793,2787.883301
05-10-2018,2758,2779.949951,2692,2740.75,2337.832275,811688,2737.56665
08-10-2018,2725,2885,2710.050049,2873.050049,2450.682617,762339,2822.700033
09-10-2018,2896.600098,2931.899902,2870.149902,2891.75,2466.633301,699147,2897.933268
10-10-2018,2918,2993.649902,2907.899902,2920.100098,2490.815674,1165353,2940.549967
11-10-2018,2877,2934.899902,2846.399902,2871,2448.933838,635575,2884.099935
12-10-2018,2892.5,2939.800049,2875,2893.949951,2468.509766,384692,2902.916667
15-10-2018,2902,2914.5,2867,2881.25,2457.677246,209679,2887.583333
16-10-2018,2871,2911.300049,2871,2895.199951,2469.575928,609045,2892.5
17-10-2018,2915,2995,2766.25,2807.550049,2394.811523,1625059,2856.266683
19-10-2018,2802.899902,2803.949951,2675.100098,2712.75,2313.947998,782281,2730.600016
22-10-2018,2750,2766,2691.449951,2731.800049,2330.197754,312603,2729.75
23-10-2018,2717,2744.899902,2694,2724.25,2323.757813,463980,2721.049967
24-10-2018,2767.100098,2767.100098,2660.149902,2701.649902,2304.480225,516142,2709.633301
25-10-2018,2688.699951,2715,2648,2695.100098,2298.893066,700158,2686.033366
26-10-2018,2704,2757,2672,2705.350098,2307.635986,657518,2711.450033
29-10-2018,2738,2769,2708,2749.850098,2345.594238,453890,2742.283366
30-10-2018,2759,2809.949951,2735,2773.899902,2366.108398,403508,2772.949951
31-10-2018,2784.5,2820,2712.850098,2762.350098,2356.256592,762180,2765.066732
01-11-2018,2778,2805,2749,2792.25,2381.760986,172451,2782.083333
02-11-2018,2849.949951,2939.850098,2838.550049,2896.600098,2470.770508,548045,2891.666748
05-11-2018,2899,2900.699951,2815,2847.800049,2429.144775,248031,2854.5
06-11-2018,2864,2963.949951,2827.800049,2856.050049,2436.181641,248605,2882.600016
07-11-2018,2897,2897,2850,2888.550049,2463.904053,37641,2878.516683
09-11-2018,2898,2965.5,2878.300049,2956.699951,2522.0354,275743,2933.5
12-11-2018,2958.850098,2976.5,2820.100098,2839.350098,2421.936768,280472,2878.650065
13-11-2018,2828,2898.449951,2808,2879.699951,2456.35498,269648,2862.049967
14-11-2018,2898.899902,2927.399902,2823,2847.550049,2428.931641,263733,2865.983317
15-11-2018,2872,2934.899902,2856.199951,2922.149902,2492.564209,341266,2904.416585
16-11-2018,2930,2970,2925.25,2961.899902,2526.470215,383335,2952.383301
19-11-2018,2973.300049,2998.899902,2963.100098,2980.649902,2542.464111,291764,2980.883301
20-11-2018,2988.899902,2994.949951,2941,2960.100098,2524.935059,161818,2965.350016
21-11-2018,2952.600098,2961.5,2892.199951,2912.050049,2483.949463,288328,2921.916667
22-11-2018,2901,2954.699951,2872.149902,2917.75,2488.811279,346980,2914.866618
26-11-2018,2918,3104.699951,2912.25,3076,2623.796631,645146,3030.983317
27-11-2018,3068.350098,3075,2950,2958.149902,2523.271973,798702,2994.383301
28-11-2018,2973,3015,2970,2999.149902,2558.244385,650210,2994.716634
29-11-2018,3025.949951,3042.800049,2996.649902,3016.800049,2573.300049,502846,3018.75
30-11-2018,3025,3061.800049,3020,3055.199951,2606.054443,418913,3045.666667
03-12-2018,3050,3067.350098,2999.050049,3039.899902,2593.003906,627118,3035.43335
04-12-2018,3040,3091.25,3035,3069.149902,2617.953857,427274,3065.133301
05-12-2018,3059.899902,3081.949951,3028.399902,3052.5,2603.751709,211238,3054.283284
06-12-2018,3028.199951,3053.699951,3005.050049,3026.75,2581.786865,713055,3028.5
07-12-2018,3060,3077,3025.100098,3066.800049,2615.949463,365305,3056.300049
10-12-2018,3025,3060,3005,3046.5,2598.633301,682813,3037.166667
11-12-2018,3010,3062.5,2982,3038.800049,2592.065674,443657,3027.766683
12-12-2018,3055,3274.25,3040.600098,3258.649902,2779.595459,2188953,3191.166667
13-12-2018,3230,3340,3210.050049,3318.25,2830.433105,1278210,3289.43335
14-12-2018,3302,3350.800049,3266.649902,3314.649902,2827.362549,920809,3310.699951
17-12-2018,3316,3320,3265.300049,3286.100098,2803.01001,707590,3290.466716
18-12-2018,3275.050049,3324.649902,3240,3298.050049,2813.202881,910514,3287.56665
19-12-2018,3305,3330.100098,3280,3305.199951,2819.301758,947007,3305.100016
20-12-2018,3295.949951,3380,3268.449951,3361.350098,2867.19751,388448,3336.600016
21-12-2018,3361.350098,3369,3311.5,3324.149902,2835.466064,525895,3334.883301
24-12-2018,3300,3301,3150,3168.399902,2702.612793,655657,3206.466634
26-12-2018,3160,3212,3136.050049,3175.199951,2708.413574,506895,3174.416667
27-12-2018,3208.699951,3210,3114.649902,3128.800049,2668.834717,357087,3151.149984
28-12-2018,3138.050049,3160,3110.75,3122.600098,2663.546143,260717,3131.116699
31-12-2018,3143,3159.050049,3087,3104.25,2647.893555,279055,3116.766683
01-01-2019,3089,3135,3073.300049,3127.600098,2667.811035,344239,3111.966716
02-01-2019,3115,3117.300049,3023.800049,3046.550049,2598.676025,597712,3062.550049
03-01-2019,3032,3078,3006.300049,3014.649902,2571.46582,368413,3032.983317
04-01-2019,3030,3045,2972.050049,2987.850098,2548.605713,405667,3001.633382
07-01-2019,3020,3023,2952,2957.949951,2523.101318,361881,2977.649984
08-01-2019,2974,2994.5,2930.25,2970.300049,2533.635498,354130,2965.016683
09-01-2019,2985.100098,2985.100098,2907,2937.449951,2505.61499,388001,2943.18335
10-01-2019,2932,2949.949951,2912.550049,2919.5,2490.303711,452293,2927.333333
11-01-2019,2923,2940.949951,2885,2899.25,2473.030762,258996,2908.399984
14-01-2019,2901,2910.300049,2856.050049,2867,2445.521729,267722,2877.783366
15-01-2019,2879.699951,2918.350098,2867.350098,2910.949951,2483.010498,371767,2898.883382
16-01-2019,2909,2914.949951,2870.300049,2879.850098,2456.48291,261721,2888.366699
17-01-2019,2878.5,2936.899902,2864,2903.600098,2476.741699,515341,2901.5
18-01-2019,2916.399902,2929.949951,2863,2898.75,2472.604248,389524,2897.233317
21-01-2019,2901,2909.850098,2780,2794.25,2383.466797,628463,2828.033366
22-01-2019,2795,2835,2742.5,2824.899902,2409.61084,842837,2800.799967
23-01-2019,2832,2851.449951,2785.100098,2795.949951,2384.916992,326454,2810.833333
24-01-2019,2795,2828,2780.050049,2790.199951,2380.012451,240737,2799.416667
25-01-2019,2755,2788.75,2652.699951,2670.149902,2277.61084,775065,2703.866618
28-01-2019,2680,2685,2586.75,2598.600098,2216.579346,576248,2623.450033
29-01-2019,2601.050049,2656.850098,2574.300049,2633.300049,2246.177979,666747,2621.483399
30-01-2019,2627,2650,2591.600098,2611,2227.15625,696557,2617.533366
31-01-2019,2612.100098,2634.699951,2561,2613.949951,2229.672852,1901346,2603.216634
01-02-2019,2629.449951,2839.350098,2625,2807.25,2394.555664,3296513,2757.200033
04-02-2019,2800,2844.949951,2718.199951,2780.149902,2371.439453,991486,2781.099935
05-02-2019,2804,2873.350098,2800,2854.550049,2434.9021,767865,2842.633382
06-02-2019,2870,2892,2850,2880.050049,2456.65332,445829,2874.016683
07-02-2019,2885,2949.149902,2885,2939.050049,2506.980469,546196,2924.399984
08-02-2019,2915,2960,2912.649902,2938.850098,2506.809326,544587,2937.166667
11-02-2019,2915,2915.949951,2804.550049,2889.050049,2511.328857,478111,2869.850016
12-02-2019,2896.850098,2896.850098,2785,2799.550049,2433.530518,627923,2827.133382
14-02-2019,2755.199951,2891.649902,2725.100098,2776.199951,2413.233887,661406,2797.649984
15-02-2019,2785.399902,2785.399902,2678,2696.449951,2343.910156,700634,2719.949951
18-02-2019,2690,2704.899902,2660.449951,2683.550049,2332.697021,433854,2682.966634
19-02-2019,2687,2713.199951,2628.899902,2636.850098,2292.102539,684524,2659.649984
20-02-2019,2646.050049,2661.75,2606.600098,2623.75,2280.715332,605830,2630.700033
21-02-2019,2632,2657,2581.5,2641.25,2295.927002,736959,2626.583333
22-02-2019,2652.899902,2697.899902,2620,2679.850098,2329.480957,720407,2665.916667
25-02-2019,2690,2723.600098,2690,2712.5,2357.861816,443819,2708.700033
26-02-2019,2706.550049,2713,2614,2689.050049,2337.478027,751767,2672.016683
27-02-2019,2695,2743,2661,2678.550049,2328.35083,581837,2694.18335
28-02-2019,2700.100098,2707.600098,2620,2628.100098,2284.496338,870312,2651.900065
01-03-2019,2649.899902,2690.600098,2640.050049,2675.600098,2325.786377,918224,2668.750082
05-03-2019,2669.949951,2822,2652.050049,2795.649902,2430.140869,1107587,2756.56665
06-03-2019,2795,2815,2742,2765.850098,2404.236816,631138,2774.283366
07-03-2019,2770,2779,2721,2730.100098,2373.160889,394045,2743.366699
08-03-2019,2731,2758.449951,2699.949951,2740.350098,2382.070801,674840,2732.916667
11-03-2019,2745,2828.399902,2745,2814.75,2446.743652,857601,2796.049967
12-03-2019,2840,2849.399902,2790.100098,2808.449951,2441.26709,840207,2815.983317
13-03-2019,2814,2828,2790.600098,2803.649902,2437.094727,380361,2807.416667
14-03-2019,2813,2818,2744.100098,2751.699951,2391.937012,497697,2771.266683
15-03-2019,2771,2771,2717.100098,2735.850098,2378.159424,916870,2741.316732
18-03-2019,2745,2763.149902,2662,2669.5,2320.483887,830642,2698.216634
19-03-2019,2659,2659,2601,2614.050049,2272.283203,978189,2624.68335
20-03-2019,2614.050049,2645,2593.050049,2609.149902,2268.023682,877100,2615.733317
22-03-2019,2624.449951,2637.949951,2594.050049,2603.300049,2262.938965,566228,2611.766683
25-03-2019,2594,2608.800049,2537.050049,2575.699951,2238.94751,854446,2573.850016
26-03-2019,2586,2604.699951,2546.800049,2574.449951,2237.86084,555742,2575.31665
27-03-2019,2593.800049,2594,2535,2543.199951,2210.696533,760530,2557.399984
28-03-2019,2550,2558,2515,2525.75,2195.528076,1147361,2532.916667
01-04-2019,2573,2593.399902,2545,2558.5,2223.996338,832495,2565.633301
02-04-2019,2550.399902,2599,2545,2569.949951,2233.948975,1063757,2571.31665
03-04-2019,2586.949951,2594,2567,2580.449951,2243.076416,1427316,2580.483317
04-04-2019,2599.949951,2648.699951,2595,2637.199951,2292.406738,2007440,2626.966634
05-04-2019,2652,2664,2605.100098,2618.399902,2276.064697,722753,2629.166667
08-04-2019,2628,2643.949951,2581,2586.850098,2248.639404,723035,2603.93335
09-04-2019,2590,2631.949951,2568.800049,2623.649902,2280.628174,769508,2608.133301
10-04-2019,2619,2619,2586.800049,2594.399902,2255.202393,672025,2600.06665
11-04-2019,2600,2612,2589.649902,2601.100098,2261.026367,608414,2600.916667
12-04-2019,2597,2644.800049,2591.149902,2639.899902,2294.753906,925046,2625.283284
15-04-2019,2653,2710.899902,2646.050049,2700.699951,2347.604736,958245,2685.883301
16-04-2019,2723.75,2749.899902,2715,2739.649902,2381.462402,741047,2734.849935
18-04-2019,2742.899902,2759.899902,2732.550049,2741.550049,2383.113525,563893,2744.666667
22-04-2019,2741.550049,2749.949951,2685,2689.5,2337.868896,453998,2708.149984
23-04-2019,2689,2727.350098,2615,2638.050049,2293.145752,395502,2660.133382
24-04-2019,2650,2661.600098,2582.149902,2611.899902,2270.414795,940782,2618.549967
25-04-2019,2618,2638,2597.649902,2612.25,2270.718994,690718,2615.966634
26-04-2019,2610,2616.75,2573.699951,2604,2263.547607,727578,2598.149984
30-04-2019,2573,2574,2477,2511.850098,2183.445557,1634120,2520.950033
02-05-2019,2510,2569.399902,2492.5,2551.699951,2218.084961,937946,2537.866618
03-05-2019,2550,2587,2537.399902,2565.399902,2229.994141,674666,2563.266601
06-05-2019,2540,2563,2525.100098,2531.300049,2200.352539,463670,2539.800049
07-05-2019,2567.899902,2568,2521.5,2527.350098,2196.919189,347427,2538.950033
08-05-2019,2525.800049,2540.850098,2481.600098,2499.699951,2172.883789,406025,2507.383382
09-05-2019,2499,2555,2490.600098,2537.75,2205.95874,585480,2527.783366
10-05-2019,2535,2560,2500.050049,2507.300049,2179.490479,332771,2522.450033
13-05-2019,2507.300049,2537.5,2500,2510.75,2182.489258,313902,2516.083333
14-05-2019,2508,2534.800049,2475,2509.75,2181.619873,396304,2506.516683
15-05-2019,2525,2538.600098,2483,2493.399902,2167.407715,438740,2505
16-05-2019,2495,2561,2488,2520.300049,2190.790527,283127,2523.100016
17-05-2019,2523,2637,2521.800049,2622.550049,2279.672363,962165,2593.783366
20-05-2019,2690,2742,2633.550049,2713.449951,2358.6875,722330,2696.333333
21-05-2019,2725,2726.949951,2648,2657.199951,2309.791992,445944,2677.383301
22-05-2019,2657.399902,2714.699951,2638,2699.649902,2346.692139,463923,2684.116618
23-05-2019,2740,2800.149902,2707.899902,2743.5,2384.808594,1177415,2750.516601
24-05-2019,2753,2845,2750,2828.449951,2458.6521,756746,2807.81665
27-05-2019,2840,2850,2800.350098,2821.199951,2452.350098,422121,2823.850016
28-05-2019,2828,2828,2735,2743.100098,2384.461182,842709,2768.700033
29-05-2019,2757.949951,2757.949951,2702.800049,2725.5,2369.162354,528550,2728.75
30-05-2019,2730,2743.949951,2701.199951,2715.199951,2360.20874,406544,2720.116618
31-05-2019,2737.699951,2763.149902,2665,2680.25,2329.828369,683661,2702.799967
03-06-2019,2712,2859.149902,2712,2840.25,2468.909912,1911409,2803.799967
04-06-2019,2833,2835,2745,2752.699951,2392.805908,1051402,2777.56665
06-06-2019,2765,2796,2716.100098,2788.75,2424.142822,1231094,2766.950033
07-06-2019,2790,2812,2731.899902,2762.800049,2401.585449,841021,2768.899984
10-06-2019,2794,2794,2717.199951,2745,2386.112793,493407,2752.06665
11-06-2019,2760,2793,2745.300049,2776.149902,2413.190186,465376,2771.483317
12-06-2019,2767,2769.899902,2720.050049,2728.050049,2371.378662,521559,2739.333333
13-06-2019,2730,2772,2685.350098,2705.100098,2351.429443,480205,2720.816732
14-06-2019,2700,2719.5,2660.100098,2670.300049,2321.178955,320455,2683.300049
17-06-2019,2665,2684.199951,2636,2648.25,2302.012207,484673,2656.149984
18-06-2019,2650.050049,2683,2635,2667.800049,2319.006104,469539,2661.93335
19-06-2019,2680,2680,2572.550049,2606.149902,2265.416016,552137,2619.56665
20-06-2019,2610,2669.699951,2600,2665.699951,2317.180664,692167,2645.133301
21-06-2019,2659.949951,2699,2592.899902,2606,2265.286133,903440,2632.633301
24-06-2019,2606,2606,2540.699951,2586.25,2248.118164,725058,2577.649984
25-06-2019,2571,2603.5,2550,2584.649902,2246.727051,412936,2579.383301
26-06-2019,2577,2603.949951,2557.800049,2573.600098,2237.121826,470716,2578.450033
27-06-2019,2585,2617.800049,2571.050049,2598.399902,2258.679443,1174382,2595.75
28-06-2019,2598.550049,2600.600098,2572.050049,2581.5,2243.989258,265726,2584.716716
01-07-2019,2596,2639.5,2590,2616.5,2274.41333,728762,2615.333333
02-07-2019,2596.5,2618.800049,2571.050049,2597.050049,2257.506104,532893,2595.633382
03-07-2019,2601,2613.800049,2582.399902,2587.5,2249.204834,419366,2594.56665
04-07-2019,2590.25,2618,2585,2606.149902,2265.416016,446710,2603.049967
05-07-2019,2618,2620,2500,2512.300049,2183.836426,501715,2544.100016
08-07-2019,2499,2499,2360,2380.149902,2068.963623,1256185,2413.049967
09-07-2019,2380,2458.5,2373.600098,2444.100098,2124.553223,763513,2425.400065
10-07-2019,2450,2459,2392,2400,2086.21875,458641,2417
11-07-2019,2428,2520,2385.25,2507.800049,2179.925049,1163266,2471.016683
12-07-2019,2502,2584.399902,2472.399902,2569.800049,2233.818604,1397898,2542.199951
15-07-2019,2552,2579.899902,2514.199951,2545.550049,2212.739258,769562,2546.549967
16-07-2019,2515,2569.449951,2487.149902,2544.350098,2239.853516,632082,2533.649984
17-07-2019,2521,2556.600098,2505.050049,2522.949951,2249.303711,497857,2528.200033
18-07-2019,2519.899902,2555,2466.649902,2479.449951,2210.521729,977841,2500.366618
19-07-2019,2480.050049,2507.350098,2378.949951,2387.399902,2128.455322,1059276,2424.56665
22-07-2019,2387.399902,2454,2360.649902,2403.699951,2142.987793,1136002,2406.116618
23-07-2019,2415.550049,2480,2401.699951,2469.300049,2201.472656,812373,2450.333333
24-07-2019,2452.550049,2492.649902,2396.300049,2403.399902,2142.719971,619043,2430.783284
25-07-2019,2416,2448,2380.100098,2386.5,2127.653564,812832,2404.866699
26-07-2019,2397.800049,2487.550049,2366.5,2467.300049,2199.689697,1085566,2440.450033
29-07-2019,2430.100098,2451,2331.050049,2404.550049,2143.745605,936006,2395.533366
30-07-2019,2408,2424.649902,2245.300049,2258.800049,2013.804443,1582385,2309.583333
31-07-2019,2270,2369.899902,2225.600098,2356.100098,2100.550781,2930738,2317.200033
01-08-2019,2335,2381,2301.399902,2368.550049,2111.650391,968967,2350.31665
02-08-2019,2337,2430,2288.550049,2401.949951,2141.427246,2090929,2373.5
05-08-2019,2389.949951,2435,2346,2399.25,2139.020264,1093274,2393.416667
06-08-2019,2399.25,2484,2380.050049,2468.550049,2200.804199,1169931,2444.200033
07-08-2019,2475,2528.800049,2468.600098,2505.25,2233.523682,1079213,2500.883382
08-08-2019,2500.5,2629,2495,2587.899902,2307.20874,1692331,2570.633301
09-08-2019,2613.850098,2641.899902,2600,2622.25,2337.833252,1091395,2621.383301
13-08-2019,2615.600098,2651.050049,2546.850098,2566.800049,2288.397461,1179168,2588.233399
14-08-2019,2588.949951,2647.699951,2580,2634.149902,2348.442627,998006,2620.616618
16-08-2019,2561.550049,2680,2547.050049,2669,2379.512451,1373556,2632.016683
19-08-2019,2672,2699.949951,2616.199951,2631.5,2346.079834,1215957,2649.216634
20-08-2019,2655,2677.800049,2631.600098,2669.25,2379.735596,1017915,2659.550049
21-08-2019,2663.800049,2722,2663.550049,2714.25,2419.854736,1398096,2699.93335
22-08-2019,2713,2714.25,2606,2626.25,2341.399414,1102826,2648.833333
23-08-2019,2625,2670,2612.600098,2640.199951,2353.836182,1202938,2640.93335
26-08-2019,2695,2695,2557.350098,2590.949951,2309.927979,1195915,2614.43335
27-08-2019,2638,2638,2581.399902,2614.449951,2330.87915,5531848,2611.283284
28-08-2019,2597.75,2626,2555,2568.5,2289.91333,631760,2583.166667
29-08-2019,2564.899902,2577.800049,2533.300049,2547.75,2271.41333,547796,2552.950033
30-08-2019,2559.850098,2579,2520.550049,2572.050049,2293.078125,544092,2557.200033
03-09-2019,2571.850098,2619.949951,2548.949951,2557.449951,2280.061768,867231,2575.449951
04-09-2019,2562.100098,2589.25,2530.25,2566.100098,2287.773682,532877,2561.866699
05-09-2019,2574.949951,2614,2567.149902,2605.899902,2323.256592,577091,2595.683268
06-09-2019,2612.399902,2670,2590.100098,2659.949951,2371.444092,1021359,2640.016683
09-09-2019,2637.949951,2697.699951,2621,2691.600098,2399.661377,619224,2670.100016
11-09-2019,2687,2770,2680,2760.149902,2460.775879,1063773,2736.716634
12-09-2019,2747,2766,2720,2740.75,2443.480713,701793,2742.25
13-09-2019,2742,2785,2718,2776.600098,2475.441895,855456,2759.866699
16-09-2019,2755,2794,2722.399902,2738.649902,2441.608154,858330,2751.683268
17-09-2019,2744.899902,2762,2555,2568.949951,2290.314453,1327205,2628.649984
18-09-2019,2590,2617,2517,2576.100098,2296.688965,1207661,2570.033366
19-09-2019,2561,2595,2513.449951,2532.25,2257.594971,706524,2546.899984
20-09-2019,2535,3016.550049,2532.850098,2862.899902,2552.381348,4283092,2804.100016
23-09-2019,2875,3022.899902,2770.699951,2820.350098,2514.446777,1380382,2871.31665
24-09-2019,2845,2845.300049,2724.649902,2755.949951,2457.031494,1064290,2775.299967
25-09-2019,2750,2750,2646.600098,2704.25,2410.939453,1063692,2700.283366
26-09-2019,2695,2775,2684.850098,2760.100098,2460.731689,1046239,2739.983399
27-09-2019,2756.399902,2778.449951,2707,2729.149902,2433.138428,679062,2738.199951
30-09-2019,2734,2758.75,2668.199951,2704.75,2411.385254,837786,2710.56665
01-10-2019,2715.699951,2738.899902,2637,2688.350098,2396.763672,865901,2688.083333
03-10-2019,2710,2734,2655,2667.449951,2378.130615,937439,2685.483317
04-10-2019,2681.800049,2715,2659,2668.300049,2378.888672,689443,2680.766683
07-10-2019,2649,2684,2606.300049,2674,2383.970459,581314,2654.766683
09-10-2019,2680,2690,2583,2604.350098,2321.874756,1065595,2625.783366
10-10-2019,2604.350098,2635,2581.149902,2601.850098,2319.64624,654085,2606
11-10-2019,2614.850098,2635,2567.899902,2597.850098,2316.080078,594047,2600.25
14-10-2019,2590,2628.449951,2571.850098,2609.199951,2326.19873,708591,2603.166667
15-10-2019,2620.149902,2699.949951,2610,2675.699951,2385.48584,1011239,2661.883301
16-10-2019,2692.399902,2692.399902,2592.300049,2602.350098,2320.091553,926034,2629.016683
17-10-2019,2609,2644,2582,2629.199951,2344.029541,1107128,2618.399984
18-10-2019,2629,2662.050049,2605.850098,2646.149902,2359.140869,1179162,2638.016683
22-10-2019,2660,2713.449951,2641.199951,2674.649902,2384.549561,799030,2676.433268
23-10-2019,2670.050049,2738,2634,2712.899902,2418.651123,1119172,2694.966634
24-10-2019,2730,2749.75,2650,2696,2403.584229,1427292,2698.583333
25-10-2019,2705,2708,2630,2657.550049,2369.304688,799469,2665.18335
27-10-2019,2662,2691.949951,2650,2668.899902,2379.423584,69656,2670.283284
29-10-2019,2684.5,2720,2665.75,2701.550049,2408.532471,1088620,2695.766683
30-10-2019,2717,2717,2677,2684.5,2393.331299,739316,2692.833333
31-10-2019,2695,2716,2689.449951,2704.199951,2410.894775,673886,2703.216634
01-11-2019,2708,2759,2671.100098,2707.149902,2413.524902,1427332,2712.416667
04-11-2019,2712,2714.949951,2638,2643.5,2356.77832,760461,2665.483317
05-11-2019,2659,2679,2638.050049,2665,2375.946777,508321,2660.68335
06-11-2019,2660,2696.899902,2641,2678.350098,2387.848389,601239,2672.083333
07-11-2019,2670,2673.5,2643,2660.850098,2372.24707,440308,2659.116699
08-11-2019,2660.800049,2692,2640.649902,2646.949951,2359.854004,444717,2659.866618
11-11-2019,2635,2656.949951,2585.649902,2594,2312.647461,570373,2612.199951
13-11-2019,2585,2627.699951,2575.399902,2589.100098,2308.278809,692298,2597.399984
14-11-2019,2595,2608.149902,2577,2591.649902,2310.552246,461170,2592.266601
15-11-2019,2600,2614.949951,2530.25,2543.199951,2267.356934,682624,2562.799967
18-11-2019,2546,2552.5,2496.75,2502.899902,2231.428223,808951,2517.383301
19-11-2019,2520,2520,2463.100098,2468.949951,2201.160645,1011599,2484.016683
20-11-2019,2478,2485,2436.300049,2470.5,2202.542236,918063,2463.93335
21-11-2019,2477,2499.899902,2436.550049,2443.449951,2178.42627,677663,2459.966634
22-11-2019,2449.949951,2458.399902,2426,2441.600098,2176.777344,471953,2442
25-11-2019,2458,2499,2427.699951,2479,2210.120361,1144301,2468.56665
26-11-2019,2489,2514.75,2471.5,2494.600098,2224.028564,1342442,2493.616699
27-11-2019,2495.899902,2534,2491.550049,2523.25,2249.571045,1008253,2516.266683
28-11-2019,2517,2520,2460,2466.300049,2198.797852,544359,2482.100016
29-11-2019,2476.75,2483.75,2424,2433.550049,2169.600342,757233,2447.100016
02-12-2019,2431,2447,2400,2406.949951,2145.885254,671750,2417.983317
03-12-2019,2402,2434.899902,2400,2422.399902,2159.659668,506622,2419.099935
04-12-2019,2420,2458.75,2412,2439,2174.458984,457308,2436.583333
05-12-2019,2445,2475,2391,2396.600098,2136.657959,948025,2420.866699
06-12-2019,2411,2416.600098,2351,2362.199951,2105.98877,750661,2376.600016
09-12-2019,2376.699951,2395,2359.600098,2381.75,2123.418457,428294,2378.783366
10-12-2019,2400,2406.100098,2322,2330,2077.281494,805888,2352.700033
11-12-2019,2337,2343.949951,2263,2296.300049,2047.236694,1264067,2301.083333
12-12-2019,2312,2344.399902,2307.350098,2334.050049,2080.892578,871422,2328.600016
13-12-2019,2348,2359,2320.199951,2338.149902,2084.547363,924706,2339.116618
16-12-2019,2340.25,2347.949951,2304.149902,2308.449951,2058.068848,593867,2320.183268
17-12-2019,2318,2328.25,2297,2304.949951,2054.948486,810022,2310.06665
18-12-2019,2314.949951,2320,2290.050049,2311.949951,2061.189209,952321,2307.333333
19-12-2019,2311.100098,2376.600098,2295.75,2363.699951,2107.325928,1767354,2345.350016
20-12-2019,2369,2425,2365,2393.199951,2133.626221,1615264,2394.399984
23-12-2019,2400,2435.350098,2381.399902,2420.100098,2157.609131,1192490,2412.283366
24-12-2019,2419.949951,2448.550049,2419.050049,2432.649902,2168.797607,1173285,2433.416667
26-12-2019,2432.649902,2454.949951,2425.050049,2438.649902,2174.147217,754276,2439.549967
27-12-2019,2450,2458,2421.5,2442.449951,2177.534668,599490,2440.649984
30-12-2019,2446,2485,2441,2479.050049,2210.165039,699880,2468.350016
31-12-2019,2466.5,2474,2433.449951,2443.050049,2178.06958,443409,2450.166667
01-01-2020,2454.899902,2462.550049,2427.350098,2432.550049,2168.708496,314519,2440.816732
02-01-2020,2447.800049,2452,2417.050049,2429.449951,2165.944336,546945,2432.833333
03-01-2020,2420,2449,2415,2432.350098,2168.530273,544720,2432.116699
06-01-2020,2428.949951,2428.949951,2360.050049,2368.149902,2111.293457,624665,2385.716634
07-01-2020,2378,2399.899902,2337,2348.050049,2093.373779,620687,2361.649984
08-01-2020,2322,2345.050049,2310.550049,2317.550049,2066.182129,595883,2324.383382
09-01-2020,2341,2365,2326.100098,2354.550049,2099.168701,732115,2348.550049
