Date,Open,High,Low,Close,Adj Close,Volume,VWAP
15-05-2020,1299,1377.099976,1290.150024,1355.300049,1346.759033,1984090,1340.850016
18-05-2020,1355,1364.900024,1256,1266.050049,1258.071533,860662,1295.650024
19-05-2020,1290,1302,1267,1274.25,1266.219727,960164,1281.083333
20-05-2020,1274.900024,1298.949951,1270.099976,1288.449951,1280.3302,531853,1285.833293
21-05-2020,1292,1310,1272.199951,1280.300049,1272.231689,608962,1287.5
22-05-2020,1270,1296,1252.650024,1280,1271.93335,775343,1276.216675
26-05-2020,1290,1338.800049,1286.099976,1321.75,1313.420288,1145344,1315.550008
27-05-2020,1322.199951,1359.5,1318,1337.599976,1329.17041,1386447,1338.366659
28-05-2020,1340,1354,1317,1337.050049,1328.624023,523206,1336.016683
29-05-2020,1323,1367.599976,1314.949951,1356.949951,1348.39856,870048,1346.499959
01-06-2020,1372,1398,1357.550049,1373.300049,1364.64563,868868,1376.283366
02-06-2020,1379,1394.849976,1350.5,1360.650024,1352.075195,608623,1368.666667
03-06-2020,1370,1407,1340.050049,1349.800049,1341.293579,738592,1365.616699
04-06-2020,1355,1367.75,1336,1364.25,1355.652466,762916,1356
05-06-2020,1369.599976,1380.800049,1351.699951,1359.050049,1350.485352,548928,1363.850016
08-06-2020,1368.599976,1408,1352.050049,1364.050049,1355.453735,746452,1374.700033
09-06-2020,1369.949951,1392,1352.699951,1364.550049,1355.950562,517243,1369.75
10-06-2020,1365,1378.400024,1332,1355.650024,1347.106812,710311,1355.350016
11-06-2020,1359,1391,1339,1347.550049,1339.057861,677212,1359.18335
12-06-2020,1305,1410,1302.199951,1403.599976,1394.754517,1340007,1371.933309
15-06-2020,1394.800049,1429,1371,1410.699951,1401.809692,1375760,1403.56665
16-06-2020,1440,1440,1355.300049,1372.75,1364.098999,1021337,1389.350016
17-06-2020,1375,1386.650024,1346.650024,1352.349976,1343.827393,481888,1361.883341
18-06-2020,1354.949951,1368.5,1336.199951,1347.449951,1338.958374,591592,1350.716634
19-06-2020,1357,1384,1350.150024,1370.699951,1362.061768,894818,1368.283325
22-06-2020,1380,1408.75,1371.650024,1398.300049,1389.488037,758430,1392.900024
23-06-2020,1408,1422,1394.400024,1416.099976,1407.175781,630401,1410.833333
24-06-2020,1424,1440,1401,1411.800049,1402.902954,681132,1417.600016
25-06-2020,1411.800049,1444,1405.5,1437.5,1428.440796,872300,1429
26-06-2020,1453,1480,1376.300049,1388.150024,1379.401855,3862478,1414.816691
29-06-2020,1381,1405.550049,1359.25,1365.050049,1356.44751,911358,1376.616699
30-06-2020,1377,1384.449951,1344,1349.849976,1341.343262,759369,1359.433309
01-07-2020,1350,1353.550049,1311,1319.650024,1311.333496,1066663,1328.066691
02-07-2020,1330,1367.900024,1326.25,1362.550049,1353.963257,1095777,1352.233358
03-07-2020,1372,1401,1366,1379.800049,1371.104614,1034372,1382.266683
06-07-2020,1384.800049,1412.849976,1381.599976,1410.050049,1401.16394,684284,1401.5
07-07-2020,1408,1426,1395,1419.25,1410.305908,750569,1413.416667
08-07-2020,1427,1431,1387.199951,1393.849976,1385.06604,931697,1404.016642
09-07-2020,1405,1418,1390.349976,1404,1395.151978,534658,1404.116659
10-07-2020,1400,1439.199951,1396.75,1402.449951,1393.611694,722285,1412.799967
13-07-2020,1414.949951,1442.900024,1406.550049,1431.449951,1422.428955,769099,1426.966675
14-07-2020,1425.949951,1455,1418.599976,1441.75,1432.664185,846728,1438.449992
15-07-2020,1450.099976,1469.849976,1440.099976,1465.25,1456.015991,821199,1458.399984
16-07-2020,1469.949951,1491.949951,1427.550049,1436.599976,1427.546509,1040680,1452.033325
17-07-2020,1436.699951,1507,1436.699951,1499.199951,1489.752075,1195304,1480.966634
20-07-2020,1507.800049,1517.650024,1465.25,1485.099976,1475.740967,1032717,1489.333333
21-07-2020,1500.900024,1520,1495,1500.099976,1490.646362,731642,1505.033325
22-07-2020,1500,1507.050049,1468.25,1481.150024,1471.815796,477423,1485.483358
23-07-2020,1485,1535,1478.400024,1531.300049,1521.64978,1015614,1514.900024
24-07-2020,1536.949951,1549.349976,1496.050049,1512.050049,1502.521118,1481040,1519.150025
27-07-2020,1519,1531.650024,1492.050049,1508.349976,1498.84436,442729,1510.68335
28-07-2020,1518.400024,1609.300049,1511,1599.199951,1589.121704,1886396,1573.166667
29-07-2020,1599.199951,1649.400024,1581,1641.300049,1630.956665,1522653,1623.900024
30-07-2020,1637.5,1728,1631.150024,1716.150024,1705.334961,2000500,1691.766683
31-07-2020,1717.050049,1717.050049,1643.5,1674.599976,1664.046753,885944,1678.383342
03-08-2020,1670,1703.150024,1567.099976,1574.349976,1564.428467,2067390,1614.866659
04-08-2020,1570,1667.050049,1568.050049,1653.949951,1643.526733,2098343,1629.68335
05-08-2020,1666.900024,1715,1658,1676.25,1665.686279,1857434,1683.083333
06-08-2020,1688.5,1740,1654.199951,1693.449951,1682.777832,1406163,1695.883301
07-08-2020,1700.550049,1753,1700.550049,1743.199951,1732.214355,1570379,1732.25
10-08-2020,1758.949951,1798,1754,1785.150024,1773.900024,1082244,1779.050008
11-08-2020,1790,1797.949951,1738.5,1750.75,1739.716797,697840,1762.399984
12-08-2020,1750.75,1753.650024,1703.099976,1707,1696.242554,804252,1721.25
13-08-2020,1725,1777.900024,1711.5,1725.099976,1714.228394,1005174,1738.166667
14-08-2020,1735,1750,1687.5,1707.349976,1696.59021,765898,1714.949992
17-08-2020,1715,1727.25,1686,1704.400024,1693.658936,479355,1705.883341
18-08-2020,1704.400024,1716.800049,1678.800049,1697.150024,1686.454712,639935,1697.583374
19-08-2020,1710,1718.25,1682,1685,1674.381104,606462,1695.083333
20-08-2020,1679,1704,1672,1693.199951,1682.529419,455458,1689.733317
21-08-2020,1715,1749,1665.650024,1677.5,1666.928467,1091774,1697.383341
24-08-2020,1695.5,1700,1675.400024,1690.550049,1679.896118,525574,1688.650024
25-08-2020,1691,1716.5,1658.650024,1664.449951,1653.960571,682054,1679.866658
26-08-2020,1664.449951,1664.449951,1635.199951,1651.199951,1640.794189,748724,1650.283284
27-08-2020,1656,1679.949951,1638.199951,1650,1639.601685,476278,1656.049967
28-08-2020,1653.800049,1675.900024,1647.550049,1661.949951,1651.476318,548801,1661.800008
31-08-2020,1670,1676.949951,1622,1634.550049,1624.249146,626908,1644.5
01-09-2020,1635,1695,1626.099976,1670.849976,1660.320313,1106516,1663.983317
02-09-2020,1687.699951,1708.400024,1670,1698.650024,1687.94519,1098000,1692.350016
03-09-2020,1703.150024,1717,1688.5,1698.949951,1688.243286,588865,1701.483317
04-09-2020,1685,1689.75,1643,1649.900024,1639.502319,456702,1660.883341
07-09-2020,1654,1667.900024,1620.400024,1649.25,1638.856567,443358,1645.850016
08-09-2020,1659.949951,1685.900024,1630.849976,1651.650024,1641.241455,710352,1656.133341
09-09-2020,1636,1688.150024,1600.800049,1606.449951,1596.326172,1000765,1631.800008
10-09-2020,1600,1615,1585.050049,1608.900024,1598.760864,936677,1602.983358
11-09-2020,1614,1648.650024,1595.050049,1611.800049,1601.642578,867578,1618.500041
14-09-2020,1637.900024,1653.199951,1590.150024,1623.699951,1613.467407,1094575,1622.349975
15-09-2020,1601.050049,1698.550049,1601.050049,1672.849976,1662.307617,2802668,1657.483358
16-09-2020,1692.949951,1738.400024,1678.050049,1688.900024,1678.256592,2077987,1701.783366
17-09-2020,1695.25,1787,1683.400024,1777.099976,1768.780762,2006191,1749.166667
18-09-2020,1777.099976,1871.949951,1774.050049,1828.449951,1819.890381,3235148,1824.81665
21-09-2020,1824.050049,1900,1810.949951,1831.550049,1822.975952,2220744,1847.5
22-09-2020,1842.949951,1842.949951,1763,1789.150024,1780.774414,1384803,1798.366658
23-09-2020,1792,1834.849976,1760.150024,1817.800049,1809.290405,1421474,1804.266683
24-09-2020,1824,1974,1795.199951,1947.650024,1938.532471,5742817,1905.616658
25-09-2020,1967.150024,2047,1920.599976,2027.650024,2018.157959,3665739,1998.416667
28-09-2020,2035,2097,1999.099976,2059.899902,2050.256836,2422864,2051.999959
29-09-2020,2059.899902,2114.949951,2055.050049,2085.199951,2075.438477,2160713,2085.06665
30-09-2020,2104,2168,2086.100098,2148.050049,2137.994141,2025626,2134.050049
01-10-2020,2151,2158.949951,2076.5,2089.75,2079.967041,1224430,2108.399984
05-10-2020,2095,2157,2068.100098,2126.75,2116.793701,1594662,2117.283366
06-10-2020,2142.5,2155.850098,2103.800049,2125.800049,2115.848633,903168,2128.483399
07-10-2020,2119.699951,2188.399902,2097,2173.100098,2162.927002,1470503,2152.833333
08-10-2020,2190,2256.899902,2187.850098,2248.649902,2238.123291,1899346,2231.133301
09-10-2020,2244.899902,2314,2236.350098,2277.100098,2266.44043,2181213,2275.816732
12-10-2020,2231,2333,2231,2273.649902,2263.006104,2053057,2279.216634
13-10-2020,2282.25,2292.5,2246.199951,2254.449951,2243.89624,939023,2264.383301
14-10-2020,2265,2273.949951,2210.199951,2227.699951,2217.27124,1405987,2237.283284
15-10-2020,2244,2290,2175,2182.600098,2172.382813,2782519,2215.866699
16-10-2020,2210,2219,2175,2210.550049,2200.201904,1036072,2201.516683
19-10-2020,2224.300049,2241,2186.050049,2212.100098,2201.744385,760641,2213.050049
20-10-2020,2214.800049,2225,2176.100098,2212.25,2201.893799,869774,2204.450033
21-10-2020,2225,2231.449951,2135.699951,2149.5,2139.4375,1473524,2172.216634
22-10-2020,2149.5,2170.75,2092.550049,2101.699951,2091.861084,1391948,2121.666667
23-10-2020,2098.199951,2107.050049,2052.600098,2075,2065.286377,1124706,2078.216716
26-10-2020,2079,2111,2024.150024,2052.300049,2042.692505,1236009,2062.483358
27-10-2020,2079.449951,2147,2034.599976,2118.649902,2108.731934,1429726,2100.083293
28-10-2020,2107.850098,2132.050049,2066,2079.300049,2069.566162,958986,2092.450033
29-10-2020,2077.899902,2100,2061,2085.850098,2076.085449,606805,2082.283366
30-10-2020,2087.949951,2144.75,2077.949951,2119.449951,2109.52832,1071769,2114.049967
02-11-2020,2138.100098,2148.75,2065,2069.300049,2059.612793,637352,2094.350016
03-11-2020,2085,2159.800049,2079.899902,2111.350098,2101.466064,1528660,2117.016683
04-11-2020,2113,2148,2088,2103.600098,2093.752441,725363,2113.200033
05-11-2020,2132.050049,2139.550049,2104.5,2122.600098,2112.663574,466474,2122.216716
06-11-2020,2128,2168.449951,2062.550049,2085.899902,2076.135254,1290149,2105.633301
09-11-2020,2099.800049,2109.5,2029.150024,2084.399902,2074.642334,1534921,2074.349975
10-11-2020,2090,2090,1986,2033.400024,2023.880981,2804380,2036.466675
11-11-2020,2063,2208.75,2050,2195.350098,2185.072754,3735087,2151.366699
12-11-2020,2155,2205.199951,2094,2110.449951,2100.570068,2435538,2136.549967
13-11-2020,2121.050049,2314,2111.5,2265.800049,2255.193115,4605948,2230.43335
14-11-2020,2275,2323.5,2270.050049,2284.649902,2273.95459,325596,2292.733317
17-11-2020,2284,2341.600098,2266.050049,2307.350098,2296.548584,1832334,2305.000082
18-11-2020,2291.149902,2328.600098,2282.300049,2288.699951,2277.98584,1036844,2299.866699
19-11-2020,2288.699951,2415,2277,2299.050049,2288.287354,2584654,2330.350016
20-11-2020,2335,2398.649902,2324.699951,2349.600098,2338.60083,2144949,2357.649984
23-11-2020,2374,2402.850098,2328.5,2375.350098,2364.230469,1693126,2368.900065
24-11-2020,2382.649902,2423.399902,2296.850098,2313.350098,2302.520508,2018323,2344.533366
25-11-2020,2335.5,2355,2236.350098,2241.5,2231.006836,1501778,2277.616699
26-11-2020,2256.449951,2318,2244,2304.350098,2293.562744,1207176,2288.783366
27-11-2020,2314.949951,2375,2298,2347.899902,2336.908447,8998610,2340.299967
01-12-2020,2384,2508.850098,2349.050049,2463,2451.469971,2001392,2440.300049
02-12-2020,2474.699951,2485.050049,2375.449951,2411.550049,2400.260742,1611325,2424.016683
03-12-2020,2501,2501.050049,2371.899902,2389.899902,2378.711914,1745381,2420.949951
04-12-2020,2400,2445,2400,2434.649902,2423.252686,1219317,2426.549967
07-12-2020,2434.649902,2468.550049,2418.050049,2432.699951,2421.312012,778998,2439.766683
08-12-2020,2466,2505,2415.75,2450.449951,2438.978516,1412683,2457.06665
09-12-2020,2505.149902,2520,2433,2442.699951,2431.265137,1650915,2465.233317
10-12-2020,2454.949951,2454.949951,2370,2393.050049,2381.847412,1121002,2406
11-12-2020,2403.600098,2413,2345,2359.899902,2348.852539,1654915,2372.633301
14-12-2020,2375.800049,2390.350098,2347,2356.800049,2345.76709,800654,2364.716716
15-12-2020,2361,2392.600098,2335,2355.199951,2344.174561,1060707,2360.93335
16-12-2020,2369,2411.25,2360,2389.699951,2378.512939,948217,2386.983317
17-12-2020,2395,2423,2380.25,2404.5,2393.243896,1184865,2402.583333
18-12-2020,2405,2428,2367.149902,2387.75,2376.572021,1065060,2394.299967
21-12-2020,2385,2434,2304.699951,2335.449951,2324.51709,1241568,2358.049967
22-12-2020,2340,2425,2251,2408.350098,2397.075928,1249868,2361.450033
23-12-2020,2390,2460.899902,2390,2433.800049,2422.406738,1093766,2428.233317
24-12-2020,2435,2452.850098,2405.300049,2413.050049,2401.753662,543157,2423.733399
28-12-2020,2425.5,2429.449951,2375.5,2388.800049,2377.617432,784636,2397.916667
29-12-2020,2403,2415.600098,2371,2376.5,2365.374756,585199,2387.700033
30-12-2020,2382.850098,2404,2351.199951,2396.350098,2385.13208,569168,2383.850016
31-12-2020,2390.100098,2428,2385,2412.800049,2401.504883,855723,2408.600016
01-01-2021,2405.5,2430,2395,2414.850098,2403.54541,423934,2413.283366
04-01-2021,2418.100098,2429,2398.25,2409.25,2397.97168,527018,2412.166667
05-01-2021,2405,2515.850098,2385.800049,2509.449951,2497.702637,1720467,2470.366699
06-01-2021,2522,2538.850098,2481,2502.149902,2490.436523,1108589,2507.333333
07-01-2021,2502.149902,2564,2500,2508.550049,2496.806885,1014690,2524.18335
08-01-2021,2533.899902,2579,2515.699951,2553.5,2541.546143,862326,2549.399984
11-01-2021,2564.75,2591.850098,2524.5,2550.550049,2538.609863,422296,2555.633382
12-01-2021,2559,2585,2508.199951,2517.25,2505.46582,500012,2536.81665
13-01-2021,2528,2537.75,2437.75,2479.199951,2467.593994,662618,2484.899984
14-01-2021,2481.899902,2528.899902,2475,2512,2500.240479,603193,2505.299967
15-01-2021,2520,2613.699951,2510.100098,2592.350098,2580.214355,1941813,2572.050049
18-01-2021,2599.5,2630.850098,2547.050049,2609.25,2597.035156,1572820,2595.716716
19-01-2021,2618.5,2659,2580,2645.5,2633.115479,1202289,2628.166667
20-01-2021,2645.25,2682.850098,2643.25,2675.800049,2663.273682,1064146,2667.300049
21-01-2021,2675,2685,2574.399902,2585.050049,2572.94873,994932,2614.81665
22-01-2021,2590.050049,2652,2567.100098,2597.899902,2585.738281,1194708,2605.666667
25-01-2021,2610.850098,2708,2610.850098,2686.899902,2674.321533,1764152,2668.583333
27-01-2021,2698,2749.649902,2587.25,2600.399902,2588.226563,1665899,2645.766601
28-01-2021,2594,2699.5,2580.550049,2622.399902,2610.123535,1410605,2634.149984
29-01-2021,2622.600098,2676.5,2551,2561.25,2549.26001,921579,2596.25
01-02-2021,2590,2676.550049,2528.100098,2663.5,2651.031494,879244,2622.716716
02-02-2021,2679.5,2745,2678,2705.149902,2692.486084,607131,2709.383301
03-02-2021,2714.899902,2808.149902,2704,2720.699951,2707.963379,1286454,2744.283284
04-02-2021,2730,2747.899902,2686,2731.649902,2718.862061,455213,2721.849935
05-02-2021,2740,2783,2687.649902,2738.600098,2725.779785,941316,2736.416667
08-02-2021,2741,2780,2725,2730.25,2717.46875,564043,2745.083333
09-02-2021,2746.5,2836.600098,2738.100098,2789.300049,2776.242676,1052950,2788.000082
10-02-2021,2813.850098,2828,2745.649902,2756.5,2743.595703,745906,2776.716634
11-02-2021,2760,2779.5,2730,2756.5,2743.595703,581642,2755.333333
12-02-2021,2768,2790,2726.100098,2748.100098,2735.235352,693562,2754.733399
15-02-2021,2777,3127,2760.449951,3090.649902,3076.181396,4446974,2992.699951
16-02-2021,3089,3253.550049,3047,3202.75,3187.756836,4381584,3167.766683
17-02-2021,3177,3284,3177,3235,3219.855957,2081001,3232
18-02-2021,3225.5,3237.800049,3094,3106.75,3092.206299,1477343,3146.18335
19-02-2021,3090.100098,3109.25,2896,2919.949951,2906.280762,2037556,2975.06665
22-02-2021,2918.449951,2967.899902,2866.899902,2929.550049,2915.835938,1246303,2921.449951
23-02-2021,2945.199951,3052.5,2937.5,2996.75,2982.721436,1465930,2995.583333
24-02-2021,3015,3120,3000.050049,3059.649902,3045.32666,1088420,3059.899984
25-02-2021,3101,3139.949951,3057.899902,3091.350098,3076.878174,819639,3096.399984
26-02-2021,3070,3173.949951,3020.649902,3058.649902,3044.331543,2103433,3084.416585
01-03-2021,3039.050049,3098,3007.550049,3081.149902,3066.726074,678218,3062.233317
02-03-2021,3105.5,3152,3067.399902,3087.300049,3072.847412,944553,3102.233317
03-03-2021,3115.100098,3119.5,3049.399902,3057,3042.689209,536623,3075.299967
04-03-2021,3058,3081.300049,3017,3042.100098,3027.859131,687383,3046.800049
05-03-2021,3000,3017.75,2870,2879.5,2866.02002,1486110,2922.416667
08-03-2021,2901,2935.850098,2846.75,2866.600098,2853.180664,952087,2883.066732
09-03-2021,2870.5,2926.949951,2826.699951,2886.100098,2872.589355,883183,2879.916667
10-03-2021,2910,2924.949951,2880.75,2904.100098,2890.504883,432551,2903.266683
12-03-2021,2931.100098,3031,2927.5,2976.350098,2962.416748,1512021,2978.283366
15-03-2021,2998,3025,2915,2996.600098,2982.572266,918701,2978.866699
16-03-2021,3002,3080,2990.800049,3073.25,3058.863037,1081398,3048.016683
17-03-2021,3080,3082.300049,2970,2997.399902,2983.368164,740599,3016.56665
18-03-2021,3026,3065,2922,2958.699951,2944.849121,789785,2981.899984
19-03-2021,2954,2982.850098,2887.25,2934.600098,2920.862305,2288304,2934.900065
22-03-2021,2913,2944.25,2875,2905.100098,2891.500488,488626,2908.116699
23-03-2021,2917.899902,2967.800049,2896.850098,2946.75,2932.955322,630061,2937.133382
24-03-2021,2957.850098,2976.850098,2904.050049,2919.600098,2905.932617,627981,2933.500082
25-03-2021,2927,2993,2787.5,2809.350098,2796.19873,1001626,2863.283366
26-03-2021,2840,2905,2819,2851.699951,2838.350098,918204,2858.56665
30-03-2021,2902.5,2970.899902,2875,2925.600098,2911.904541,1420415,2923.833333
31-03-2021,2901,2927.949951,2882.050049,2902.649902,2889.061768,665173,2904.216634
01-04-2021,2886.350098,2913.949951,2843.399902,2894.050049,2880.502197,842489,2883.799967
05-04-2021,2922,3015,2886,2919.5,2905.832764,1241115,2940.166667
06-04-2021,2939,3015,2927.199951,2983.550049,2969.582764,1015604,2975.25
07-04-2021,2999,3115,2998.75,3097.800049,3083.298096,1240450,3070.516683
08-04-2021,3134.800049,3144.199951,3089.399902,3114.600098,3100.019775,800699,3116.06665
09-04-2021,3147.5,3164.149902,3105.899902,3132.149902,3117.487305,934037,3134.066569
12-04-2021,3119,3119,2979.050049,3004.75,2990.683838,961549,3034.266683
13-04-2021,3032.350098,3061.899902,2951,2980.75,2966.796143,544916,2997.883301
15-04-2021,3037,3038.949951,2902.300049,2993.5,2979.486572,692875,2978.25
16-04-2021,2999.75,3073,2994,3061,3046.670654,622872,3042.666667
19-04-2021,3038,3243.149902,3005.649902,3157.399902,3142.619141,3552506,3135.399902
20-04-2021,3210,3309,3181.75,3269.649902,3254.34375,2575420,3253.466634
22-04-2021,3269,3334.100098,3217.25,3228.949951,3213.833984,1307224,3260.100016
23-04-2021,3258,3299,3171,3200.050049,3185.06958,1030125,3223.350016
26-04-2021,3230.350098,3253,3152,3174.649902,3159.788086,557667,3193.216634
27-04-2021,3200,3205,3157.800049,3191.050049,3176.111572,505348,3184.616699
28-04-2021,3210,3249,3182.600098,3199.25,3184.273193,575824,3210.283366
29-04-2021,3199.25,3260,3199.25,3238.899902,3223.737305,589707,3232.716634
30-04-2021,3256,3310,3182.800049,3197.5,3182.531494,906562,3230.100016
03-05-2021,3208.800049,3221.800049,3140,3204.300049,3189.299561,728281,3188.700033
04-05-2021,3233.149902,3243.25,3166.399902,3181.25,3166.357666,581864,3196.966634
05-05-2021,3199.800049,3357,3176.149902,3332.899902,3317.297607,1679977,3288.683268
06-05-2021,3357.850098,3385.899902,3300.699951,3347.149902,3331.480713,1124908,3344.583252
07-05-2021,3347.149902,3397,3302,3310.850098,3295.35083,774478,3336.616699
10-05-2021,3315,3342.600098,3261.600098,3323.699951,3308.140381,627199,3309.300049
11-05-2021,3315,3315,3245.25,3258.199951,3242.947266,670759,3272.81665
12-05-2021,3274.899902,3274.899902,3185.600098,3196.75,3181.784912,703372,3219.083333
14-05-2021,3200,3211.75,3095.350098,3140.949951,3126.246094,842794,3149.350016
17-05-2021,3147,3189.949951,3115.100098,3152.350098,3137.593018,847722,3152.466716
18-05-2021,3174,3188.449951,3140,3163.5,3148.690674,639445,3163.983317
19-05-2021,3180.199951,3236.100098,3161.699951,3229.699951,3214.580566,711069,3209.166667
20-05-2021,3245.899902,3272.75,3214,3219.949951,3204.876465,752076,3235.56665
21-05-2021,3246.399902,3259.399902,3225,3247.75,3232.546143,471439,3244.049967
24-05-2021,3248,3285,3240.149902,3261.100098,3245.83374,611909,3262.083333
25-05-2021,3266.25,3267,3170.649902,3199.649902,3184.671387,622276,3212.433268
26-05-2021,3205,3220,3178.100098,3183.600098,3168.696533,260821,3193.900065
27-05-2021,3186.5,3223.600098,3153.600098,3199,3184.024414,1084157,3192.066732
28-05-2021,3199,3207,3140,3149.350098,3134.606934,555829,3165.450033
31-05-2021,3145,3186.300049,3125,3168.75,3153.916016,635444,3160.016683
01-06-2021,3190,3249,3160.850098,3239.800049,3224.633301,706976,3216.550049
02-06-2021,3244.300049,3301,3220,3273.600098,3258.275146,843219,3264.866699
03-06-2021,3271,3435,3267.050049,3425.649902,3409.613281,1098294,3375.899984
04-06-2021,3425.350098,3428.649902,3375,3380.149902,3364.326172,380548,3394.599935
07-06-2021,3380.149902,3380.149902,3308,3315.300049,3299.779785,526855,3334.483317
08-06-2021,3299,3312.5,3255.600098,3289.449951,3274.051025,766456,3285.850016
09-06-2021,3290,3331.600098,3251,3305.899902,3290.423828,587528,3296.166667
10-06-2021,3322.449951,3345,3297.050049,3325.699951,3310.131348,749909,3322.583333
11-06-2021,3342.350098,3346,3301.699951,3336.550049,3320.930664,277612,3328.083333
14-06-2021,3345,3360,3285,3350.199951,3334.516602,317756,3331.733317
15-06-2021,3355,3356.949951,3295,3298.300049,3282.859619,461588,3316.75
16-06-2021,3310,3325,3278,3294.199951,3278.778809,419575,3299.06665
17-06-2021,3257,3282.949951,3225.199951,3240.600098,3225.429688,356502,3249.583333
18-06-2021,3235,3253,3162.550049,3221.5,3206.419189,520516,3212.350016
21-06-2021,3195,3252,3181,3238,3222.841797,200280,3223.666667
22-06-2021,3238,3302.949951,3230.100098,3258.199951,3242.947266,567861,3263.75
23-06-2021,3274.949951,3274.949951,3212,3244.800049,3229.610107,504942,3243.916667
24-06-2021,3229.899902,3281.649902,3141.75,3203.25,3188.254639,1754163,3208.883301
25-06-2021,3253.25,3465,3222.25,3439,3422.901123,3717669,3375.416667
28-06-2021,3447.850098,3490,3402.199951,3454.149902,3437.979736,1213113,3448.783284
29-06-2021,3420,3604.949951,3420,3591.149902,3574.338623,2268589,3538.699951
30-06-2021,3617,3659.850098,3582.600098,3619.850098,3602.904297,1291906,3620.766765
01-07-2021,3619.850098,3696.949951,3595,3678.449951,3661.229736,876022,3656.799967
02-07-2021,3701,3744.899902,3667,3733.199951,3715.723633,573795,3715.033284
05-07-2021,3760,3762.949951,3702.699951,3718.100098,3700.69458,444545,3727.916667
06-07-2021,3717.899902,3750.75,3696,3706.25,3688.899658,344090,3717.666667
07-07-2021,3715,3757.800049,3697.600098,3715.600098,3698.206299,466002,3723.666748
08-07-2021,3700,3720,3657,3671.399902,3654.212891,459811,3682.799967
09-07-2021,3673,3744,3673,3725.899902,3708.457764,469932,3714.299967
12-07-2021,3745,3788.800049,3730.100098,3747.399902,3729.857178,464757,3755.43335
13-07-2021,3768,3769.949951,3721,3750.300049,3732.743652,246112,3747.083333
14-07-2021,3754,3775,3708.899902,3754.800049,3737.222656,395272,3746.233317
15-07-2021,3774.850098,3798,3750.550049,3762.350098,3744.737305,399845,3770.300049
16-07-2021,3762.350098,3787,3742.399902,3779.100098,3761.408936,226565,3769.5
19-07-2021,3779.100098,3919.949951,3765,3883.75,3865.568848,1044561,3856.233317
20-07-2021,3890,3908,3817.300049,3882.949951,3864.772705,357815,3869.416667
22-07-2021,3890,4004,3890,3985.300049,3966.643555,760359,3959.766683
23-07-2021,3985.300049,3999.75,3913,3918.899902,3900.554443,335985,3943.883301
26-07-2021,3937,4158.799805,3930,4100.350098,4081.155029,1982531,4063.049968
27-07-2021,4120.899902,4189.649902,4050.449951,4078.25,4059.158447,859687,4106.116618
28-07-2021,4100,4100,3985.5,4028.399902,4009.541748,455244,4037.966634
29-07-2021,4040,4054.550049,3993.199951,4038.75,4019.843262,449417,4028.833333
30-07-2021,4031,4086.449951,4007.5,4035,4016.11084,627367,4042.983317
02-08-2021,4059.649902,4092.949951,4035.050049,4048.149902,4029.199219,344295,4058.716634
03-08-2021,4090.600098,4225,4064.050049,4092.699951,4073.540771,981680,4127.25
04-08-2021,4110.799805,4128.600098,4052.649902,4066.399902,4047.36377,305863,4082.549967
05-08-2021,4084.800049,4111.700195,4036,4073.75,4054.679443,270458,4073.816732
06-08-2021,4089.800049,4178.049805,4073.199951,4088.050049,4068.912598,717143,4113.099935
09-08-2021,4109,4111,3990,4003.699951,3984.957275,431991,4034.899984
10-08-2021,4024,4086.800049,4000,4062.800049,4043.780762,364246,4049.866699
11-08-2021,4065,4083.149902,3915,4026.350098,4007.501709,831738,4008.166667
12-08-2021,4027,4142.950195,3975.350098,4133.100098,4113.751465,556973,4083.80013
13-08-2021,4144.950195,4145.75,4038.199951,4064.100098,4045.074951,553736,4082.68335
16-08-2021,4146,4374.5,4125.149902,4345.100098,4324.759277,3709012,4281.583333
17-08-2021,4345,4974,4332.25,4920.5,4897.46582,8069431,4742.25
18-08-2021,4850,4963,4762.049805,4787.899902,4768.393555,2941548,4837.649902
20-08-2021,4719,4934.700195,4697.200195,4746.5,4727.162109,2331020,4792.80013
23-08-2021,4780,4839.649902,4720.200195,4743.25,4723.925293,699991,4767.700032
24-08-2021,4820,4888.950195,4750.649902,4840.75,4821.02832,1576663,4826.783366
25-08-2021,4865,4880,4750,4771.649902,4752.209473,469002,4800.549967
26-08-2021,4776.450195,4780,4646.399902,4700.399902,4681.25,800419,4708.933268
27-08-2021,4717.100098,4832,4676.350098,4765.100098,4745.686523,937887,4757.816732
30-08-2021,4790.200195,4828,4721.600098,4757.549805,4738.166992,632354,4769.049968
31-08-2021,4766.100098,5046,4766.100098,4969.549805,4949.303223,2883159,4927.216634
01-09-2021,4985,5071.799805,4945.299805,5039.049805,5018.52002,841956,5018.716472
02-09-2021,5039.049805,5122,5013,5043.5,5022.952148,900686,5059.5
03-09-2021,5054,5073.299805,4967,5014.549805,4994.120117,567961,5018.283203
06-09-2021,5029,5040,4972,4995.5,4975.147461,439776,5002.5
07-09-2021,5020.399902,5023,4860,4877.049805,4857.180176,479021,4920.016602
08-09-2021,4900,4901.450195,4792.100098,4811.399902,4791.797363,642506,4834.983398
09-09-2021,4815.700195,4820,4685,4719.549805,4700.321777,838279,4741.516602
13-09-2021,4735,4796,4681.350098,4745.850098,4726.515137,1151299,4741.066732
14-09-2021,4773,4773,4696.700195,4732.450195,4713.169922,528943,4734.05013
15-09-2021,4750,4819.200195,4686.549805,4792.049805,4772.526367,659281,4765.933268
