Date,Open,High,Low,Close,Adj Close,Volume,VWAP
27-09-2016,766.5,776.900024,766.150024,770.150024,728.764526,1556490,771.0666907
28-09-2016,766.200012,773.75,763.400024,764.799988,723.702026,2342694,767.3166707
29-09-2016,769,770,732,735.849976,696.3078,5321213,745.949992
30-09-2016,739.950012,745,735.099976,742.700012,702.789734,2051308,740.9333293
03-10-2016,750,761,750,757.049988,716.368469,1856097,756.0166627
04-10-2016,762,773,759.25,764.299988,723.228943,2557812,765.5166627
05-10-2016,768.5,768.5,757.299988,759.450012,718.639526,1847125,761.75
06-10-2016,765,766.549988,750.099976,752.900024,712.44165,1755184,756.5166627
07-10-2016,756,756.200012,748.799988,751.200012,710.832886,1554398,752.0666707
10-10-2016,752.950012,758,750,755.450012,714.854431,1365905,754.4833373
13-10-2016,749.200012,753.900024,735.099976,739.700012,699.950989,2996697,742.900004
14-10-2016,740.900024,747,737.400024,745.5,705.439209,1849542,743.300008
17-10-2016,747.299988,747.400024,732,733.950012,694.509949,1510291,737.7833453
18-10-2016,735.950012,745.299988,735.5,743.5,703.546814,1901132,741.4333293
19-10-2016,748.400024,759,747.049988,750.25,709.934021,2267328,752.099996
20-10-2016,754.75,755.900024,742.950012,745.5,705.439209,1360596,748.1166787
21-10-2016,747,749,740.549988,747.75,707.568237,1807639,745.7666627
24-10-2016,749.900024,753.700012,745.25,747.150024,707.000488,1014731,748.700012
25-10-2016,749.099976,759,746.25,747.400024,707.237061,1924646,750.8833413
26-10-2016,749,749,736.099976,738.700012,699.0047,1206610,741.2666627
27-10-2016,742,750.700012,737.200012,746.900024,706.763977,2686399,744.9333493
28-10-2016,747,752,741.950012,743.400024,703.452026,1900094,745.7833453
01-11-2016,749,749,732.099976,733.75,694.320618,2566651,738.2833253
02-11-2016,732.799988,732.799988,713.099976,714.049988,675.679199,3286334,719.9833173
03-11-2016,714,717,700.400024,703.650024,665.838013,4374269,707.0166827
04-11-2016,679.900024,679.900024,647.099976,651.5,616.490417,17908933,659.5
07-11-2016,676,677,653,654.900024,619.707764,6663505,661.6333413
08-11-2016,660,663.049988,632.299988,635.400024,601.255676,9896681,643.5833333
09-11-2016,600,669.150024,571.900024,660.75,625.243408,14963330,633.9333493
10-11-2016,680,693.599976,664.099976,666.200012,630.400513,9357587,674.6333213
11-11-2016,690,708,680,688,651.029114,13184334,692
15-11-2016,697.950012,705.549988,674.650024,682.450012,645.777283,5816519,687.550008
16-11-2016,691,694.75,660,667.400024,631.536011,4722902,674.050008
17-11-2016,668.75,681.349976,660,669.25,633.286682,3756250,670.199992
18-11-2016,671.5,692.5,662.049988,688.849976,651.833374,6150792,681.1333213
21-11-2016,692,697.099976,676.049988,690.349976,653.252686,5090705,687.8333133
22-11-2016,699,699.400024,685,689.900024,652.827026,3359143,691.4333493
23-11-2016,696,704.900024,691.049988,701.299988,663.614258,4496512,699.0833333
24-11-2016,699.5,699.5,680,682.5,645.824646,3783616,687.3333333
25-11-2016,689.5,717,685.099976,714.150024,675.773926,4410579,705.4166667
28-11-2016,713.650024,720.200012,710.049988,715.150024,676.720093,2607872,715.1333413
29-11-2016,719.900024,721.5,702,706.5,668.535034,3674024,710
30-11-2016,710.900024,719.5,706.299988,709.799988,671.657593,4359468,711.8666587
01-12-2016,709.799988,724.5,707,721.5,682.728821,2796906,717.6666667
02-12-2016,719.299988,730.950012,716.099976,720.349976,681.640686,3163480,722.4666547
05-12-2016,722,725,710.349976,713.099976,674.780334,2946490,716.149984
06-12-2016,716.549988,721.700012,704.150024,706.150024,668.203735,2939600,710.6666867
07-12-2016,700,700,660,664,628.318726,12922300,674.6666667
08-12-2016,664,679.599976,658.849976,675.700012,639.390076,6865033,671.3833213
09-12-2016,678,682.799988,671.25,673,636.835144,3298719,675.6833293
12-12-2016,673.200012,681.900024,670,676.400024,640.052429,2155130,676.100016
13-12-2016,676,685.700012,666.549988,684.349976,647.575195,4508196,678.8666587
14-12-2016,685.950012,692.650024,675,678.400024,641.944885,3202343,682.0166827
15-12-2016,672.799988,673.599976,645,649.950012,615.023804,9539189,656.1833293
16-12-2016,650.849976,651.900024,633.599976,647.349976,612.563477,10780836,644.2833253
19-12-2016,644,644,630.099976,632.25,598.274902,4214766,635.449992
20-12-2016,635,638,622.099976,627.900024,594.158691,3984283,629.3333333
21-12-2016,632,633.900024,613.049988,614.450012,581.431458,7404147,620.4666747
22-12-2016,616.25,625,608,609.150024,576.416199,5479188,614.050008
23-12-2016,614,629.5,611.200012,623.5,589.995056,6105681,621.400004
26-12-2016,624.549988,624.900024,610,611.25,578.40332,3005547,615.3833413
27-12-2016,614,622.200012,612.599976,621.099976,587.72406,2289086,618.6333213
28-12-2016,624,628.650024,619.049988,621.349976,587.960632,2516753,623.0166627
29-12-2016,621.5,624.950012,611.849976,614.700012,581.668091,4788982,617.1666667
30-12-2016,619,632,616.650024,630,596.145813,3523510,626.2166747
02-01-2017,633,640.349976,627,634.049988,599.97821,2266225,633.799988
03-01-2017,637,641.950012,631.849976,636.099976,601.917969,2821892,636.6333213
04-01-2017,638,643.799988,634.799988,637.349976,603.100891,2500456,638.649984
05-01-2017,646.099976,647.900024,641.5,643.450012,608.873169,2589560,644.2833453
06-01-2017,648.099976,649.75,639.450012,640.75,606.318176,1864378,643.3166707
09-01-2017,641.099976,646.900024,631,632.049988,598.085632,1827405,636.650004
10-01-2017,635,639.900024,627.099976,638.549988,604.236267,2559697,635.1833293
11-01-2017,640,649.549988,639.299988,648.200012,613.367798,2784843,645.6833293
12-01-2017,629,646.900024,629,644.75,610.103149,6269913,640.2166747
13-01-2017,647,657.400024,642.450012,653,617.909729,3524996,650.950012
16-01-2017,651,654.900024,642.200012,643.5,608.920349,1349694,646.8666787
17-01-2017,645,652.700012,644.450012,649.700012,614.787231,3016496,648.950012
18-01-2017,649,654,644.5,649.950012,615.023804,4013631,649.4833373
19-01-2017,647,653.700012,641.099976,643.450012,608.873169,2089653,646.0833333
20-01-2017,642.849976,647.400024,640,641.549988,607.075134,3671360,642.9833373
23-01-2017,640,645.25,632.5,633.650024,599.59967,2955807,637.1333413
24-01-2017,636,644.5,636,641.400024,606.933289,2187797,640.6333413
25-01-2017,644,646.700012,634.200012,635.849976,601.681396,3068071,638.9166667
27-01-2017,638.299988,643,633.799988,640.5,606.081543,2362371,639.099996
30-01-2017,640.049988,654.900024,639,644.75,610.103149,2406083,646.2166747
31-01-2017,644.5,649,630,631.5,597.565186,1926978,636.8333333
01-02-2017,631,637.450012,618.400024,625.549988,591.934937,3507275,627.1333413
02-02-2017,626.200012,644.700012,620,641.400024,606.933289,3819377,635.3666787
03-02-2017,644.5,649.799988,640.25,647.25,612.468933,2048060,645.7666627
06-02-2017,650,677.299988,645,675.150024,638.869568,5835962,665.8166707
07-02-2017,675,689.549988,667.200012,669.599976,633.617798,4274151,675.449992
08-02-2017,668.650024,677,659.200012,662.200012,626.61554,2959209,666.1333413
09-02-2017,665,669,653.349976,655.5,620.275574,3295494,659.2833253
10-02-2017,655.5,662.099976,650.099976,655.049988,619.84967,2814314,655.74998
13-02-2017,656.5,659.450012,648,654.700012,619.518494,1885766,654.050008
14-02-2017,659,662.849976,640.900024,649.299988,614.408752,3393607,651.0166627
15-02-2017,650.200012,651.75,621.5,623.049988,589.569275,10352763,632.099996
16-02-2017,624,652,623.450012,649.299988,614.408752,6158072,641.5833333
17-02-2017,653.5,677.950012,649.099976,675.5,639.200806,6165104,667.5166627
20-02-2017,678,686.400024,672.5,679.650024,643.127808,4597889,679.5166827
21-02-2017,681.700012,685,670.099976,673.200012,637.024414,2972142,676.099996
22-02-2017,674,675.400024,662.75,670.349976,634.327515,2662258,669.5
23-02-2017,673.900024,681.299988,667.049988,674.549988,638.301758,4522397,674.299988
27-02-2017,674.099976,685.5,671.099976,674.450012,638.207214,3477074,677.0166627
28-02-2017,675,682.299988,675,679,642.512756,2711558,678.7666627
01-03-2017,681.099976,697.400024,679,694.650024,657.321655,4972108,690.350016
02-03-2017,700,701.299988,672.900024,676.150024,639.815918,4783045,683.450012
03-03-2017,672,688.450012,671.099976,686.450012,649.562378,2495214,682
06-03-2017,684,684.5,675.099976,683,646.297729,2858145,680.8666587
07-03-2017,683.599976,684.849976,675.25,679.650024,643.127808,2152337,679.9166667
08-03-2017,675,688.849976,673,680.400024,643.837341,3480865,680.75
09-03-2017,680.349976,686,676.099976,685.150024,648.332214,2408830,682.4166667
10-03-2017,680.049988,691.099976,680,682.950012,646.250488,1987748,684.6833293
14-03-2017,693.5,729.049988,677.099976,708.200012,670.143616,9857280,704.7833253
15-03-2017,713,717.450012,704.25,705.849976,667.919922,3046871,709.1833293
16-03-2017,711,719.5,707.099976,710.799988,672.603943,3087300,712.4666547
17-03-2017,715,716.400024,702,707.5,669.481262,3067000,708.6333413
20-03-2017,709,711,704.5,706.549988,668.582336,1418664,707.349996
21-03-2017,704,705.900024,684.150024,698.049988,660.539001,3691911,696.0333453
22-03-2017,694,703,690.849976,701.450012,663.756348,2414239,698.4333293
23-03-2017,704,705,699.25,703.150024,665.364929,1294418,702.4666747
24-03-2017,703.5,709.650024,700.200012,703.900024,666.074646,1357525,704.5833533
27-03-2017,701,703.349976,689.5,691.200012,654.057129,1859318,694.6833293
28-03-2017,694.799988,702.549988,693.700012,698.599976,661.059509,1626424,698.2833253
29-03-2017,701,701.400024,685,687.650024,650.697998,5152744,691.350016
30-03-2017,689.799988,694.049988,685.200012,687.049988,650.130127,2558208,688.7666627
31-03-2017,685.200012,694.049988,684.599976,688.150024,651.170959,2898457,688.9333293
03-04-2017,688.75,693.799988,685.099976,692.400024,655.192688,1347390,690.4333293
05-04-2017,694.5,696.700012,686.5,690.700012,653.583984,1977427,691.300008
06-04-2017,692.950012,692.950012,683.150024,686.900024,649.988159,2015425,687.6666867
07-04-2017,684.900024,684.900024,662.200012,665.950012,630.16394,6076717,671.0166827
10-04-2017,667,669.900024,661.200012,667.75,631.867249,2138613,666.2833453
11-04-2017,668.049988,673,666.099976,670.400024,634.374878,1344759,669.8333333
12-04-2017,672.75,689.5,663.400024,683.25,646.534302,2653626,678.7166747
13-04-2017,688.5,699.849976,681.5,692.75,655.523804,2918733,691.3666587
17-04-2017,682,683,670.299988,677.049988,640.667603,2411262,676.7833253
18-04-2017,677.950012,679.5,663.950012,665.150024,629.406982,1734258,669.5333453
19-04-2017,668.950012,676,661.400024,663.349976,627.703735,2241129,666.9166667
20-04-2017,666,667.700012,655.049988,655.950012,620.701355,2071407,659.5666707
21-04-2017,659.450012,659.450012,636.599976,639.599976,605.22998,6091210,645.2166547
24-04-2017,635,645.25,632.049988,642.849976,608.305176,4428981,640.049988
25-04-2017,645.25,649,639.900024,642.549988,608.021362,1825996,643.8166707
26-04-2017,643,646.5,635.099976,642.799988,608.258057,1915462,641.4666547
27-04-2017,645,646,632.75,637,602.769653,2432744,638.5833333
28-04-2017,637.25,644.200012,637.25,641.950012,607.453735,1903299,641.1333413
02-05-2017,642.400024,644.25,627.5,632.799988,598.795227,2415773,634.849996
03-05-2017,631,635.450012,624,628.849976,595.057678,3807210,629.4333293
04-05-2017,628,637.200012,623.599976,631.5,597.565186,3150744,630.7666627
05-05-2017,630,638,626,630.200012,596.335083,2538263,631.400004
08-05-2017,630.950012,639.799988,626.700012,637.150024,602.91156,1544639,634.550008
09-05-2017,638,642.299988,630.450012,640.299988,605.892273,1589995,637.6833293
10-05-2017,642.049988,646.599976,637.349976,642.799988,608.258057,1381364,642.24998
11-05-2017,644.849976,649.900024,640.150024,648.450012,613.604431,1674209,646.1666867
12-05-2017,650,656.700012,643.849976,655.099976,619.897034,1992719,651.8833213
15-05-2017,655.400024,656.849976,649.5,654.450012,619.282043,1224004,653.599996
16-05-2017,655,656.549988,648,652.349976,617.2948,2325051,652.299988
17-05-2017,652.099976,653,644.099976,650.900024,615.922668,1920624,649.3333333
18-05-2017,648.700012,655.25,643.450012,653.950012,618.808838,2149513,650.8833413
19-05-2017,655.5,656.950012,646.700012,653.150024,618.051819,2223401,652.2666827
22-05-2017,654,654,636.299988,640.150024,605.750427,3156574,643.4833373
23-05-2017,628,630.849976,589.099976,614.099976,581.10022,11623535,611.349976
24-05-2017,615.950012,616.299988,599.5,603.5,571.069763,3751856,606.4333293
25-05-2017,609.049988,609.299988,582.349976,591.549988,559.761963,7237706,594.399984
26-05-2017,590.599976,597.849976,564,567.650024,537.146301,10814562,576.5
29-05-2017,529,529,492.649994,502.600006,475.591919,42138319,508.0833333
30-05-2017,502,510.549988,502,508,480.701691,10937265,506.849996
31-05-2017,512,512.049988,499.75,501.600006,474.64563,14794419,504.4666647
01-06-2017,502.100006,523.950012,502.100006,507.450012,480.181274,14169918,511.1666767
02-06-2017,515,517.950012,508,514.849976,487.183594,7715676,513.599996
05-06-2017,520,522,511.649994,512.799988,485.243744,5257958,515.4833273
06-06-2017,516,516.349976,503,504.299988,477.200562,4813209,507.8833213
07-06-2017,508.899994,515.75,504.799988,511.549988,484.060913,4217463,510.699992
08-06-2017,514,534.599976,511.600006,528.849976,500.431274,10616075,525.0166527
09-06-2017,530,533.849976,521.700012,524.700012,496.504333,4635649,526.75
12-06-2017,525,540.900024,521.900024,532.549988,503.932404,7634053,531.7833453
13-06-2017,551.150024,552,536.200012,537.200012,508.332672,9578458,541.800008
14-06-2017,540,541,532.599976,539.549988,510.556274,3182248,537.7166547
15-06-2017,540.75,549.349976,536.849976,544,514.76709,4179924,543.399984
16-06-2017,547.900024,547.950012,526,529.150024,500.71524,4986232,534.3666787
19-06-2017,533,533.950012,521.549988,524.849976,496.64624,4118410,526.7833253
20-06-2017,526.099976,533.799988,519.75,523.799988,495.652588,4464038,525.7833253
21-06-2017,528,535,523.200012,528,499.626923,4257922,528.7333373
22-06-2017,529.5,539.950012,529,538.700012,509.752014,5201690,535.8833413
23-06-2017,538,545.5,537,543.799988,514.577942,3920128,542.099996
27-06-2017,547,549.400024,537.25,544.049988,514.814514,4675855,543.5666707
28-06-2017,543.799988,548.150024,538,545.450012,516.139221,5278948,543.8666787
29-06-2017,546,546.5,534.099976,536.900024,508.048676,6060935,539.1666667
30-06-2017,538.799988,560.950012,538,555.700012,525.83844,6561625,551.550008
03-07-2017,556,558.200012,548.75,552,522.33728,1580045,552.9833373
04-07-2017,556,556.700012,545.700012,552.450012,522.763123,1980453,551.6166787
05-07-2017,552.549988,560.599976,548.75,550.650024,521.059875,3121863,553.3333333
06-07-2017,550.849976,552.5,543.450012,545.599976,516.281128,4155333,547.1833293
07-07-2017,546,552.25,545,549,519.498474,4482328,548.75
10-07-2017,557.75,570,557.75,563.700012,533.40863,1025468,563.8166707
11-07-2017,565,571.900024,562.099976,563.799988,533.503174,2824262,565.9333293
12-07-2017,566,567,560,562.400024,532.178528,1383094,563.1333413
13-07-2017,560.049988,571.599976,560.049988,569.299988,538.707642,4364882,566.9833173
14-07-2017,568.900024,578.950012,568.5,572.549988,541.78302,3111057,573.3333333
17-07-2017,575,577.75,567.5,571.450012,540.742188,1878995,572.2333373
18-07-2017,569.900024,583,569,578.25,547.176575,1868904,576.75
19-07-2017,584,590.25,583,589.150024,557.491028,1772229,587.4666747
20-07-2017,591.5,591.5,580,582.049988,550.772461,1054118,584.5166627
21-07-2017,582.700012,586.400024,575,575.950012,545.000366,2584036,579.1166787
24-07-2017,577,577.900024,569.349976,570.799988,540.126953,1496356,572.6833293
25-07-2017,571.049988,573.349976,563.5,565.900024,535.490417,2272849,567.5833333
26-07-2017,568.5,580.299988,566.5,579.5,548.359558,1896905,575.4333293
27-07-2017,580,582.200012,567.5,572.099976,541.357056,5119717,573.9333293
28-07-2017,569,569.849976,549,550.799988,521.20166,4094196,556.549988
31-07-2017,553,553.700012,528.900024,531.650024,503.080841,5404990,538.0833533
01-08-2017,531.650024,541.900024,530.049988,533.799988,505.115265,3699349,535.25
02-08-2017,537,537.299988,521.75,523.549988,495.416046,3483902,527.5333253
03-08-2017,527,530,514,515.849976,488.129822,4531774,519.949992
04-08-2017,513.700012,513.799988,492.649994,506.399994,479.187714,7344699,504.2833253
07-08-2017,508.899994,513.150024,504.25,505.549988,478.383301,2279879,507.650004
08-08-2017,509,509,498,500.350006,473.462799,3042569,502.450002
09-08-2017,488.5,493.5,471.350006,474.350006,448.859955,11025555,479.7333373
10-08-2017,470.5,485.450012,451.049988,460.799988,436.038086,10149400,465.7666627
11-08-2017,458,462.950012,444.600006,450,425.818451,7851424,452.5166727
14-08-2017,433,476.950012,432.700012,471.799988,446.44696,20846332,460.4833373
16-08-2017,478,486.700012,467.700012,485.700012,459.600098,7588306,480.0333453
17-08-2017,485.700012,490.399994,480.549988,488.25,462.013,4484873,486.399994
18-08-2017,485,485,467.200012,470.149994,444.88562,4513543,474.1166687
21-08-2017,475.399994,475.399994,459.399994,460.549988,435.801544,4215469,465.1166587
22-08-2017,464,472.5,461.799988,470.450012,445.169525,3797497,468.25
23-08-2017,473.950012,475.950012,467.600006,469.200012,443.986694,3682870,470.9166767
24-08-2017,471.899994,488.450012,469.5,483,457.045105,5680084,480.3166707
28-08-2017,488.799988,499.899994,483.25,493.200012,466.697052,6388051,492.1166687
29-08-2017,491.950012,491.950012,479.649994,481.799988,455.909576,2605383,484.4666647
30-08-2017,484,488.950012,481.450012,484.25,458.227875,2523480,484.8833413
31-08-2017,487.149994,487.350006,476.649994,481.149994,455.294556,4398132,481.7166647
01-09-2017,481,492,480.799988,486.200012,460.073181,3998817,486.3333333
04-09-2017,484,509.700012,478.149994,500.700012,473.794006,4489406,496.1833393
05-09-2017,503,504.549988,490.100006,491.850006,465.419556,5266455,495.5
06-09-2017,486.950012,486.950012,473,474.25,448.76532,7344173,478.0666707
07-09-2017,477,483.5,474.25,480.450012,454.632141,2916205,479.400004
08-09-2017,478.950012,484.299988,467.25,471.350006,446.021149,3557040,474.299998
11-09-2017,474.5,476.399994,466.200012,467.450012,442.330719,3437220,470.0166727
12-09-2017,475,485.549988,470.5,483.399994,457.423615,5892218,479.8166607
13-09-2017,484,510.5,479.899994,503.350006,476.301544,11440036,497.9166667
14-09-2017,520,527.150024,513.599976,524.650024,496.456909,10997664,521.800008
15-09-2017,518.200012,527.950012,514.099976,524.299988,496.125885,7483452,522.1166587
18-09-2017,525,527,511,521.049988,496.363892,3689242,519.6833293
19-09-2017,523.799988,529.400024,511.600006,515.799988,491.362701,4355599,518.9333393
20-09-2017,518.799988,519.400024,503.600006,505.5,481.550659,5024973,509.50001
21-09-2017,508.5,525,505,519.650024,495.030243,10217874,516.550008
22-09-2017,518.950012,528.5,508.700012,513.849976,489.505005,7990848,517.0166627
25-09-2017,512,514.549988,501.5,505.950012,481.97937,4345197,507.3333333
26-09-2017,506,515,505.149994,507.600006,483.551147,3615167,509.25
27-09-2017,503.950012,503.950012,489.5,494.700012,471.26236,7594880,496.050008
28-09-2017,494.700012,507,493.5,499.200012,475.549133,5557091,499.900004
29-09-2017,500.25,506,498.25,503.25,479.407257,3478824,502.5
03-10-2017,509,509.600006,500.149994,502.649994,478.835693,2880625,504.1333313
04-10-2017,504.100006,522,502,517.900024,493.36319,6203591,513.9666747
05-10-2017,519,525,512,513.799988,489.457397,3576059,516.9333293
06-10-2017,518,533,515.799988,530.200012,505.080414,6323391,526.3333333
09-10-2017,527.799988,536.950012,521.599976,531.400024,506.223602,5049020,529.9833373
10-10-2017,531.900024,535,526.099976,527.200012,502.222595,2244596,529.4333293
11-10-2017,530.799988,533.150024,521.150024,526.049988,501.127045,4031497,526.7833453
12-10-2017,543,545,532,539.549988,513.987427,8970339,538.849996
13-10-2017,541.25,543.099976,533,534.700012,509.367188,3819414,536.9333293
16-10-2017,538.400024,549.900024,533.799988,547.950012,521.989563,5322443,543.8833413
17-10-2017,546.900024,554,544.549988,547.200012,521.275024,4477156,548.5833333
18-10-2017,549.349976,549.400024,538.849976,540.200012,514.606689,3499930,542.8166707
19-10-2017,540.200012,543,532,535.75,510.367554,434929,536.9166667
23-10-2017,536.049988,543.5,533.299988,540.400024,514.79718,2878772,539.0666707
24-10-2017,537.5,539,533.5,534.549988,509.224335,1940555,535.6833293
25-10-2017,534.900024,539,522.25,523.25,498.459686,2055745,528.1666667
26-10-2017,525.400024,538.900024,519,530.150024,505.032806,3566575,529.350016
27-10-2017,532.5,557.900024,532.5,549.900024,523.847107,8848376,546.7666827
30-10-2017,552.099976,557.299988,544.099976,553.099976,526.895447,5360570,551.49998
31-10-2017,553,558.700012,545.900024,552.900024,526.704956,2907328,552.50002
01-11-2017,553.049988,555.900024,546.400024,548.700012,522.703918,3304676,550.3333533
02-11-2017,548,572.299988,547.650024,563.450012,536.755127,8413439,561.1333413
03-11-2017,565,567.799988,550.200012,551.25,525.133118,3595527,556.4166667
06-11-2017,553,555.900024,539.299988,541.200012,515.559387,3987042,545.4666747
07-11-2017,545,549.799988,513.25,527.599976,502.603577,8930638,530.2166547
08-11-2017,533,545.400024,532.400024,537.799988,512.320313,4530173,538.5333453
09-11-2017,555,555,527.049988,533.900024,508.605164,4591954,538.650004
10-11-2017,530,534.200012,523.75,527.849976,502.841797,3187021,528.599996
13-11-2017,526.799988,541.599976,519.099976,532.549988,507.319061,5498679,531.0833133
14-11-2017,533.400024,537.900024,517.099976,526.049988,501.127045,5853721,527.0166627
15-11-2017,516,520,501.100006,504.649994,480.740906,8629268,508.5833333
16-11-2017,505,510.799988,498.200012,508.549988,484.456146,5351102,505.849996
17-11-2017,510.200012,522.150024,510.049988,517.099976,492.601013,3515919,516.4333293
20-11-2017,520,521.849976,514.299988,517.150024,492.648773,1977341,517.7666627
21-11-2017,518,541.5,514.549988,538.049988,512.558533,7852414,531.3666587
22-11-2017,539.75,544.650024,530.150024,535.25,509.891205,4294740,536.6833493
23-11-2017,535,547.5,531.849976,544.75,518.940979,3972361,541.3666587
24-11-2017,545.75,551,541.700012,549.5,523.466064,4099139,547.400004
27-11-2017,541.099976,553.900024,538.25,551.549988,525.418945,3833249,547.900004
28-11-2017,551,556.349976,541.099976,543.150024,517.41687,2493500,546.8666587
29-11-2017,543,549.650024,541.5,547.099976,521.179688,2174433,546.0833333
30-11-2017,547.049988,554.950012,537.700012,539.950012,514.368469,5950729,544.200012
01-12-2017,544,545.450012,522.25,525.950012,501.031738,3164938,531.2166747
04-12-2017,529.799988,529.799988,516.5,520.75,496.078125,3306680,522.349996
05-12-2017,518.549988,528,517.650024,523.150024,498.364441,3479216,522.9333493
06-12-2017,525.799988,526.5,510.100006,511.350006,487.123505,3859141,515.9833373
07-12-2017,510,515.549988,506,510.350006,486.170929,4470510,510.6333313
08-12-2017,513.5,524,511,521.849976,497.126038,3394236,518.949992
11-12-2017,525,531,521.849976,529.599976,504.508911,2581923,527.4833173
12-12-2017,532,533.75,519.299988,520.849976,496.173431,2669035,524.6333213
13-12-2017,521,526.299988,515.5,516.849976,492.362915,2072867,519.549988
14-12-2017,518.200012,519.599976,511.200012,514.400024,490.029022,2301593,515.0666707
15-12-2017,518.5,524,515.900024,518.349976,493.791809,3053990,519.4166667
18-12-2017,517,533.700012,499.5,529.799988,504.699402,4063126,521
19-12-2017,533,535.349976,525.150024,527.5,502.508331,3216333,529.3333333
20-12-2017,528.799988,532.5,525.700012,527.25,502.270172,2558514,528.4833373
21-12-2017,532,538.700012,525.799988,528.200012,503.17514,5492286,530.900004
22-12-2017,528.200012,533.5,526.049988,530.950012,505.794952,2982469,530.1666667
26-12-2017,530.200012,544.400024,529,541.299988,515.654602,4858794,538.2333373
27-12-2017,543.799988,581.700012,543.049988,576.299988,548.996277,23356359,567.0166627
28-12-2017,580.25,585.599976,566.349976,568.400024,541.470581,11062915,573.449992
29-12-2017,572.700012,579,568.200012,571.150024,544.090271,5197225,572.7833453
01-01-2018,571.5,585.400024,571.25,574.049988,546.852905,5314142,576.900004
02-01-2018,577,582,567.200012,572.150024,545.042908,3839130,573.7833453
03-01-2018,575,578.950012,567,569.049988,542.089783,2182632,571.6666667
04-01-2018,572,583.950012,560.099976,581.200012,553.664185,6246746,575.0833333
05-01-2018,585,587.349976,575.299988,578.75,551.330261,4600683,580.4666547
08-01-2018,588,604.599976,586.150024,591.599976,563.571411,10475190,594.1166587
09-01-2018,597,598,584.349976,586.5,558.713074,4025566,589.6166587
10-01-2018,590.799988,594,581.400024,585.099976,557.379395,2929462,586.8333333
11-01-2018,585.75,598.5,580.5,587.950012,560.09436,5930449,588.9833373
12-01-2018,590,591.450012,579.599976,583.450012,555.807556,2842683,584.8333333
15-01-2018,586.799988,586.799988,574.5,576.450012,549.139221,4456611,579.25
16-01-2018,577.349976,583.950012,572.150024,577.700012,550.329956,4868363,577.9333493
17-01-2018,583,585.900024,576.700012,583.75,556.093323,4812606,582.1166787
18-01-2018,586,589.450012,574.299988,576.700012,549.377502,3679687,580.150004
19-01-2018,580,580.650024,567.599976,572.099976,544.995178,4693971,573.449992
22-01-2018,573,578.900024,568.849976,576.150024,548.853516,3072409,574.6333413
23-01-2018,579,585.849976,575.5,579.349976,551.901733,4790590,580.2333173
24-01-2018,577,596.5,575.099976,586.549988,558.76062,7168397,586.049988
25-01-2018,591,596,578,579.849976,552.378113,4213982,584.6166587
29-01-2018,581.049988,594.200012,578.349976,587.950012,560.09436,6006564,586.8333333
30-01-2018,585.700012,594.75,580.049988,591.950012,563.904907,3542190,588.9166667
31-01-2018,590,594.900024,575.049988,579.900024,552.425781,4781423,583.2833453
01-02-2018,580,580,549.549988,554.299988,528.038574,8789899,561.2833253
02-02-2018,552,567.349976,544.650024,551.200012,525.08551,10873325,554.400004
05-02-2018,538.799988,560.450012,533.549988,557.450012,531.039307,4734366,550.4833373
06-02-2018,537,554.5,531.200012,551.799988,525.657043,6325143,545.8333333
07-02-2018,556,557.450012,542.599976,549.5,523.466064,5110233,549.849996
08-02-2018,540.049988,587,533.799988,584.099976,556.426697,13707589,568.299988
09-02-2018,570.099976,586,570.099976,582.700012,555.093079,3796079,579.599996
12-02-2018,586,608.950012,585,589.150024,561.23761,10261511,594.3666787
14-02-2018,590.950012,591.799988,571.200012,574.799988,547.567383,6630066,579.2666627
15-02-2018,565.400024,584.950012,565.400024,575.75,548.472351,10715444,575.3666787
16-02-2018,575.400024,577.549988,563.349976,575.25,547.996033,6640151,572.049988
19-02-2018,575,577.25,553.549988,561.400024,534.802246,3518880,564.0666707
20-02-2018,564.650024,566.650024,557,559.5,532.992188,2481944,561.050008
21-02-2018,560.049988,563,511.299988,525.75,500.841187,21898950,533.349996
22-02-2018,527.5,547,524,541.450012,515.797424,12473655,537.4833373
23-02-2018,550,575.25,546,569.650024,542.661377,30844893,563.6333413
26-02-2018,570,571.900024,553.349976,555.950012,529.610474,8083731,560.400004
27-02-2018,555.950012,563.450012,542.049988,544.799988,518.988708,6920945,550.099996
28-02-2018,543,552.349976,532.650024,535.349976,509.986481,8366660,540.1166587
01-03-2018,537.950012,541.5,533.25,535.400024,510.034027,4264631,536.7166747
05-03-2018,535.099976,552.700012,527.049988,548.549988,522.561035,7343286,542.7666627
06-03-2018,561,563,530,531.75,506.556976,9825945,541.5833333
07-03-2018,532,534.150024,520.099976,524.849976,499.983856,6282066,526.3666587
08-03-2018,529.700012,530.5,509.5,514.599976,490.219513,9316674,518.199992
09-03-2018,514,519.900024,505,506.799988,482.788971,4996423,510.5666707
12-03-2018,511,516,506.549988,512.650024,488.361908,4632925,511.7333373
13-03-2018,512.650024,525.5,512.650024,523.299988,498.507324,4795084,520.4833373
14-03-2018,523.299988,523.299988,516.099976,520.099976,495.458954,2469628,519.8333133
15-03-2018,520,529,514.75,516.450012,491.981842,3013808,520.0666707
16-03-2018,512.049988,522,501.299988,503.049988,479.216675,8924919,508.7833253
19-03-2018,506.799988,508.549988,496,497.649994,474.072601,5580228,500.7333273
