Date,Open,High,Low,Close,Adj Close,Volume,VWAP
16-12-2019,1694,1730,1694,1703.949951,1702.07959,3662127,1709.31665
17-12-2019,1716.050049,1721.400024,1708.599976,1713.300049,1711.419434,2646882,1714.43335
18-12-2019,1719,1725.949951,1706.300049,1724.349976,1722.457153,4592668,1718.866659
19-12-2019,1724.949951,1734.800049,1715.300049,1729.5,1727.601563,2701502,1726.533366
20-12-2019,1723.150024,1724.400024,1687.300049,1692.699951,1690.841919,3058679,1701.466675
23-12-2019,1699,1711.199951,1695.099976,1704.900024,1703.028564,1745488,1703.733317
24-12-2019,1704.949951,1716.5,1700,1711.550049,1709.671265,1702704,1709.350016
26-12-2019,1711.050049,1715,1689.699951,1694.25,1692.390259,1646970,1699.649984
27-12-2019,1705,1705,1681.349976,1685.599976,1683.749634,1529366,1690.649984
30-12-2019,1690,1706.800049,1685.5,1690.400024,1688.544556,1868284,1694.233358
31-12-2019,1690.400024,1691.25,1670.349976,1684.349976,1682.501099,1969679,1681.983317
01-01-2020,1689,1696.75,1672,1674.050049,1672.212402,1475056,1680.93335
02-01-2020,1680,1683.5,1664.650024,1671.550049,1669.715332,1852089,1673.233358
03-01-2020,1670.949951,1673,1645.550049,1657.099976,1655.281006,1594089,1658.550008
06-01-2020,1657.099976,1657.449951,1638.599976,1652.550049,1650.736084,1480087,1649.533325
07-01-2020,1661.050049,1674.75,1650.400024,1670.849976,1669.015869,2497931,1665.333333
08-01-2020,1654.699951,1661.449951,1638,1654.849976,1653.033569,3125931,1651.433309
09-01-2020,1673.5,1673.75,1658.699951,1665.050049,1663.222412,2668424,1665.833333
10-01-2020,1674.099976,1692,1671.199951,1684.699951,1682.850708,2536083,1682.633301
13-01-2020,1692,1704.5,1685.550049,1691.099976,1689.243652,1807958,1693.716675
14-01-2020,1696,1696.099976,1671,1676.800049,1674.959473,2136892,1681.300008
15-01-2020,1675.949951,1686.599976,1665.900024,1675.599976,1673.760742,2490245,1676.033325
16-01-2020,1678.900024,1705.599976,1678.900024,1701.550049,1699.682373,3321282,1695.350016
17-01-2020,1703.900024,1705.849976,1690.099976,1698.099976,1696.236084,2295875,1698.016643
20-01-2020,1709,1709,1611,1617.900024,1616.124146,8004034,1645.966675
21-01-2020,1605,1630.599976,1585.199951,1625.099976,1623.31604,5745469,1613.633301
22-01-2020,1633.199951,1637.900024,1576,1585.5,1583.759521,5479162,1599.800008
23-01-2020,1588,1608.400024,1581.300049,1605.849976,1604.08728,3495683,1598.516683
24-01-2020,1605.449951,1649,1587,1642.949951,1641.146484,4252937,1626.31665
27-01-2020,1628.699951,1629,1608.400024,1618.349976,1616.573608,1874429,1618.583333
28-01-2020,1620,1638,1610.25,1626.050049,1624.265259,1981104,1624.766683
29-01-2020,1633,1646.199951,1623.050049,1640.449951,1638.649292,2227493,1636.56665
30-01-2020,1637.800049,1640.300049,1617.5,1628.25,1626.462769,1590156,1628.68335
31-01-2020,1709.650024,1729,1683.150024,1691.75,1689.892944,9495046,1701.300008
03-02-2020,1645.599976,1680.800049,1634,1676.25,1674.410034,2510294,1663.68335
04-02-2020,1684.050049,1702.800049,1670.150024,1698.300049,1696.435913,2070417,1690.416707
05-02-2020,1702,1707.449951,1677.099976,1689.75,1687.895264,2096512,1691.433309
06-02-2020,1693.900024,1697.900024,1668,1674,1672.162476,2532618,1679.966675
07-02-2020,1675.75,1677.949951,1644,1653.050049,1651.235596,2290151,1658.333333
10-02-2020,1660,1674.599976,1645.699951,1669.300049,1667.467773,1355124,1663.199992
11-02-2020,1682.449951,1685.800049,1666.550049,1677.449951,1675.608643,1914766,1676.600016
12-02-2020,1680.099976,1720,1675,1714.900024,1713.017578,3010537,1703.300008
13-02-2020,1714.699951,1714.699951,1682.300049,1689.800049,1687.94519,2246920,1695.600016
14-02-2020,1696,1703,1663.599976,1680.949951,1679.104736,1892157,1682.516642
17-02-2020,1685,1699.199951,1672.25,1691.099976,1689.243652,1812765,1687.516642
18-02-2020,1682.5,1699.800049,1678.300049,1691,1689.143921,2219039,1689.700033
19-02-2020,1740,1740,1695.400024,1701.099976,1699.232666,3168534,1712.166667
20-02-2020,1697.300049,1699.25,1676.199951,1685.949951,1684.099365,2099903,1687.133301
24-02-2020,1672,1683.75,1662.300049,1678.25,1676.407715,1926133,1674.766683
25-02-2020,1676.199951,1689.699951,1668.349976,1675.800049,1673.960571,1535555,1677.949992
26-02-2020,1670.099976,1677.699951,1657,1666.5,1664.670654,2585895,1667.06665
27-02-2020,1666,1688.900024,1660.599976,1682.75,1680.902832,2689352,1677.416667
28-02-2020,1654.900024,1660.099976,1613.75,1620.349976,1618.571411,3743312,1631.399984
02-03-2020,1631,1637.300049,1584.199951,1599,1597.244873,4762847,1606.833333
03-03-2020,1603.800049,1636.349976,1587,1626.300049,1624.514893,2918386,1616.550008
04-03-2020,1632.199951,1633.099976,1577.599976,1607.949951,1606.184937,2530221,1606.216634
05-03-2020,1615,1676.5,1608,1651.349976,1649.537354,5060962,1645.283325
06-03-2020,1605.199951,1644,1598.199951,1631.050049,1629.259644,3542243,1624.416667
09-03-2020,1595,1609.949951,1542.599976,1578.150024,1576.417725,5535501,1576.899984
11-03-2020,1575.949951,1604.900024,1542.5,1589.300049,1587.555542,4714202,1578.900024
12-03-2020,1509.900024,1546.449951,1350.949951,1465.050049,1463.441895,7807913,1454.149984
13-03-2020,1400,1505,1172.050049,1470.050049,1468.436401,11408890,1382.366699
16-03-2020,1417,1444.75,1375,1383.699951,1382.181152,6580520,1401.149984
17-03-2020,1392,1402.949951,1303.099976,1322.699951,1321.248047,4821115,1342.916626
18-03-2020,1326,1329,1162.099976,1171.949951,1170.663574,11165442,1221.016642
19-03-2020,1095.050049,1253.599976,1001,1210.849976,1209.520874,9917249,1155.149984
20-03-2020,1217,1283.599976,1146.5,1262.349976,1260.964233,10379190,1230.816651
23-03-2020,1137.5,1204.449951,1078.150024,1098.25,1097.044556,6694405,1126.949992
24-03-2020,1153.150024,1185,1041.099976,1152.900024,1151.634521,7371834,1126.333333
25-03-2020,1140,1324,1125.050049,1290.150024,1288.733765,6449060,1246.400024
26-03-2020,1300,1390,1252.800049,1372.949951,1371.442871,7254949,1338.583333
27-03-2020,1436,1450,1374.550049,1399.099976,1397.564209,10223286,1407.883342
30-03-2020,1345.199951,1380,1275.800049,1293.699951,1292.279907,5570325,1316.5
31-03-2020,1328.300049,1330,1285,1296.050049,1294.627319,4476861,1303.68335
01-04-2020,1294.900024,1294.900024,1158,1181.650024,1180.353027,10838462,1211.516683
03-04-2020,1181.650024,1183,1087,1140.849976,1139.597656,10111471,1136.949992
07-04-2020,1221,1229.050049,1171,1198.050049,1196.734985,8552570,1199.366699
08-04-2020,1184.800049,1242.550049,1160.349976,1187.650024,1186.346313,7405087,1196.850016
09-04-2020,1215,1281.199951,1190.099976,1272.900024,1271.502686,8097402,1248.06665
13-04-2020,1250,1257.150024,1216,1250.900024,1249.526978,4250536,1241.350016
15-04-2020,1265.849976,1270.949951,1153.300049,1173.75,1172.46167,9045676,1199.333333
16-04-2020,1164.949951,1164.949951,1114.449951,1130.849976,1129.608643,11055205,1136.749959
17-04-2020,1187.349976,1197.949951,1135,1186.25,1184.947876,8585395,1173.06665
20-04-2020,1220,1224.5,1172.25,1177.75,1176.457153,6560180,1191.5
21-04-2020,1150,1155,1125,1130.150024,1128.909546,4799796,1136.716675
22-04-2020,1127.050049,1166.75,1108.199951,1152.150024,1150.885254,6963692,1142.366658
23-04-2020,1172,1255,1158.099976,1249.650024,1248.27832,10558247,1220.916667
24-04-2020,1219,1258,1213.349976,1239.550049,1238.189453,6784235,1236.966675
27-04-2020,1251.900024,1324.900024,1251.900024,1303.599976,1302.169067,7771412,1293.466675
28-04-2020,1310.099976,1336.5,1310.099976,1326.650024,1325.193848,6678388,1324.416667
29-04-2020,1327,1352,1315.199951,1327.849976,1326.392456,6703229,1331.683309
30-04-2020,1340,1380,1334.050049,1357.199951,1355.710205,6272522,1357.083333
04-05-2020,1295,1305.900024,1263.699951,1277.800049,1276.397461,5096439,1282.466675
05-05-2020,1297,1302.900024,1225,1238.349976,1236.990723,5004841,1255.416667
06-05-2020,1231,1277.400024,1214.25,1245.949951,1244.582275,4604274,1245.866658
07-05-2020,1230.5,1240,1184.25,1199.800049,1198.483032,6843272,1208.016683
08-05-2020,1222,1242.949951,1211.050049,1217.449951,1216.113647,3511204,1223.81665
11-05-2020,1240.550049,1252.300049,1185,1188.449951,1187.145386,4674081,1208.583333
12-05-2020,1178,1178,1137,1157.199951,1155.929688,10268550,1157.399984
13-05-2020,1215.050049,1220,1172.699951,1186.699951,1185.397339,11914924,1193.133301
14-05-2020,1178.900024,1214,1167.150024,1173.099976,1171.812256,7099970,1184.75
15-05-2020,1179.849976,1189.900024,1154.199951,1178.300049,1177.006592,3863980,1174.133341
18-05-2020,1175,1176,1110,1113.650024,1112.427612,6397416,1133.216675
19-05-2020,1150,1169.900024,1125.300049,1130.449951,1129.209106,6382921,1141.883341
20-05-2020,1130,1178,1115,1160.099976,1158.826538,5254388,1151.033325
21-05-2020,1165,1189.550049,1144.599976,1150.25,1148.987427,5977128,1161.466675
22-05-2020,1140,1167.199951,1116.5,1160.199951,1158.926514,5189748,1147.966634
26-05-2020,1160,1175,1144.550049,1153.199951,1151.934082,5470797,1157.583333
27-05-2020,1163.949951,1243,1161,1217.550049,1216.213623,11745366,1207.18335
28-05-2020,1224,1254.900024,1209.599976,1229.449951,1228.100342,10710003,1231.31665
29-05-2020,1216.5,1229.800049,1200.050049,1224,1222.656372,5497352,1217.950033
01-06-2020,1249,1279.199951,1238,1248.400024,1247.029663,6943576,1255.199992
02-06-2020,1323,1353.25,1298.050049,1342.900024,1341.426025,17320030,1331.400024
03-06-2020,1364,1428.199951,1342.199951,1386.550049,1385.027954,12344415,1385.649984
04-06-2020,1380.050049,1380.050049,1330.349976,1334.400024,1332.935181,6004144,1348.266683
05-06-2020,1344,1358,1321,1337.800049,1336.331665,5688117,1338.93335
08-06-2020,1355,1365,1315.5,1336.75,1335.282715,5302297,1339.083333
09-06-2020,1341.949951,1360,1299.099976,1304.150024,1302.718384,5477333,1321.083333
10-06-2020,1304.5,1344.300049,1303.599976,1332.25,1330.787598,4876360,1326.716675
11-06-2020,1334,1334.400024,1289.199951,1298.699951,1297.274414,4376813,1307.433309
12-06-2020,1240,1289.699951,1231.599976,1279.800049,1278.395142,8992424,1267.033325
15-06-2020,1270,1271.150024,1237.199951,1248.900024,1247.529175,7553579,1252.416666
16-06-2020,1276,1295.800049,1238.099976,1276.800049,1275.39856,5266292,1270.233358
17-06-2020,1269.449951,1284.949951,1236.599976,1243.800049,1242.434814,5429264,1255.116659
18-06-2020,1240,1309.900024,1228.349976,1303.349976,1301.919312,6672522,1280.533325
19-06-2020,1304,1315.75,1276.349976,1302.5,1301.070313,8492615,1298.199992
22-06-2020,1309.800049,1385,1295.949951,1355.349976,1353.862183,7633867,1345.433309
23-06-2020,1355,1395.699951,1350.050049,1389.900024,1388.37439,4669825,1378.550008
24-06-2020,1392,1398,1336.949951,1343.900024,1342.424927,5332617,1359.616658
25-06-2020,1337,1389.75,1325,1381.699951,1380.183228,9985038,1365.483317
26-06-2020,1380,1382.949951,1326.949951,1340.099976,1338.628906,6694196,1349.999959
29-06-2020,1336.099976,1366.900024,1313,1355.650024,1354.161987,3819681,1345.183349
30-06-2020,1364.900024,1372.900024,1345.050049,1360.449951,1358.956665,4777664,1359.466675
01-07-2020,1319,1364.800049,1316,1356.75,1355.260742,8939585,1345.850016
02-07-2020,1358.150024,1371.900024,1342.300049,1352,1350.515991,4992982,1355.400024
03-07-2020,1359.900024,1368.699951,1350.050049,1353.800049,1352.314087,2768103,1357.516683
06-07-2020,1370,1381.25,1361,1367.900024,1366.398438,3248073,1370.050008
07-07-2020,1370,1374.400024,1351.5,1368.25,1366.748169,3574288,1364.716675
08-07-2020,1368,1378.849976,1348,1352.75,1351.265137,3383105,1359.866659
09-07-2020,1355.75,1374.599976,1347.75,1368.150024,1366.648193,3445915,1363.5
10-07-2020,1363.400024,1375,1345.550049,1349.349976,1347.868896,3017959,1356.633342
13-07-2020,1360,1364.900024,1324.099976,1335.550049,1334.084106,3356697,1341.516683
14-07-2020,1328.800049,1331.400024,1293.300049,1298.300049,1296.874878,2914943,1307.666707
15-07-2020,1306.400024,1311.949951,1280,1290,1288.583984,4372543,1293.983317
16-07-2020,1288.599976,1327.900024,1267,1322.650024,1321.19812,4204057,1305.850016
17-07-2020,1317,1337.900024,1301.099976,1327.449951,1325.99292,4200163,1322.149984
20-07-2020,1330,1336.699951,1309,1319.050049,1317.602173,3481742,1321.583333
21-07-2020,1325.099976,1363,1325,1359,1357.508179,4404245,1349
22-07-2020,1365,1366.349976,1330.949951,1342.349976,1340.876465,4172575,1346.549968
23-07-2020,1340,1379.849976,1335.300049,1374.050049,1372.541748,4308719,1363.066691
24-07-2020,1360,1365,1341.599976,1350,1348.518188,3112378,1352.199992
27-07-2020,1365,1379.5,1310.150024,1322.599976,1321.148193,7560839,1337.416667
28-07-2020,1330.099976,1401.800049,1319.400024,1384.050049,1382.530884,6751771,1368.416707
29-07-2020,1385,1397.949951,1345.900024,1389.449951,1387.924805,4067790,1377.766642
30-07-2020,1395.099976,1424.699951,1376,1385,1383.479736,6097103,1395.233317
31-07-2020,1375,1389.949951,1350.349976,1365.75,1364.250854,3223070,1368.683309
03-08-2020,1356,1356,1300.099976,1308.550049,1307.11377,5241260,1321.550008
04-08-2020,1320,1331.349976,1302,1323.949951,1322.496704,4946596,1319.099976
05-08-2020,1332,1353,1322,1334.199951,1332.735352,3475602,1336.399984
06-08-2020,1345,1367.400024,1330.650024,1340.099976,1338.628906,3677830,1346.050008
07-08-2020,1341.5,1347.800049,1323.25,1342.5,1341.026367,2807069,1337.850016
10-08-2020,1349,1380,1346.199951,1360.199951,1358.706909,2960056,1362.133301
11-08-2020,1373,1385,1357.150024,1364.599976,1363.102173,2502925,1368.916667
12-08-2020,1350,1354.849976,1333.550049,1335.099976,1333.634521,3840190,1341.166667
13-08-2020,1341.900024,1358.5,1333.949951,1336.25,1334.783203,3331328,1342.899984
14-08-2020,1337.550049,1346.800049,1302.300049,1307.449951,1306.014771,3331502,1318.850016
17-08-2020,1320.099976,1333.550049,1312.199951,1327.550049,1326.092773,2831340,1324.43335
18-08-2020,1318.599976,1374.949951,1318,1369.349976,1367.846802,4261949,1354.099976
19-08-2020,1372.349976,1380.900024,1349.949951,1355.599976,1354.111938,3396764,1362.149984
20-08-2020,1343,1350,1330.150024,1338.349976,1336.880859,2841389,1339.5
21-08-2020,1342,1352,1331.050049,1339.400024,1337.92981,2485166,1340.816691
24-08-2020,1347.599976,1396.5,1342.349976,1387.25,1385.727295,6029138,1375.366659
25-08-2020,1392,1405,1380.550049,1400.099976,1398.56311,4562237,1395.216675
26-08-2020,1410,1441.650024,1403.199951,1436.699951,1435.122803,5718648,1427.183309
27-08-2020,1441,1445.849976,1411.550049,1420,1418.441284,4283571,1425.800008
28-08-2020,1410,1474,1401,1467.099976,1465.489624,10645702,1447.366659
31-08-2020,1488,1501.5,1374,1401.349976,1399.811768,6973753,1425.616659
01-09-2020,1419.849976,1442,1386.099976,1430.650024,1429.07959,4258214,1419.583333
02-09-2020,1425,1437.5,1407.150024,1423.5,1421.937378,3325250,1422.716675
03-09-2020,1433.800049,1437,1390,1396.699951,1395.166748,2395149,1407.899984
04-09-2020,1380,1394.699951,1354,1380.050049,1378.535278,4101756,1376.25
07-09-2020,1379,1379,1356.400024,1368.75,1367.247559,2321547,1368.050008
08-09-2020,1371.900024,1372.150024,1347.699951,1350.699951,1349.217285,2823869,1356.849975
09-09-2020,1343,1350.25,1313.099976,1326.150024,1324.694336,3443401,1329.833333
10-09-2020,1330,1343.050049,1315.099976,1319.5,1318.051636,3289948,1325.883342
11-09-2020,1317,1336.199951,1311,1330.349976,1328.889648,3500314,1325.849976
14-09-2020,1337,1347.949951,1300,1304.699951,1303.267822,3891113,1317.549967
15-09-2020,1308.099976,1328.849976,1289,1323.949951,1322.496704,5029913,1313.933309
16-09-2020,1324,1332,1300.550049,1325.400024,1323.94519,3285887,1319.316691
17-09-2020,1315,1326.599976,1301.199951,1305.099976,1303.66748,3308991,1310.966634
18-09-2020,1313.099976,1314,1262.5,1277.099976,1275.69812,6529137,1284.533325
21-09-2020,1276,1319.449951,1273.150024,1287.849976,1286.436401,6859791,1293.483317
22-09-2020,1288.050049,1301.5,1261.699951,1270.550049,1269.155396,4238325,1277.916667
23-09-2020,1280.050049,1287.449951,1265.150024,1275.400024,1274,2835349,1276
24-09-2020,1267,1284.900024,1236,1246.099976,1244.732056,5616125,1255.666667
25-09-2020,1255.050049,1258.400024,1230.599976,1253.050049,1251.674561,3639974,1247.350016
28-09-2020,1258,1283.949951,1253.650024,1278.699951,1277.296387,1892099,1272.099975
29-09-2020,1286.800049,1292.900024,1259.099976,1263.25,1261.863403,2349470,1271.75
30-09-2020,1263.25,1276.949951,1252,1268.199951,1266.807983,2950616,1265.716634
01-10-2020,1280,1309.800049,1278.900024,1305.050049,1303.617554,3162391,1297.916707
05-10-2020,1310,1333.699951,1308.599976,1314.599976,1313.156982,3860008,1318.966634
06-10-2020,1325,1342,1311.050049,1338.25,1336.781006,2632531,1330.43335
07-10-2020,1339.900024,1340,1321.849976,1324.699951,1323.24585,2834670,1328.849976
08-10-2020,1326.5,1341.25,1311.25,1320.099976,1318.651001,5171253,1324.199992
09-10-2020,1323,1338.25,1305.599976,1319.849976,1318.401245,5312676,1321.233317
12-10-2020,1328,1358.199951,1307.5,1312.900024,1311.458862,5175139,1326.199992
13-10-2020,1319.650024,1349.699951,1307.199951,1344.949951,1343.473633,4872149,1333.949951
14-10-2020,1335.25,1358,1324.150024,1353.349976,1351.86438,3358021,1345.166667
15-10-2020,1353.349976,1365.949951,1301.25,1309.550049,1308.112549,3496474,1325.583333
16-10-2020,1308.5,1343.300049,1308.5,1336.550049,1335.083008,2358029,1329.450033
19-10-2020,1350,1380,1333.5,1376.699951,1375.188721,3970716,1363.399984
20-10-2020,1371.699951,1386,1355.5,1368.800049,1367.297607,3228111,1370.100016
21-10-2020,1375,1400,1358.650024,1393.300049,1391.77063,4280446,1383.983358
22-10-2020,1388,1405,1377.550049,1393.050049,1391.520874,3610092,1391.866699
23-10-2020,1400,1407.699951,1378.25,1383.050049,1381.531982,2385851,1389.666667
26-10-2020,1399,1429,1347.349976,1416.900024,1415.344727,8022388,1397.75
27-10-2020,1452.5,1602,1452.5,1587.650024,1585.907349,33166880,1547.383341
28-10-2020,1575,1575,1541,1551.349976,1549.647095,7244983,1555.783325
29-10-2020,1532,1588.800049,1525,1570.900024,1569.175659,7286029,1561.566691
30-10-2020,1574,1574.650024,1518.599976,1547.400024,1545.701416,4201984,1546.883341
02-11-2020,1555,1604.800049,1534.800049,1580.699951,1578.964844,5712460,1573.43335
03-11-2020,1581,1601.5,1570.199951,1593.599976,1591.85083,5260618,1588.433309
04-11-2020,1589,1635.800049,1578,1630.699951,1628.910034,5088061,1614.833333
05-11-2020,1643,1680,1632.050049,1675.449951,1673.61084,6074505,1662.5
06-11-2020,1660,1725,1650,1718.050049,1716.164185,5957659,1697.68335
09-11-2020,1730,1751.800049,1700.300049,1728.150024,1726.253052,5210211,1726.750041
10-11-2020,1731,1794.449951,1725.449951,1752.949951,1751.025879,8003823,1757.616618
11-11-2020,1774,1818.449951,1760,1807.849976,1805.865479,10534339,1795.433309
12-11-2020,1799,1799,1748.449951,1754.75,1752.823853,6775199,1767.399984
13-11-2020,1749.900024,1774.800049,1720.349976,1763.300049,1761.364624,6264556,1752.816691
14-11-2020,1773.949951,1775,1764.900024,1770.550049,1768.606567,310853,1770.150024
17-11-2020,1771.800049,1802,1764.5,1796.650024,1794.677856,5826745,1787.716675
18-11-2020,1791.5,1849.800049,1784.150024,1830.599976,1828.590576,6175248,1821.516683
19-11-2020,1819,1860.699951,1816.050049,1826.349976,1824.345215,8717768,1834.366659
20-11-2020,1820,1899,1812.099976,1889.400024,1887.32605,9116266,1866.833333
23-11-2020,1892.400024,1905.300049,1871.150024,1897.849976,1895.766724,10443439,1891.43335
24-11-2020,1896,1948.400024,1890.849976,1924.900024,1922.787109,8949886,1921.383341
25-11-2020,1939,1939,1853.099976,1862.449951,1860.405518,6837169,1884.849976
26-11-2020,1875,1900.050049,1850.050049,1889.099976,1887.026367,6864571,1879.733358
27-11-2020,1895,1925.150024,1846.949951,1907.099976,1905.006592,78702124,1893.06665
01-12-2020,1930,1930,1864.550049,1875.849976,1873.790894,7955798,1890.133342
02-12-2020,1880,1883.650024,1809,1814.199951,1812.208618,7458011,1835.616658
03-12-2020,1836,1844,1811.699951,1821,1819.001099,4462528,1825.56665
04-12-2020,1828,1857,1802.400024,1846.25,1844.223389,3989431,1835.216675
07-12-2020,1849.449951,1856,1805,1820.550049,1818.551636,6032173,1827.18335
08-12-2020,1832.300049,1839,1817.25,1833.800049,1831.787109,3953436,1830.016683
09-12-2020,1836.099976,1889,1836.099976,1883.550049,1881.482544,4370644,1869.550008
10-12-2020,1900,1919.900024,1859.849976,1903.300049,1901.210815,4695216,1894.350016
11-12-2020,1893.5,1928.699951,1893.5,1920.400024,1918.292114,5466598,1914.199992
14-12-2020,1934,1946.900024,1899,1939.349976,1937.221191,3456971,1928.416667
15-12-2020,1948,1958,1919.300049,1951.150024,1949.008301,4141898,1942.816691
16-12-2020,1965,1965,1936.550049,1952.550049,1950.406738,2764698,1951.366699
17-12-2020,1965,1969,1942.550049,1965.449951,1963.292603,3460370,1959
18-12-2020,1963.800049,1963.800049,1921.349976,1949.349976,1947.210205,3371676,1944.833334
21-12-2020,1935,1959,1907.599976,1920.849976,1918.741455,3941511,1929.149984
22-12-2020,1930,1930.25,1886.099976,1902.949951,1900.861206,5073744,1906.433309
23-12-2020,1901,1924.800049,1892.5,1920.75,1918.641602,2340819,1912.68335
24-12-2020,1918,1978,1917,1960.599976,1958.447876,3337164,1951.866659
28-12-2020,1963,1996.099976,1962.099976,1988.900024,1986.716797,2743069,1982.366659
29-12-2020,1983,2017,1983,1999.300049,1997.105469,3152865,1999.766683
30-12-2020,2003.199951,2027,1999,2017.949951,2015.734863,2657431,2014.649984
31-12-2020,2016.699951,2018.75,1987,1995.599976,1993.409424,2794829,2000.449992
01-01-2021,1996.900024,2007.949951,1990.699951,1994.050049,1991.861206,1106099,1997.56665
04-01-2021,2004,2005.949951,1955,1965.550049,1963.392456,3141429,1975.5
05-01-2021,1959.5,1964.400024,1935,1959.75,1957.598877,3263230,1953.050008
06-01-2021,1973.900024,1979,1948.400024,1970.400024,1968.237183,3452515,1965.933349
07-01-2021,1984,1984,1947.5,1952.400024,1950.256958,3419317,1961.300008
08-01-2021,1972,1976,1946.25,1970.699951,1968.536743,3262897,1964.31665
11-01-2021,1960,1966.900024,1935.400024,1938.150024,1936.022583,2995521,1946.816691
12-01-2021,1929.800049,1930.099976,1895.849976,1903.449951,1901.360596,6035580,1909.799968
13-01-2021,1911,1911,1877,1882.099976,1880.034058,5583130,1890.033325
14-01-2021,1892,1905,1871.050049,1892.650024,1890.57251,4803638,1889.566691
15-01-2021,1894.199951,1904,1854.050049,1863.900024,1861.854126,2715164,1873.983358
18-01-2021,1870.5,1872.25,1838.849976,1846.949951,1844.922485,5004628,1852.683309
19-01-2021,1856.099976,1892,1845.25,1887,1884.928711,4805514,1874.75
20-01-2021,1890,1890,1869.449951,1883.599976,1881.532349,3041448,1881.016642
21-01-2021,1900,1904.900024,1845.75,1857.800049,1855.760742,5668862,1869.483358
22-01-2021,1850,1875,1824.5,1828,1825.99353,4298175,1842.5
25-01-2021,1845,1867.400024,1775,1794.400024,1792.430298,6610138,1812.266683
27-01-2021,1798,1823.449951,1746.349976,1764.699951,1762.762939,7892319,1778.166626
28-01-2021,1731,1764.449951,1701,1722.849976,1720.958862,6035924,1729.433309
29-01-2021,1749.849976,1749.849976,1704,1712.949951,1711.069702,5140687,1722.266642
01-02-2021,1730,1809.800049,1696.050049,1801.5,1799.522461,4829210,1769.116699
02-02-2021,1830,1879.099976,1800.050049,1861.300049,1859.256958,5871337,1846.816691
03-02-2021,1870,1883.150024,1820,1852.199951,1850.16687,4289395,1851.783325
04-02-2021,1839,1915,1831,1910.400024,1908.302979,9641674,1885.466675
05-02-2021,1915,1998.5,1913.150024,1982.699951,1980.523682,16268336,1964.783325
08-02-2021,2000,2030,1951.5,1957.150024,1955.001709,4021475,1979.550008
09-02-2021,1960,1975,1937.849976,1949.150024,1947.010498,2230923,1954
10-02-2021,1950,1962.900024,1937,1952.050049,1949.907349,2860941,1950.650024
11-02-2021,1949.199951,1984.75,1941.25,1961,1958.847534,2246777,1962.333333
12-02-2021,1960,1975,1946,1951.050049,1948.908447,1690753,1957.350016
15-02-2021,1960,1999,1957,1985.949951,1983.77002,2930435,1980.649984
16-02-2021,2000,2049,1998,2019.650024,2017.433105,5480183,2022.216675
17-02-2021,2015.099976,2023.5,1969.150024,1989.449951,1987.266113,4395224,1994.033325
18-02-2021,1979.150024,1984.849976,1938.099976,1945.449951,1943.314453,3538208,1956.133301
19-02-2021,1942.25,1969.849976,1925.099976,1938.75,1936.621826,2735683,1944.566651
22-02-2021,1938.75,1962.050049,1921.599976,1949.599976,1947.459961,3853276,1944.416667
23-02-2021,1965,1965,1866,1872.949951,1870.894043,5572402,1901.31665
24-02-2021,1889.099976,1924,1852.050049,1911.199951,1909.102051,3821416,1895.75
25-02-2021,1927,1965.199951,1887.550049,1895.5,1893.419312,5622516,1916.083333
26-02-2021,1869,1869,1773,1780.349976,1778.395752,8400096,1807.449992
01-03-2021,1811,1854.900024,1801.400024,1845.400024,1843.37439,3260044,1833.900024
02-03-2021,1845,1868.400024,1820.099976,1844.650024,1842.625244,3837149,1844.383341
03-03-2021,1855,1908.75,1851.199951,1899.5,1897.415039,2875618,1886.483317
04-03-2021,1863.900024,1910.400024,1850,1897.699951,1895.616821,4022514,1886.033325
05-03-2021,1875.5,1928.300049,1868,1922.5,1920.389648,5407986,1906.266683
08-03-2021,1920,1947.849976,1893.300049,1915.849976,1913.746948,4698010,1919
09-03-2021,1917.800049,1991,1917.800049,1978.949951,1976.77771,7918345,1962.583333
10-03-2021,1983.25,1999.349976,1957.199951,1963.949951,1961.794189,2761470,1973.499959
12-03-2021,1979,1980,1912,1935.150024,1933.025879,2620265,1942.383341
15-03-2021,1944,1944,1893.099976,1918.650024,1916.543945,2643553,1918.583333
16-03-2021,1925.099976,1941.699951,1900,1903.199951,1901.11084,2769224,1914.966634
17-03-2021,1903.199951,1917.699951,1861,1868.349976,1866.299072,2694994,1882.349976
18-03-2021,1881,1892.900024,1825.099976,1830.400024,1828.390869,2197575,1849.466675
19-03-2021,1818.449951,1872,1814.050049,1834.150024,1832.136597,4803016,1840.066691
22-03-2021,1833,1849.949951,1805,1822.650024,1820.649292,2434097,1825.866658
23-03-2021,1844,1844,1798.849976,1812.650024,1810.660278,4250856,1818.5
24-03-2021,1800,1805,1773.349976,1782.449951,1780.493408,3046161,1786.933309
25-03-2021,1792.900024,1798.800049,1745,1762.900024,1760.964844,4113013,1768.900024
26-03-2021,1785,1792.400024,1762.75,1771.050049,1769.105957,3310757,1775.400024
30-03-2021,1782.099976,1801.949951,1775,1781.25,1779.2948,5575524,1786.06665
31-03-2021,1778.800049,1779,1742.599976,1753,1751.075684,3798383,1758.199992
01-04-2021,1770,1813.25,1750.650024,1804.550049,1802.569214,3802652,1789.483358
05-04-2021,1786.099976,1799.599976,1734.400024,1759.199951,1757.268921,2448241,1764.399984
06-04-2021,1776,1781.449951,1728.699951,1768.300049,1766.359009,2873045,1759.483317
