Date,Open,High,Low,Close,Adj Close,Volume,VWAP
22-05-2019,6877.200195,6930.549805,6841,6899.799805,6657.656738,645280,6890.44987
23-05-2019,6996,7049.100098,6830,6929.25,6686.07373,1364516,6936.116699
24-05-2019,6964.950195,7120,6886.75,7093.149902,6844.22168,1002742,7033.299967
27-05-2019,7095,7193.899902,6900.049805,7068.450195,6820.388672,1022289,7054.133301
28-05-2019,7067,7130,7031.5,7054.649902,6807.072754,915732,7072.049967
29-05-2019,7001,7009,6870,6891.450195,6649.601074,768022,6923.483398
30-05-2019,6890,6921,6825,6867.700195,6626.684082,850456,6871.233398
31-05-2019,6891,6961.299805,6825,6869.850098,6628.758301,1084204,6885.383301
03-06-2019,6760,7055,6760,7022.899902,6776.437012,1157809,6945.966634
04-06-2019,7000,7099,6971.75,7051.799805,6804.322754,575281,7040.849935
06-06-2019,7060.200195,7099,6928,6988.700195,6743.4375,720856,7005.233398
07-06-2019,6990,6990,6862.649902,6948.25,6704.407227,470376,6933.633301
10-06-2019,6980,7043.299805,6922,6969.950195,6725.345215,395116,6978.416667
11-06-2019,6989.950195,7018.200195,6930,6978.299805,6733.401855,387309,6975.5
12-06-2019,6963.799805,6967.950195,6825.049805,6852,6611.534668,494886,6881.666667
13-06-2019,6843,6863.700195,6766.299805,6784.700195,6546.59668,561159,6804.900065
14-06-2019,6775,6839,6727.350098,6747.399902,6510.605469,449930,6771.25
17-06-2019,6749.399902,6768.049805,6560.5,6581.649902,6350.672363,567397,6636.733236
18-06-2019,6604.5,6649,6390,6439,6213.02832,1048826,6492.666667
19-06-2019,6485,6560.649902,6380,6424.649902,6199.182129,715496,6455.099935
20-06-2019,6390,6649,6340.25,6616.75,6384.541016,992450,6535.333333
21-06-2019,6549,6549,6370.200195,6417.25,6192.041992,1345890,6445.483398
24-06-2019,6411,6497.100098,6322.850098,6459.899902,6233.195313,911826,6426.616699
25-06-2019,6459,6540,6427.350098,6522.5,6293.598145,580392,6496.616699
26-06-2019,6519,6557.799805,6460.100098,6480.299805,6252.878906,572239,6499.399903
27-06-2019,6496.200195,6575,6475,6486.700195,6259.054688,1022011,6512.233398
28-06-2019,6500,6550,6475,6534.649902,6305.321777,618701,6519.883301
01-07-2019,6600,6618,6490,6507.850098,6279.462402,754667,6538.616699
02-07-2019,6510.049805,6588.799805,6482,6560,6329.782227,518084,6543.599935
03-07-2019,6582,6590,6515.049805,6533.799805,6304.501465,517709,6546.283203
04-07-2019,6540,6588,6510.200195,6544.450195,6314.77832,576449,6547.55013
05-07-2019,6547.200195,6579,6300,6360,6136.800781,866460,6413
08-07-2019,6280.100098,6283.149902,5985.649902,6038.700195,5826.776855,1927495,6102.5
09-07-2019,6060,6070,5910,5945.450195,5736.799316,1337999,5975.150065
10-07-2019,5959,5995,5900,5927.899902,5719.865234,809385,5940.966634
11-07-2019,5974,6050,5930,6031.200195,5819.540039,779113,6003.733398
12-07-2019,6017.700195,6090,5951.950195,5971.450195,5761.887207,719883,6004.466797
15-07-2019,5980,6096,5955,6079.700195,5866.337891,675004,6043.566732
16-07-2019,6079.950195,6172,6056,6158.049805,5941.937988,627259,6128.683268
17-07-2019,6168,6174,6050,6075.700195,5862.478516,598778,6099.900065
18-07-2019,6054.399902,6055.700195,5857.5,5882.350098,5675.914063,1097857,5931.850098
19-07-2019,5885,5910.950195,5710.100098,5769.100098,5566.638672,1228672,5796.716797
22-07-2019,5780,5940,5745.049805,5912.5,5705.005371,897510,5865.849935
23-07-2019,5910,5972.399902,5820.200195,5873.75,5667.615723,841517,5888.783366
24-07-2019,5865,5865,5725.299805,5768,5565.576172,800687,5786.099935
25-07-2019,5789.100098,5844.950195,5701.049805,5756.75,5554.721191,990461,5767.583333
26-07-2019,5728,5955,5683.899902,5805.649902,5601.905273,2346714,5814.849935
29-07-2019,5770,5770,5540,5561.25,5366.082031,1548125,5623.75
30-07-2019,5562,5644.850098,5492,5507.149902,5313.880859,1189163,5548
31-07-2019,5525.799805,5582.299805,5446.049805,5469.700195,5277.745605,1053202,5499.349935
01-08-2019,5469.700195,5615,5450,5572.600098,5377.034668,1134178,5545.866699
02-08-2019,5539.600098,5724,5485,5689.350098,5489.687012,1391678,5632.783366
05-08-2019,5600,5695,5452,5670.350098,5471.353516,1122496,5605.783366
06-08-2019,5640,5849,5640,5833.299805,5628.584961,1125521,5774.099935
07-08-2019,5833.950195,5867,5735.700195,5775,5572.331055,955090,5792.566732
08-08-2019,5725,5947,5725,5902.25,5695.115234,831725,5858.083333
09-08-2019,5937.649902,6155,5927.200195,6099.899902,5885.829102,1445079,6060.700032
13-08-2019,6099.700195,6123,5791.549805,5815.450195,5611.361816,909354,5910
14-08-2019,5792,5933.399902,5710,5816,5690.168945,1030939,5819.799967
16-08-2019,5805,5995,5590,5975.049805,5845.777832,1207075,5853.349935
19-08-2019,5999,6024.399902,5911.600098,5982.549805,5853.115234,902389,5972.849935
20-08-2019,6003,6233,5959.049805,6190.950195,6057.006836,2198337,6127.666667
21-08-2019,6223,6276,6141,6228.899902,6094.135254,2128640,6215.299967
22-08-2019,6200,6298.5,6168,6208.549805,6074.225586,1551394,6225.016602
23-08-2019,6160,6279.600098,6040,6254.350098,6119.035156,1232405,6191.316732
26-08-2019,6460,6466.700195,6116.149902,6255.549805,6120.208496,1552155,6279.466634
27-08-2019,6297.5,6340,6256,6277.75,6141.928711,1078065,6291.25
28-08-2019,6248,6248,6070,6103.399902,5971.350586,1242304,6140.466634
29-08-2019,6103.399902,6198,6065,6110.200195,5978.003906,1006756,6124.400065
30-08-2019,6144,6159.25,6052.899902,6123.75,5991.259766,794518,6111.966634
03-09-2019,6035,6130,6002.25,6049.700195,5918.8125,1173373,6060.650065
04-09-2019,6062,6076.200195,5800,5830.75,5704.599609,1964992,5902.316732
05-09-2019,5805,5998,5791.25,5968.649902,5839.516113,1149196,5919.299967
06-09-2019,5997.700195,6220,5962.100098,6186.950195,6053.092773,1524051,6123.016764
09-09-2019,6085,6366.950195,6040,6335.5,6198.429199,2061193,6247.483398
11-09-2019,6330,6630,6285.100098,6597.299805,6454.564941,2492039,6504.133301
12-09-2019,6565,6640,6370,6392.049805,6253.755371,1892862,6467.349935
13-09-2019,6434,6512.799805,6340,6450.299805,6310.745605,1929801,6434.366537
16-09-2019,6349.899902,6489,6340.100098,6412.75,6274.008301,1377371,6413.950033
17-09-2019,6410,6445.850098,6110,6130.399902,5997.766602,1706567,6228.75
18-09-2019,6165,6211.799805,5986.600098,6095.049805,5963.181152,1955137,6097.816569
19-09-2019,6139,6175,5942.399902,5971.75,5842.549316,1721431,6029.716634
20-09-2019,6015,6949.799805,5982.450195,6591.950195,6449.331055,4892962,6508.066732
23-09-2019,6676.100098,7000,6676.100098,6897.850098,6748.613281,3140286,6857.983399
24-09-2019,6935,7177.899902,6855,7009.100098,6857.455566,2354230,7014
25-09-2019,7000,7000,6602,6638.5,6494.874023,2296343,6746.833333
26-09-2019,6700,6899.899902,6681.049805,6857.450195,6709.086914,1893865,6812.799967
27-09-2019,6860,6915,6735,6773.700195,6627.148438,1457894,6807.900065
30-09-2019,6773,6809.600098,6640,6715.799805,6570.501465,1264165,6721.799968
01-10-2019,6720,6850,6650,6782,6635.269531,1473158,6760.666667
03-10-2019,6786.600098,6794.950195,6680,6754.049805,6607.92334,850852,6743
04-10-2019,6793,6845.899902,6618.399902,6649.600098,6505.733887,1065056,6704.633301
07-10-2019,6674.700195,6699,6558.149902,6629.850098,6486.411133,696713,6629
09-10-2019,6628,6743.799805,6590,6719.549805,6574.169922,1017731,6684.44987
10-10-2019,6700,6742.100098,6558.25,6605.450195,6462.539063,985523,6635.266764
11-10-2019,6626.299805,6720,6626.299805,6698.899902,6553.966797,835065,6681.733236
14-10-2019,6697.950195,6874.549805,6696.049805,6821.100098,6673.522949,963217,6797.233236
15-10-2019,6811,7019,6809,6985.75,6834.610352,1276061,6937.916667
16-10-2019,7003.450195,7013.899902,6895,6975,6824.09375,876844,6961.299967
17-10-2019,6977,7155.549805,6940,7123.899902,6969.771973,1248295,7073.149902
18-10-2019,7081.299805,7450,7061.649902,7302.299805,7144.312012,1463126,7271.316569
22-10-2019,7333,7392,7232,7256.25,7099.258301,959552,7293.416667
23-10-2019,7201.049805,7472,7200,7440.25,7279.277832,1278695,7370.75
24-10-2019,7460,7475,7271,7391.399902,7231.484375,1658859,7379.133301
25-10-2019,7396.5,7509,7353.850098,7471.149902,7309.508789,1353615,7444.666667
27-10-2019,7477,7500,7392.049805,7422.100098,7261.52002,128351,7438.049968
29-10-2019,7416,7758.700195,7381.850098,7721.299805,7554.246582,1396732,7620.616699
30-10-2019,7744,7753.649902,7539.700195,7556.950195,7393.452637,1243366,7616.766764
31-10-2019,7612.899902,7645,7502,7559.399902,7395.849609,1067275,7568.799967
01-11-2019,7599.950195,7649,7545.100098,7618.649902,7453.817383,1151035,7604.25
04-11-2019,7550,7625,7407.450195,7424,7263.379395,824953,7485.483398
05-11-2019,7429.950195,7541.950195,7325,7389,7229.13623,1207089,7418.650065
06-11-2019,7395,7415,7295,7311.149902,7152.970703,923041,7340.383301
07-11-2019,7357,7357,7241,7287.149902,7129.489746,877885,7295.049967
08-11-2019,7286.450195,7370,7178.049805,7200.549805,7044.763184,983936,7249.533203
11-11-2019,7160,7237.450195,7074,7137.299805,6982.881836,864507,7149.583333
13-11-2019,7130,7169.850098,7095,7154.600098,6999.807617,687017,7139.816732
14-11-2019,7160,7270,7160,7247.149902,7090.35498,802462,7225.716634
15-11-2019,7300,7359,7116.200195,7147.200195,6992.567383,1049492,7207.466797
18-11-2019,7150,7177,7075,7098.450195,6944.872559,537228,7116.816732
19-11-2019,7146,7155,7032,7045.450195,6893.019043,755114,7077.483398
20-11-2019,7120,7218,7044,7152.75,6997.997559,1289948,7138.25
21-11-2019,7150,7200,7004.799805,7019.049805,6867.189941,763454,7074.616537
22-11-2019,7034,7077.450195,7000,7060.450195,6907.694824,685503,7045.966797
25-11-2019,7075.200195,7263.5,7040.299805,7236.100098,7079.544434,952419,7179.966634
26-11-2019,7238,7274,7084,7125,6970.848145,1249810,7161
27-11-2019,7166.600098,7300,7166.600098,7294.399902,7136.58252,1070680,7253.666667
28-11-2019,7299.799805,7321.100098,7220.950195,7261.25,7104.149902,602077,7267.766764
29-11-2019,7254,7293.850098,7132,7245.850098,7089.083008,792083,7223.900065
02-12-2019,7291,7294.850098,7106.75,7139.350098,6984.887695,703838,7180.316732
03-12-2019,7142.649902,7240,7060,7138.799805,6984.349121,668269,7146.266602
04-12-2019,7129.799805,7170,7052,7076.100098,6923.006348,737723,7099.366699
05-12-2019,7090,7125.149902,6990.549805,7012.850098,6861.124512,602894,7042.849935
06-12-2019,7012.850098,7050,6864.100098,6886.700195,6737.704102,770911,6933.600098
09-12-2019,7007,7108,6952.350098,6994.75,6843.416016,1479832,7018.366699
10-12-2019,7019,7048.950195,6905,6963.649902,6812.989258,790378,6972.533366
11-12-2019,7000,7035,6955.200195,6993.200195,6841.899414,603048,6994.466797
12-12-2019,7030.399902,7045.950195,6975.5,6999.799805,6848.356445,932863,7007.083333
13-12-2019,7043.950195,7249,7030.149902,7214.950195,7058.852051,1199360,7164.700032
16-12-2019,7240,7257.700195,7125,7140.049805,6985.572266,727854,7174.25
17-12-2019,7209.899902,7276.5,7166,7195.149902,7039.47998,939918,7212.549967
18-12-2019,7220,7254.950195,7164,7240.649902,7083.996094,841740,7219.866699
19-12-2019,7248.950195,7310,7166,7240.649902,7083.996094,1001697,7238.883301
20-12-2019,7240.649902,7304.350098,7227.5,7261.5,7104.394531,679779,7264.450033
23-12-2019,7275,7378.600098,7250.100098,7360.899902,7201.644531,914067,7329.866699
24-12-2019,7397,7423.700195,7302,7327.799805,7169.260254,850537,7351.166667
26-12-2019,7334,7343.450195,7222,7240.899902,7084.240723,556360,7268.783366
27-12-2019,7268,7368.5,7251.399902,7344.899902,7185.990234,665383,7321.599935
30-12-2019,7378,7431.950195,7341.600098,7416.25,7255.796387,739631,7396.600098
31-12-2019,7412.5,7412.5,7355.25,7368.600098,7209.177734,560622,7378.783366
01-01-2020,7377,7409.950195,7282.049805,7311.700195,7153.509277,634725,7334.566732
02-01-2020,7327.600098,7368,7312,7329.850098,7171.266113,616838,7336.616699
03-01-2020,7328.950195,7332,7226,7254.25,7097.301758,571967,7270.75
06-01-2020,7200,7210,7026.5,7042.399902,6890.034668,748516,7092.966634
07-01-2020,7100,7165.600098,7026.399902,7073.600098,6920.560059,590500,7088.533366
08-01-2020,7060,7116.649902,6980.450195,7035.200195,6882.990723,793313,7044.100097
09-01-2020,7140,7240,7102,7227.899902,7071.521484,798184,7189.966634
10-01-2020,7261.399902,7349.899902,7234.399902,7330.5,7171.902344,747847,7304.933268
13-01-2020,7332,7370,7279.799805,7352.700195,7193.62207,537399,7334.166667
14-01-2020,7355,7412.399902,7325.600098,7386.799805,7226.983398,548522,7374.933268
15-01-2020,7388.950195,7505,7353,7482.950195,7321.053711,692726,7446.983398
16-01-2020,7456.5,7521,7421.200195,7462.649902,7301.192871,640207,7468.283366
17-01-2020,7469,7569.899902,7432.549805,7520.149902,7357.44873,750738,7507.533203
20-01-2020,7521.25,7529.5,7421.049805,7449.600098,7288.425293,407828,7466.716634
21-01-2020,7411.5,7434.649902,7287.799805,7302.649902,7144.654297,442561,7341.69987
22-01-2020,7340,7374.950195,7107.950195,7135.600098,6981.219238,1048435,7206.166829
23-01-2020,7145.399902,7220,7123.149902,7147.100098,6992.470215,589326,7163.416667
24-01-2020,7148.799805,7210,7111.25,7128.450195,6974.223633,645723,7149.900065
27-01-2020,7101.5,7225,7061,7148.799805,6994.132813,573149,7144.933268
28-01-2020,7179.950195,7219.950195,6963,6997.049805,6845.666016,1614448,7060
29-01-2020,7010,7116.25,6975,7010.299805,6858.629883,1001252,7033.849935
30-01-2020,7020,7049,6981,7020.450195,6868.560547,579174,7016.816732
31-01-2020,7035,7064,6895.549805,6913.5,6763.924316,868935,6957.683268
03-02-2020,6780,7044.850098,6780,7011.299805,6859.60791,1010531,6945.383301
04-02-2020,7020,7215,7001,7199.600098,7043.833984,973311,7138.533366
05-02-2020,7215,7231.600098,7025.600098,7040.899902,6888.566895,718489,7099.366699
06-02-2020,7075,7120.350098,6976.799805,7021.600098,6869.685059,875714,7039.583334
07-02-2020,7039,7050,6935,6971.75,6820.914063,645814,6985.583333
10-02-2020,6975,6989.100098,6851.100098,6892.899902,6743.769531,593773,6911.033366
11-02-2020,6950,7089,6912.299805,7033.75,6881.572266,743160,7011.683268
12-02-2020,7056.100098,7110,7007.950195,7043.299805,6890.915039,599364,7053.75
13-02-2020,7050,7056,6925,7005.049805,6853.493164,723169,6995.349935
14-02-2020,7000.049805,7088.950195,6901,6913.799805,6764.217285,614859,6967.916667
17-02-2020,6920,6980,6880,6906.75,6757.319824,463548,6922.25
18-02-2020,6925,6930,6735.799805,6781.100098,6634.388672,830678,6815.633301
19-02-2020,6850,6854.950195,6624.600098,6756.600098,6610.418457,1033939,6745.383464
20-02-2020,6761,6807.549805,6720,6757.600098,6611.396484,682513,6761.716634
24-02-2020,6710,6710,6439.799805,6470.399902,6330.410645,1091346,6540.066569
25-02-2020,6505.399902,6510,6376.549805,6414.549805,6275.768555,964897,6433.69987
26-02-2020,6350,6368.850098,6186.049805,6234.850098,6099.957031,1580738,6263.25
27-02-2020,6230,6338.049805,6166.799805,6289.799805,6153.717773,1492657,6264.883138
28-02-2020,6163.049805,6367.350098,6103.200195,6283.100098,6147.162598,1468843,6251.216797
02-03-2020,6400.950195,6439.549805,6250,6285.149902,6149.168457,1219764,6324.899902
03-03-2020,6318,6422.149902,6280.5,6386.049805,6247.885254,849199,6362.899902
04-03-2020,6390,6424,6209,6384.350098,6246.222656,904360,6339.116699
05-03-2020,6411.899902,6464,6330.200195,6365.950195,6228.220703,645853,6386.716797
06-03-2020,6196.399902,6480,6100.149902,6445.950195,6306.489746,1140899,6342.033366
09-03-2020,6301,6374,6079.399902,6201.100098,6066.937012,1082030,6218.166667
11-03-2020,6160,6310.950195,6105,6146.299805,6013.322266,937029,6187.416667
12-03-2020,5939.299805,5939.299805,5555.549805,5643.149902,5521.058594,1345964,5712.666504
13-03-2020,5325.200195,6063.5,4803.049805,5838.600098,5712.279785,1480205,5568.383301
16-03-2020,5638.600098,5688,5400,5480.25,5361.683105,933412,5522.75
17-03-2020,5502,5746.950195,5502,5603.950195,5482.706543,1238640,5617.633463
18-03-2020,5671,5688.799805,5312.549805,5352.649902,5236.843262,973395,5451.333171
19-03-2020,4870,5096.600098,4652.549805,4819.549805,4715.277344,2554559,4856.233236
20-03-2020,4869,5225,4812.600098,5079.200195,4969.310059,1614552,5038.933431
23-03-2020,4575,4790,4141,4220.350098,4129.041016,1531965,4383.783366
24-03-2020,4341,4570,4030,4486.450195,4389.383789,1746431,4362.150065
25-03-2020,4439,5159.399902,4310.100098,5005.950195,4897.644531,1728819,4825.150065
26-03-2020,5024.450195,5120,4750,4878,4772.462891,1338787,4916
27-03-2020,5100,5136.5,4555,4646.100098,4545.580078,1339426,4779.200033
30-03-2020,4587.450195,4639.950195,4270,4328.450195,4234.802734,1528082,4412.80013
31-03-2020,4450,4468.049805,4210,4288.299805,4195.520508,2140261,4322.116537
01-04-2020,4290,4424.850098,4190.100098,4246.350098,4154.479004,1323842,4287.100098
03-04-2020,4250,4267,4001.100098,4011.5,3924.709961,1724808,4093.200033
07-04-2020,4150,4612.899902,4120,4553.649902,4455.130371,2688172,4428.849935
08-04-2020,4406.5,4925,4406.5,4698.100098,4596.45459,2798833,4676.533366
09-04-2020,4794.450195,5399,4736.200195,5326.649902,5211.40625,3786650,5153.950032
13-04-2020,5285,5343.399902,5001,5283.149902,5168.847168,2192268,5209.183268
15-04-2020,5307.5,5350,5041,5094.299805,4984.083008,2094519,5161.766602
16-04-2020,5017,5228,4970,5130.799805,5019.793457,1752169,5109.599935
17-04-2020,5325,5602.950195,5211.700195,5505,5385.897461,2192902,5439.883463
20-04-2020,5512,5573.950195,5280,5331.350098,5216.004395,1555307,5395.100098
21-04-2020,5131.299805,5131.299805,4884.5,5001.100098,4892.899414,1843169,5005.633301
22-04-2020,5009,5248.25,4991,5180.850098,5068.760742,1991584,5140.033366
23-04-2020,5169,5244.600098,5045,5156.350098,5044.790039,1454061,5148.650065
24-04-2020,5100,5140,5030,5045.649902,4936.485352,1070808,5071.883301
27-04-2020,5150.100098,5225,4991.549805,5056.350098,4946.95459,1432313,5090.966634
28-04-2020,5090,5120,4990.25,5052.700195,4943.382813,1172062,5054.316732
29-04-2020,5100,5100,5011.049805,5068.450195,4958.79248,1038094,5059.833333
30-04-2020,5122,5425,5122,5358.799805,5242.860352,2341081,5301.933268
04-05-2020,5096,5130.25,4840,4886.299805,4780.58252,1742771,4952.183268
05-05-2020,4995,5029.549805,4800,4829.850098,4725.354492,1570620,4886.466634
06-05-2020,4841.200195,5000,4710,4843.25,4738.464355,2214528,4851.083333
07-05-2020,4899.5,4935.350098,4735,4749.299805,4646.547363,1530808,4806.549968
08-05-2020,4874,4879,4637.5,4654.149902,4553.456055,1828141,4723.549967
11-05-2020,4750,5014.600098,4730.149902,4937.799805,4830.96875,3176473,4894.183268
12-05-2020,4914,4985,4690.049805,4951.299805,4844.176758,3124672,4875.44987
13-05-2020,5250,5317.450195,4986.25,5036.100098,4927.142578,3304845,5113.266764
14-05-2020,4905,5145,4852.149902,5114.049805,5003.405273,2590674,5037.066569
15-05-2020,5110,5123.200195,4961.149902,5100.399902,4990.050781,2182462,5061.583333
18-05-2020,5080.399902,5095,4680.549805,4720.950195,4618.811035,3164086,4832.166667
19-05-2020,4842,4900,4755.75,4805.299805,4701.334961,2108177,4820.349935
20-05-2020,4754,4920,4745.5,4891.950195,4786.111328,1518296,4852.483398
21-05-2020,4890,5073.799805,4851.049805,5050.100098,4940.839355,1868166,4991.649903
22-05-2020,5010,5150,4930.75,5134.299805,5023.217773,1935875,5071.683268
26-05-2020,5200,5285.799805,5160.649902,5246.149902,5132.647461,1508751,5230.866536
27-05-2020,5270,5291,5135.399902,5244.399902,5130.935059,1534655,5223.599935
28-05-2020,5267,5495,5220,5468.350098,5350.040039,2325084,5394.450033
29-05-2020,5375,5666.75,5375,5610.799805,5489.408203,3386733,5550.849935
01-06-2020,5690,5864.649902,5666.899902,5793.600098,5668.253418,2340994,5775.049967
02-06-2020,5797.75,5849,5625.100098,5690.100098,5566.992676,2110719,5721.400065
03-06-2020,5730,5832,5606,5624,5502.323242,1652859,5687.333333
04-06-2020,5658,5719.950195,5572,5690.200195,5567.09082,1642049,5660.716797
05-06-2020,5728.299805,5785,5671.100098,5746.200195,5621.878906,1236658,5734.100098
08-06-2020,5850,5850,5701.5,5734.799805,5610.725586,1176769,5762.099935
09-06-2020,5754,5787,5620,5662.299805,5539.793945,1336806,5689.766602
10-06-2020,5655,5740,5615,5675.600098,5552.806641,1432292,5676.866699
11-06-2020,5637,5689,5400.299805,5426.149902,5308.753418,1766481,5505.149902
12-06-2020,5201,5608.299805,5201,5561.75,5441.419434,2064628,5457.016602
15-06-2020,5520,5585,5391.049805,5475.75,5357.280273,1530562,5483.933268
16-06-2020,5590,5612.549805,5400,5502.200195,5383.158203,1184933,5504.916667
17-06-2020,5445,5813.450195,5445,5726.200195,5602.312012,3454833,5661.55013
18-06-2020,5695,5758,5641,5714.399902,5590.766602,1580214,5704.466634
19-06-2020,5751,5935,5707,5897.350098,5769.758789,1854589,5846.450033
22-06-2020,5900,5975,5806.350098,5896,5768.437988,1497563,5892.450033
23-06-2020,5900,6007.200195,5862.549805,5886.5,5759.143555,1398070,5918.75
24-06-2020,5938,5938,5730,5755.350098,5630.830566,1268449,5807.783366
25-06-2020,5677,5846.799805,5651,5762.299805,5637.630371,1266203,5753.366537
26-06-2020,5800,5810,5695,5754.899902,5630.390137,1063057,5753.299967
29-06-2020,5730,5800,5650,5678.700195,5555.839355,1102655,5709.566732
30-06-2020,5750,5874.5,5681.450195,5838.299805,5711.98584,2015814,5798.083333
01-07-2020,5838.299805,5885,5775,5803.100098,5677.54834,1284965,5821.033366
02-07-2020,5850,5960,5762.799805,5948.450195,5819.753418,1470941,5890.416667
03-07-2020,5948.450195,5988.600098,5883.049805,5932.100098,5803.757324,1059779,5934.583334
06-07-2020,5963.450195,6147.700195,5925,6123.600098,5991.113281,1385081,6065.433431
07-07-2020,6140,6250,6092.649902,6226.75,6092.031738,1799721,6189.799967
08-07-2020,6226.75,6235,6022.600098,6044.399902,5913.627441,1204072,6100.666667
09-07-2020,6080,6096,5931.350098,6002.350098,5872.487305,1043427,6009.900065
10-07-2020,5980,6085.100098,5921,5955.649902,5826.797363,1168821,5987.25
13-07-2020,6000,6059.25,5927.799805,5988.850098,5859.279297,1035069,5991.966634
14-07-2020,5951,5958.75,5750,5771.75,5646.876465,1602929,5826.833333
15-07-2020,5810,5879.799805,5755,5801.299805,5675.786621,1246705,5812.033203
16-07-2020,5809,5920,5752,5875.350098,5748.234375,1018658,5849.116699
17-07-2020,5898,5956,5851,5919.5,5791.429688,810152,5908.833333
20-07-2020,5935,5936,5812,5867.5,5740.554199,912610,5871.833333
21-07-2020,5919.5,6150,5900,6130.850098,5998.207031,1854694,6060.283366
22-07-2020,6117,6129,5939.700195,6003.399902,5873.51416,1140092,6024.033366
23-07-2020,6013,6090,5967.950195,6065.950195,5934.710938,701651,6041.30013
24-07-2020,6010,6047.350098,5932.100098,6000.700195,5870.872559,793324,5993.383464
27-07-2020,6008,6062.850098,5928.049805,6043.299805,5912.550293,902597,6011.399903
28-07-2020,6050,6320.350098,6031.149902,6282.799805,6146.869141,1774828,6211.433268
29-07-2020,6269.950195,6295,6118.950195,6185.149902,6051.332031,2057197,6199.700032
30-07-2020,6184.049805,6393.649902,6170.049805,6265.399902,6129.845703,2217867,6276.366536
31-07-2020,6265,6379.850098,6209,6262.75,6127.25293,1613555,6283.866699
03-08-2020,6380,6437.450195,6125.049805,6165.200195,6031.813965,1836582,6242.566732
04-08-2020,6199,6376.850098,6185,6358.950195,6221.37207,1223516,6306.933431
05-08-2020,6388.899902,6597.700195,6380,6526.25,6385.052246,2278663,6501.316732
06-08-2020,6534.950195,6585.850098,6434.399902,6555.75,6413.913574,1233252,6525.333333
07-08-2020,6498,6749.5,6481.850098,6679,6534.497559,1567980,6636.783366
10-08-2020,6690,6728.700195,6576,6608.899902,6465.914063,1601750,6637.866699
11-08-2020,6665,6713.5,6611,6649.200195,6505.342285,880808,6657.900065
12-08-2020,6609.950195,6778.049805,6592.100098,6730.299805,6584.6875,1114981,6700.149903
13-08-2020,6729.950195,6772,6655,6731.649902,6645.25,1087096,6719.549967
14-08-2020,6740,6745.149902,6552.049805,6588.200195,6503.641113,905793,6628.466634
17-08-2020,6660,6789.950195,6588.200195,6768.399902,6681.52832,1028536,6715.516764
18-08-2020,6768.399902,6924.899902,6760.899902,6893.100098,6804.62793,1322527,6859.633301
19-08-2020,6924,7014.700195,6885.049805,6990.299805,6900.580078,1326450,6963.349935
20-08-2020,6891.100098,6999,6880.049805,6974.700195,6885.180664,958157,6951.25
21-08-2020,7048,7065,6951,6973,6883.501953,971836,6996.333333
24-08-2020,6985,7100,6955,7082.5,6991.597168,961177,7045.833333
25-08-2020,7100,7175.700195,7075.649902,7109.950195,7018.694824,1047620,7120.433431
26-08-2020,7110,7158,6972,7008.649902,6918.694824,992395,7046.216634
27-08-2020,7043,7127.700195,6960.799805,7098,7006.897949,1158891,7062.166667
28-08-2020,7125,7156,7028.450195,7104.100098,7012.919434,1019984,7096.183431
31-08-2020,7138,7160,6790.450195,6839.950195,6752.160156,1580774,6930.133463
01-09-2020,6860.450195,7018.700195,6802,6905.649902,6817.016602,1117127,6908.783366
02-09-2020,6905.5,6980,6852.399902,6920.75,6831.922852,776392,6917.716634
03-09-2020,6925,7116.899902,6920.75,7072.600098,6981.82373,947751,7036.75
04-09-2020,6985,7324,6965.049805,7190.100098,7097.815918,2185292,7159.716634
07-09-2020,7225,7300,7129.25,7209.149902,7116.621094,1348919,7212.799967
08-09-2020,7220,7278,7137.649902,7224,7131.280762,1145062,7213.216634
09-09-2020,7200,7256.350098,7121.200195,7215.25,7122.643066,1273303,7197.600098
10-09-2020,7264,7299.399902,7168,7231.649902,7138.83252,978701,7233.016601
11-09-2020,7279.950195,7349.899902,7175,7193.600098,7101.270996,1383019,7239.5
14-09-2020,7219,7239.600098,7085,7128.850098,7037.352051,1003491,7151.150065
15-09-2020,7164,7175,7005,7052.799805,6962.277832,894418,7077.599935
16-09-2020,7074,7169,7041,7057.950195,6967.361816,920570,7089.316732
17-09-2020,7049.5,7112.899902,6941,7085.850098,6994.903809,1133411,7046.583333
18-09-2020,7148,7149,6931.600098,6964.75,6875.358398,1143550,7015.116699
21-09-2020,6964.75,6986.899902,6590,6626.950195,6541.893555,1290480,6734.616699
22-09-2020,6675,6685.950195,6312.350098,6440.549805,6357.88623,2665724,6479.616699
23-09-2020,6462,6549.950195,6380,6501.299805,6417.856445,1456226,6477.083333
24-09-2020,6435,6486.799805,6270.149902,6297.700195,6216.869629,1237674,6351.549967
25-09-2020,6395,6518.549805,6331,6497.700195,6414.302734,1316468,6449.083333
28-09-2020,6579,6720,6542.299805,6703,6616.967773,1099583,6655.099935
29-09-2020,6749,6813.299805,6671,6742.75,6656.20752,1199391,6742.349935
30-09-2020,6710,6779.950195,6671,6743.450195,6656.898926,812841,6731.466797
01-10-2020,6838.200195,6909,6775.399902,6796.299805,6709.069824,1255993,6826.899902
05-10-2020,6865,6877.600098,6745,6818.850098,6731.331055,833476,6813.816732
06-10-2020,6858,6939.799805,6830,6892.399902,6803.936523,756192,6887.399902
