Date,Open,High,Low,Close,Adj Close,Volume,VWAP
08-03-2018,486.394989,488.899994,480,486.459991,485.594727,1023510,485.119995
09-03-2018,489.339996,499,484.5,496.625,495.741638,1400740,493.375
12-03-2018,500.25,507.785004,496.720001,504.005005,503.108551,1077040,502.83667
13-03-2018,503.899994,511.994995,501.660004,509.839996,508.933167,925700,507.831665
14-03-2018,509,513.440002,505.345001,511.160004,510.250793,789750,509.981669
15-03-2018,511.149994,514.005005,502.005005,503.450012,502.554504,822930,506.486674
16-03-2018,497.160004,508.5,497.160004,501.13501,500.243652,1782450,502.2650047
19-03-2018,502,504.994995,493.225006,496.345001,495.462158,842920,498.188334
20-03-2018,494.5,509,494.255005,508.084991,507.181274,1077770,503.7799987
21-03-2018,509,514.984985,509,513.150024,512.237305,999530,512.3783363
22-03-2018,510,513.544983,509,511.984985,511.07431,739660,511.5099893
23-03-2018,505.890015,515.169983,504,512.669983,511.758118,1737720,510.613322
26-03-2018,512.799988,518.784973,506.315002,515.10498,514.188721,1264820,513.4016517
27-03-2018,518,527.844971,511.100006,525.89502,524.959595,1297190,521.6133323
28-03-2018,523,529.900024,502.154999,517.155029,516.235168,12294620,516.4033507
02-04-2018,507.5,529.5,507.11499,526.73999,525.803101,2394740,521.1183267
03-04-2018,526.900024,541.844971,523.26001,538.159973,537.20282,1897500,534.4216513
04-04-2018,542,544.559998,520.280029,522.85498,521.924988,1887800,529.231669
05-04-2018,533.299988,550,531.5,544.38501,543.416687,2053870,541.96167
06-04-2018,546.330017,551.39502,541.505005,548.424988,547.449524,1216930,547.1083377
09-04-2018,548.799988,557.900024,545.455017,556.130005,555.140808,1376360,553.161682
10-04-2018,558.10498,558.594971,539.494995,541.289978,540.327148,1579070,546.4599813
11-04-2018,543.905029,547.390015,534,542.02002,541.055908,1462510,541.1366783
12-04-2018,542.5,545.400024,536.525024,542.075012,541.11084,796540,541.3333533
13-04-2018,543.799988,544.200012,529.35498,531.679993,530.734314,1798690,535.0783283
16-04-2018,532,539.700012,530.994995,538.61499,537.656982,801130,536.4366657
17-04-2018,541,544.97998,539,542.609985,541.644836,1297340,542.196655
18-04-2018,543.5,545.690002,535.47998,537.184998,536.229431,833550,539.45166
19-04-2018,537.51001,541.200012,536.005005,538.52002,537.562195,652880,538.5750123
20-04-2018,537,538.98999,526.5,528.63501,527.694763,1573930,531.375
23-04-2018,529.88501,534.88501,525.664978,529.400024,528.458374,878050,529.9833373
24-04-2018,530,545.400024,530,542.765015,541.799622,1420750,539.3883463
25-04-2018,544.299988,549.755005,538.125,543.429993,542.463501,1392980,543.7699993
26-04-2018,543.51001,547.950012,531.52002,533.924988,532.975281,1617000,537.79834
27-04-2018,535.799988,546.799988,535.799988,543.525024,542.558228,871730,542.0416667
30-04-2018,545.900024,553.48999,540.109985,548.26001,547.28479,931480,547.2866617
02-05-2018,548,553.099976,539.400024,543.690002,542.722961,1043240,545.3966673
03-05-2018,546,547,537,540.205017,539.244141,910650,541.4016723
04-05-2018,540.200012,542.309998,531.820007,534.804993,533.85376,566890,536.311666
07-05-2018,540,542.984985,532.015015,540.130005,539.16925,579780,538.3766683
08-05-2018,541,543.900024,532,534.070007,533.120117,744720,536.656677
09-05-2018,534.099976,539.400024,531.210022,534.950012,533.998535,450010,535.186686
10-05-2018,535.5,538.200012,522.5,523.794983,522.863281,871630,528.1649983
11-05-2018,527.5,536.474976,525.01001,534.544983,533.594177,629420,532.0099897
14-05-2018,534.369995,540.5,532.054993,538.64502,537.686951,708700,537.066671
15-05-2018,532,543.929993,531.914978,539.75,538.789917,1296930,538.531657
16-05-2018,535,536.98999,530.099976,531.919983,530.973816,824530,533.0033163
17-05-2018,537,560.89502,528.200012,556.924988,555.934387,3930300,548.67334
18-05-2018,557.89502,582.400024,546.5,572.97998,571.960815,5890240,567.2933347
21-05-2018,573.5,577.5,562.080017,572.205017,571.187256,1630750,570.5950113
22-05-2018,571.5,602,568.215027,597.179993,596.117737,4291380,589.1316733
23-05-2018,594.900024,596,577,579.005005,577.975098,1623480,584.0016683
24-05-2018,582,587.5,570.369995,582.640015,581.603699,1544930,580.1700033
25-05-2018,586.400024,609.72998,585,607.169983,606.090027,3166080,600.633321
28-05-2018,608,612.099976,598.015015,600.934998,599.866089,1513430,603.6833297
29-05-2018,600.934998,605.5,586.51001,588.784973,587.737671,1176730,593.5983277
30-05-2018,584.86499,599.530029,581.5,595.88501,594.825073,1979760,592.305013
31-05-2018,599.5,615.690002,593.080017,604.224976,603.150208,2647680,604.331665
01-06-2018,606.900024,606.900024,585,588.219971,587.173706,1538040,593.3733317
04-06-2018,580.224976,591.440002,573,574.85498,573.83252,1031830,579.764994
05-06-2018,577.994995,581.799988,568.26001,577.094971,576.068542,1376320,575.718323
06-06-2018,580.700012,592.98999,577.734985,591.474976,590.422974,1231560,587.3999837
07-06-2018,593.900024,604,590.705017,601.424988,600.355225,1471870,598.7100017
08-06-2018,599.780029,604.73999,592.599976,602.549988,601.478271,1836740,599.963318
11-06-2018,601.5,614.799988,599.309998,606.89502,605.815552,1481930,607.0016687
12-06-2018,612,612,604.530029,607.85498,606.773804,1069110,608.1283363
13-06-2018,607.799988,610.799988,601.51001,607.47998,606.399414,937900,606.5966593
14-06-2018,607,607,599.130005,602.799988,601.727844,659100,602.9766643
15-06-2018,602.5,603.325012,593.034973,597.909973,596.846436,2511270,598.089986
18-06-2018,596.590027,607.325012,596.26001,599.575012,598.508606,976770,601.0533447
19-06-2018,597.5,599.174988,590.099976,591.320007,590.26825,1246850,593.531657
20-06-2018,593.695007,596.98999,590.85498,594.755005,593.697083,1493340,594.1999917
21-06-2018,595.900024,603.400024,595.059998,599.155029,598.089294,2296230,599.205017
22-06-2018,599.955017,619,599.099976,617.650024,616.551392,2425970,611.9166667
25-06-2018,620,629.359985,614.599976,616.565002,615.468323,2624200,620.1749877
26-06-2018,617.48999,620.75,606.099976,608.434998,607.352783,1649960,611.761658
27-06-2018,608.900024,611.900024,594,597.51001,596.447266,1204210,601.136678
28-06-2018,598,598,576.005005,584.799988,583.759827,2121760,586.268331
29-06-2018,587,593.27002,580.799988,582.109985,581.074646,1535690,585.393331
02-07-2018,586,588,575.044983,577.830017,576.802246,1136580,580.2916667
03-07-2018,577.780029,589.900024,575.97998,588.52002,587.473267,1622730,584.800008
04-07-2018,589.700012,604.900024,587.789978,603.284973,602.211914,1922020,598.658325
05-07-2018,604.5,613.344971,604.5,606.900024,605.996399,1991870,608.2483317
06-07-2018,608,615.984985,600,605.85498,604.952881,1680490,607.2799883
09-07-2018,609,616.5,605.265015,612.469971,611.557983,1003370,611.411662
10-07-2018,616,621.5,612.625,619.97998,619.056885,1299720,618.0349933
11-07-2018,619.799988,619.799988,610.174988,611.424988,610.514587,1012770,613.799988
12-07-2018,612.5,629,612.005005,626.130005,625.197693,2243230,622.3783367
13-07-2018,629.789978,634.799988,624.799988,632.445007,631.503296,1826840,630.681661
16-07-2018,633,635.059998,621.599976,624.784973,623.854675,1314750,627.1483157
17-07-2018,622.5,636.700012,621.244995,634.60498,633.660034,1054540,630.8499957
18-07-2018,639,643,634.5,636.570007,635.622192,1680660,638.0233357
19-07-2018,637.700012,637.700012,612.044983,629.690002,628.75238,2940300,626.4783323
20-07-2018,631.900024,678.200012,620,666.39502,665.402771,9689730,654.8650107
23-07-2018,663.099976,699,663.099976,692.309998,691.279114,6016000,684.8033247
24-07-2018,694.799988,694.799988,677.109985,682.77002,681.753357,2792820,684.893331
25-07-2018,685,708,683.539978,694.950012,693.915222,4316270,695.4966633
26-07-2018,695.900024,708.799988,695.140015,703.530029,702.482483,2626790,702.4900107
27-07-2018,709.86499,710,689.35498,692.719971,691.688538,1958000,697.358317
30-07-2018,696.400024,697.86499,686.10498,689.585022,688.558228,1219520,691.1849973
31-07-2018,692.200012,701.5,685.5,697.72998,696.69104,1318140,694.9099933
01-08-2018,703.969971,717.320007,694.099976,699.015015,697.974182,3037200,703.4783327
02-08-2018,703.794983,703.900024,689,690.335022,689.307129,1236080,694.411682
03-08-2018,696,698.39502,687.914978,694.315002,693.281128,1414300,693.5416667
06-08-2018,698.5,699.5,690.799988,691.905029,690.874756,984370,694.068339
07-08-2018,693.299988,702,690.559998,699.419983,698.378479,1399860,697.3266603
08-08-2018,703.799988,709.98999,698.005005,705.159973,704.109985,1987510,704.3849893
09-08-2018,705.159973,712,700,707.51001,706.456543,1109270,706.5033367
10-08-2018,707.27002,713.465027,699.63501,708.38501,707.330261,1390360,707.1616823
13-08-2018,702.924988,707.63501,692.880005,694.544983,693.510742,918320,698.3533327
14-08-2018,695.5,713.044983,695.5,711.27002,710.210938,2462530,706.605001
16-08-2018,709,720,704.609985,707.599976,706.546326,2075670,710.7366537
17-08-2018,712.5,716.900024,707.5,709.734985,708.678223,1209810,711.3783363
20-08-2018,712.900024,715.98999,705,706.359985,705.308289,918980,709.1166583
21-08-2018,710.400024,713,701.219971,711.659973,710.600342,1446110,708.626648
23-08-2018,717,718.5,707.51001,709.210022,708.153992,1374090,711.7400107
24-08-2018,709.200012,712.900024,702.525024,705.065002,704.015137,1281110,706.8300167
27-08-2018,708.919983,711.244995,701.405029,703.015015,701.968201,1367240,705.2216797
28-08-2018,707.400024,707.400024,693.594971,697.14502,696.106934,1453210,699.380005
29-08-2018,697.5,704.200012,690.049988,696.85498,695.817383,1774320,697.0349933
30-08-2018,696.900024,699.369995,690,692.98999,691.958069,1675020,694.119995
31-08-2018,694,696.840027,672.5,674.780029,673.77533,2238870,681.373352
03-09-2018,677,684,662.5,665.289978,664.299377,1962210,670.5966593
04-09-2018,666,667.380005,648.005005,650.820007,649.850952,3914490,655.4016723
05-09-2018,650,655.914978,640.099976,650.304993,649.336731,1829310,648.7733157
06-09-2018,652,657.48999,645.890015,654.72998,653.755127,1556790,652.7033283
07-09-2018,660,663.929993,650.5,660.01001,659.027283,1155760,658.1466677
10-09-2018,658,658.099976,631.5,634.744995,633.799866,2387990,641.4483237
11-09-2018,635.109985,647.919983,625.200012,636.215027,635.2677,3581400,636.4450073
12-09-2018,635.099976,647.400024,632,641.294983,640.340088,1937420,640.231669
14-09-2018,647.900024,679.900024,640.200012,670.965027,669.965942,2650420,663.6883543
17-09-2018,669.119995,669.994995,653,654.994995,654.019653,1650640,659.3299967
18-09-2018,657,663.559998,649.5,652.76001,651.787964,2224700,655.273336
19-09-2018,655.5,658,628.10498,631.205017,630.265137,2077890,639.1033323
21-09-2018,636.200012,644.5,536.599976,625.969971,625.037903,6819760,602.356649
24-09-2018,630.559998,630.700012,600.784973,606.765015,605.861511,5103260,612.75
25-09-2018,606,625,593.205017,618.565002,617.643921,3454210,612.256673
26-09-2018,620.700012,628.900024,618.799988,621.255005,620.329956,1645880,622.9850057
27-09-2018,621.900024,624,595.51001,597.97998,597.089539,2767350,605.8299967
28-09-2018,598.700012,605.950012,588.5,600.619995,599.725708,2547700,598.356669
01-10-2018,600,604,577.099976,588.184998,587.309204,2762520,589.761658
03-10-2018,590.799988,594.900024,570.099976,575.25,574.393433,3129200,580.0833333
04-10-2018,566,573,552.474976,563.210022,562.371399,2098250,562.8949993
05-10-2018,561.400024,572.099976,522.289978,537.565002,536.764526,2528810,543.9849853
08-10-2018,535,550,523.039978,539.554993,538.751587,2713150,537.531657
09-10-2018,541.200012,558,527.530029,542.909973,542.101624,2161600,542.813334
10-10-2018,545.5,601.400024,543,596.150024,595.262329,5146980,580.1833493
11-10-2018,568.5,577.5,555.099976,559.200012,558.367371,3194630,563.9333293
12-10-2018,569.849976,591.02002,568.01001,581.35498,580.489319,2972240,580.1283367
15-10-2018,581.5,581.5,561.099976,563.424988,562.58606,1749470,568.674988
16-10-2018,565.700012,574.994995,556.554993,565.710022,564.867676,2195860,565.7533367
17-10-2018,570,574,535,538.025024,537.223938,3018250,549.0083413
19-10-2018,537,551.405029,524.005005,541.919983,541.113098,2966400,539.1100057
22-10-2018,547,551.099976,520.650024,525.02002,524.238281,2112100,532.2566733
23-10-2018,525,528.5,505.5,516.775024,516.005554,4562510,516.925008
24-10-2018,520,544.849976,495.5,539.14502,538.342285,11055500,526.498332
25-10-2018,529.900024,546.205017,525.724976,536.765015,535.965759,3454210,536.2316693
26-10-2018,538,543.400024,525.799988,539.919983,539.116028,2905360,536.3733317
29-10-2018,541.5,549.10498,535.320007,540.984985,540.179443,2917080,541.803324
30-10-2018,542,545.5,532.255005,539.11499,538.312256,2910370,538.956665
31-10-2018,541.299988,543.599976,524.099976,540.465027,539.660278,3551310,536.054993
01-11-2018,542,546.700012,537.065002,538.650024,537.847961,1936180,540.8050127
02-11-2018,539.5,562.380005,539.5,552.530029,551.707336,4141850,551.4700113
05-11-2018,556,565.330017,550.164978,556.960022,556.130676,2031870,557.4850057
06-11-2018,559.880005,568.97998,556.494995,559.099976,558.267395,2083500,561.5249837
07-11-2018,564.5,564.5,560,562.820007,561.981934,176240,562.4400023
09-11-2018,568,572.5,559.565002,570.140015,569.291077,2360680,567.4016723
12-11-2018,570.5,578.299988,551.650024,554.909973,554.083679,1656170,561.619995
13-11-2018,554.099976,560.934998,553.60498,557.169983,556.340332,1485880,557.2366537
14-11-2018,560.599976,564.799988,556,557.765015,556.934509,1375230,559.5216677
15-11-2018,557.890015,568.5,557.890015,559.710022,558.876648,1944500,562.0333457
16-11-2018,564,573,561.27002,569.565002,568.716919,1411400,567.9450073
19-11-2018,572,576.5,565,572.594971,571.742371,983620,571.3649903
20-11-2018,571.5,576.469971,564.799988,568.85498,568.007996,1222960,570.0416463
21-11-2018,569,587.26001,569,585.195007,584.32373,2140250,580.4850057
22-11-2018,587,592.625,570,572.304993,571.45282,1986440,578.3099977
26-11-2018,573.02002,582.47998,568.450012,573.789978,572.935547,2036760,574.9066567
27-11-2018,574,591,573,588.034973,587.159424,1825400,584.0116577
28-11-2018,591,591.710022,579.255005,581.844971,580.978516,1289490,584.2699993
29-11-2018,585,605,584.299988,601.075012,600.180054,2639560,596.7916667
30-11-2018,601.969971,610,596,599.434998,598.542419,3583070,601.811666
03-12-2018,606,608.835022,597.505005,599.929993,599.036682,1597690,602.0900067
04-12-2018,602,609,600.434998,607.02002,606.11615,1662850,605.485006
05-12-2018,607,607,583.875,590.25,589.371155,1595610,593.7083333
06-12-2018,590.200012,591,563.155029,566.75,565.906067,1928950,573.6350097
07-12-2018,570.840027,587.554993,566.849976,584.98999,584.119019,2200390,579.7983197
10-12-2018,561.200012,578.799988,561.200012,569.39502,568.547241,2458450,569.79834
11-12-2018,564.299988,587,562.309998,582.715027,581.847351,2315800,577.341675
12-12-2018,585.099976,602.359985,585.099976,598.900024,598.00824,1567020,595.4533283
13-12-2018,605,622.799988,602.01001,615.940002,615.022827,2725480,613.5833333
14-12-2018,617.98999,620.820007,610.130005,617.765015,616.845093,1687090,616.2383423
17-12-2018,617.505005,619.900024,605,608.780029,607.873535,1539500,611.2266843
18-12-2018,609,616.5,607.669983,615.265015,614.348816,1514110,613.1449993
19-12-2018,619,642.5,618.809998,640.544983,639.591187,3555770,633.9516603
20-12-2018,633.005005,642.099976,630.215027,640.494995,639.541321,1876010,637.6033327
21-12-2018,644.700012,650,629.609985,636.01001,635.062988,3098510,638.5399983
24-12-2018,636.075012,639.39502,626,627.445007,626.510803,1322470,630.9466757
26-12-2018,627.200012,646.5,615,643.905029,642.946289,2726100,635.1350097
27-12-2018,650,655,635,640.505005,639.551331,2977170,643.5016683
28-12-2018,642.400024,653,641.26001,650.289978,649.321716,1998070,648.1833293
31-12-2018,654.799988,659.119995,643.619995,647.695007,646.73053,2048880,650.144999
01-01-2019,651.5,653,641.799988,652.195007,651.223877,1418210,648.9983317
02-01-2019,647.5,652.599976,636,638.400024,637.449402,2212740,642.3333333
03-01-2019,643.900024,647.98999,633.164978,638.330017,637.379578,2158450,639.8283283
04-01-2019,641.994995,646,635.700012,641.044983,640.090454,1563230,640.9149983
07-01-2019,645.049988,650,638.5,640.715027,639.760986,1032170,643.0716757
08-01-2019,643,646,635.5,644.304993,643.345642,1112490,641.9349977
09-01-2019,646,647.599976,636.5,639.909973,638.957092,1597690,641.3366497
10-01-2019,642.5,643,633.77002,637.195007,636.246216,1647150,637.9883423
11-01-2019,635.5,638.98999,629.099976,637.164978,636.216187,1224320,635.0849813
14-01-2019,638.890015,638.890015,626.5,636.880005,635.931702,1524090,634.0900067
15-01-2019,638.5,652.400024,638,650.969971,650.000671,1333360,647.1233317
16-01-2019,650,653.5,644.039978,646.484985,645.522339,1196800,648.008321
17-01-2019,646.599976,648.5,633.60498,635.900024,634.953186,1390430,639.3350013
18-01-2019,636.609985,637.994995,623,624.98999,624.059387,1916260,628.6616617
21-01-2019,625.38501,640,621.109985,638.455017,637.504333,1771760,633.188334
22-01-2019,637.700012,644.705017,635,643.554993,642.596802,1737750,641.08667
23-01-2019,642.984985,652.799988,640.5,649.315002,648.348206,1874450,647.53833
24-01-2019,651.5,651.75,638.205017,640.72998,639.775879,1089930,643.5616657
25-01-2019,647.98999,647.98999,628.695007,632.155029,631.213745,925250,636.2800087
28-01-2019,633.5,635.280029,594.880005,605.090027,604.189026,2992860,611.7500203
29-01-2019,601.5,629.5,595.099976,623.304993,622.376892,5789580,615.968323
30-01-2019,629.5,636.880005,620.034973,624.719971,623.789795,3387880,627.2116497
31-01-2019,624.419983,626.890015,605,609.190002,608.282837,3776320,613.693339
01-02-2019,612.390015,625,605.5,609.695007,608.78717,3119840,613.3983357
04-02-2019,611.085022,612.200012,599.565002,600.919983,600.025146,1281080,604.2283323
05-02-2019,601.994995,606.400024,596.900024,601.710022,600.814026,1753040,601.6700233
06-02-2019,605.900024,623.099976,604.880005,620.86499,619.940491,2289700,616.281657
07-02-2019,621.994995,628.89502,620,625.309998,624.378845,1348790,624.735006
08-02-2019,625.460022,629.445007,615.094971,618.27002,617.349426,1384560,620.936666
11-02-2019,618.400024,622.349976,607.710022,609.625,608.717285,1135180,613.2283327
12-02-2019,611.5,617.400024,606.51001,609.640015,608.7323,1488690,611.1833497
14-02-2019,611.900024,614.044983,602.5,603.559998,602.661255,1983370,606.7016603
15-02-2019,605,608,585.5,602.544983,601.647766,2778710,598.681661
18-02-2019,606.900024,608.304993,586.034973,588.515015,587.638733,2452220,594.2849937
19-02-2019,588.650024,603,586.234985,596.974976,596.08606,2130670,595.4033203
20-02-2019,600.700012,604.5,593.219971,599.844971,598.951782,1617130,599.188314
21-02-2019,604,622,598.200012,616.909973,615.991394,2301210,612.369995
22-02-2019,617,627.27002,614.695007,619.565002,618.642456,2110120,620.5100097
25-02-2019,622,639.130005,618,633.35498,632.411926,2321700,630.1616617
26-02-2019,626.5,649.825012,624.11499,645.265015,644.304199,5645230,639.7350057
27-02-2019,647.5,650.969971,638.005005,641.984985,641.029053,2985390,643.6533203
28-02-2019,647.799988,648,641.309998,646.244995,645.282715,1589310,645.1849977
01-03-2019,648,654,642.804993,644.059998,643.101013,2220760,646.954997
05-03-2019,644,665,638.599976,654.375,653.400635,2297930,652.6583253
06-03-2019,661,662.5,651.835022,660.914978,659.930847,2369210,658.4166667
07-03-2019,658.01001,666.859985,656.5,659.849976,658.867493,1990320,661.069987
08-03-2019,657,664,655,661.695007,660.709778,1448670,660.231669
11-03-2019,661.650024,681.210022,661.224976,678.359985,677.349976,2684600,673.5983277
12-03-2019,685.799988,689.099976,679.179993,686.090027,685.06842,2623730,684.7899987
13-03-2019,685,693.099976,679.265015,689.820007,688.792786,2212330,687.3949993
14-03-2019,690,695.5,685.765015,693.210022,692.177795,1812360,691.491679
15-03-2019,692,700.400024,690,692.794983,691.763367,2194560,694.3983357
18-03-2019,697,699,688.005005,696.400024,695.363037,1360100,694.468343
19-03-2019,700,703.599976,695,697.565002,696.526245,1608370,698.7216593
20-03-2019,699,699.869995,690.719971,695.349976,694.314575,1195250,695.313314
22-03-2019,697,708,693.890015,696.005005,694.968689,1556240,699.29834
25-03-2019,694.27002,696.919983,688.099976,691.724976,690.695007,1382800,692.2483117
26-03-2019,696.700012,706,692,698.784973,697.744446,2215970,698.9283243
27-03-2019,700,707.900024,695.13501,698.034973,696.995605,4448930,700.356669
28-03-2019,699.400024,702.27002,685.75,695.255005,694.219788,3282400,694.4250083
01-04-2019,709,718,704,715.880005,714.814026,3114820,712.6266683
02-04-2019,719.73999,731.099976,715.98999,727.960022,726.876099,2646660,725.0166627
03-04-2019,729.900024,745,728.515015,740.155029,739.052856,4267380,737.8900147
04-04-2019,741.155029,742.200012,728.200012,731.85498,730.765198,2021730,734.0850013
05-04-2019,735,742.044983,732.039978,739.780029,738.678467,1701430,737.9549967
08-04-2019,743.880005,744,731,734.724976,733.63092,1659750,736.574992
09-04-2019,734,740,727.200012,737.919983,736.821228,1598660,735.0399983
10-04-2019,737.390015,744.5,734.5,742.330017,741.224731,1654870,740.443339
11-04-2019,741.950012,759,739.619995,756.275024,755.148865,2766070,751.631673
12-04-2019,757.200012,759.494995,750.599976,753.684998,752.562805,1807070,754.593323
15-04-2019,758,758,748.030029,750.914978,749.796875,1012400,752.3150023
16-04-2019,754.799988,762,749.599976,757.89502,756.766541,1281210,756.498332
18-04-2019,759.299988,759.5,746.5,757.11499,755.987671,1626900,754.3716633
22-04-2019,758,758,745.534973,747.275024,746.162292,1270230,750.269999
23-04-2019,748.799988,753.299988,748.5,749.505005,748.388916,1100140,750.4349977
24-04-2019,749,767.25,747.554993,763.794983,762.657654,1338870,759.5333253
25-04-2019,766.349976,773.594971,762.5,766.950012,765.808044,2885100,767.681661
26-04-2019,768.51001,774.719971,762.5,772.125,770.975281,1093060,769.781657
30-04-2019,772.125,773,744.914978,752.044983,750.925171,2533990,756.6533203
02-05-2019,752.200012,762.5,750.085022,757.88501,756.756531,1035510,756.823344
03-05-2019,759.5,766.98999,759,762.419983,761.284668,804220,762.8033243
06-05-2019,758,769.974976,755.76001,766.794983,765.653198,1188240,764.1766563
07-05-2019,768.400024,769.875,752.5,756.195007,755.069092,1035530,759.5233357
08-05-2019,755,755.099976,731.22998,734.575012,733.481201,2303830,740.301656
09-05-2019,730.5,749.419983,727.799988,746.72998,745.618103,2381930,741.3166503
10-05-2019,749.5,752.89502,735.099976,738.369995,737.270508,1819240,742.1216637
13-05-2019,741.619995,741.619995,730.325012,734.734985,733.64093,1118690,735.5599973
14-05-2019,732.015015,741.799988,722.60498,736.570007,735.473328,2696370,733.658325
15-05-2019,739.900024,753.5,733.515015,745.469971,744.359924,2440310,744.161662
16-05-2019,748.375,766.315002,742.200012,761.744995,760.610779,3557880,756.7533363
17-05-2019,767.5,802.974976,758.835022,799.294983,798.104797,10124150,787.0349937
20-05-2019,805.599976,829.400024,805.599976,823.5,822.273743,3430890,819.5
21-05-2019,823.900024,833.5,810.005005,818.539978,817.321167,3791150,820.681661
22-05-2019,819.400024,827.299988,810.200012,822.155029,820.930847,2152330,819.8850097
23-05-2019,827.5,830.299988,798,801.330017,800.13678,3114710,809.8766683
24-05-2019,801.299988,818.5,799.830017,815.169983,813.956116,2245940,811.1666667
27-05-2019,815,825,811.200012,821.304993,820.082031,1698590,819.168335
28-05-2019,820,824.25,806.950012,812.85498,811.644653,2634090,814.6849973
29-05-2019,812.840027,816,805.515015,813.174988,811.964111,1060400,811.5633343
30-05-2019,815,826,812,822.690002,821.465027,2114110,820.2300007
31-05-2019,821.900024,827.900024,815.265015,818.794983,817.575806,2521990,820.6533407
03-06-2019,819.400024,836.5,819.400024,834.809998,833.566895,1709660,830.236674
04-06-2019,834.494995,838.799988,829.234985,831.284973,830.047119,1323330,833.1066487
06-06-2019,832.900024,836.280029,810.210022,812.52002,811.310181,1766360,819.6700237
07-06-2019,816,824.5,810.340027,820.234985,819.013611,1590280,818.3583373
10-06-2019,826,836,822.669983,830.445007,829.208496,1863620,829.7049967
11-06-2019,831,833.909973,824.159973,827.065002,825.833496,1655780,828.378316
12-06-2019,827.5,828.859985,818.590027,824.559998,823.332214,1253710,824.0033367
13-06-2019,823.744995,832,821.299988,829.234985,828.000305,1151530,827.5116577
14-06-2019,828.700012,831.5,820,823.515015,822.288757,1013310,825.005005
17-06-2019,824.400024,824.400024,809.465027,812.130005,810.920715,1040580,815.3316853
18-06-2019,814.400024,827.5,813,824.625,823.397156,1347110,821.7083333
19-06-2019,828.5,831,819.130005,825.700012,824.47052,1303340,825.2766723
20-06-2019,817.700012,847.400024,817.700012,841.784973,840.531555,1435960,835.6283363
21-06-2019,838.200012,845.900024,836.349976,839.244995,837.995422,2309150,840.4983317
24-06-2019,839.244995,843.200012,833.799988,835.465027,834.221008,1079270,837.4883423
25-06-2019,835,839.965027,832.700012,834.61499,833.372253,1088730,835.7600097
26-06-2019,833.969971,843.794983,830.409973,841.049988,839.797668,1178840,838.4183147
27-06-2019,840.52002,847.900024,840.02002,844.390015,843.132629,1570720,844.103353
28-06-2019,844.390015,855.784973,842.380005,852.465027,851.195679,2242780,850.2100017
01-07-2019,854.799988,857.5,850.304993,852.10498,850.836243,1027350,853.3033243
02-07-2019,854.900024,854.900024,842.200012,847.484985,846.223083,1523060,848.195007
03-07-2019,850.900024,851,840.559998,843.044983,841.789673,1616610,844.868327
04-07-2019,842,855.609985,842,853.755005,852.483704,1449460,850.4549967
05-07-2019,854.5,858,841.140015,843.534973,842.278931,1594490,847.5583293
08-07-2019,849.98999,849.98999,746.304993,759.304993,758.174377,8262060,785.199992
09-07-2019,759,793.434998,741.89502,785.539978,784.3703,12678160,773.623332
10-07-2019,781.98999,790.719971,760.265015,765.820007,764.679626,5062770,772.268331
11-07-2019,769.299988,779.900024,760.099976,764.570007,763.680847,3731190,768.1900023
12-07-2019,769,777.98999,763.5,772.570007,771.67157,3505710,771.3533323
15-07-2019,775.070007,778,767.200012,771.445007,770.547913,1786630,772.2150063
16-07-2019,771.099976,790,770.205017,788.169983,787.253418,1911880,782.7916667
17-07-2019,788.200012,790.900024,782.049988,785.455017,784.541565,1682840,786.1350097
18-07-2019,785.869995,790.789978,781,784.765015,783.852356,1344660,785.518331
19-07-2019,790,790,750.599976,756.63501,755.755127,4068510,765.7449953
22-07-2019,754.099976,754.400024,708.080017,716.244995,715.412048,6934770,726.2416787
23-07-2019,716.47998,725.494995,711.5,717.034973,716.20105,3249220,718.0099893
24-07-2019,720.5,722.299988,696.60498,706.530029,705.708374,4417630,708.4783323
25-07-2019,706.98999,717,676,678.22998,677.441223,10957450,690.4099933
26-07-2019,677.5,729.799988,663.169983,723.299988,722.458801,12828980,705.4233197
29-07-2019,723.5,728.369995,709,712.085022,711.256897,4190890,716.4850057
30-07-2019,715,725.775024,705.599976,707.804993,706.981873,3425040,713.0599977
31-07-2019,708.799988,712.320007,689.5,709.784973,708.959534,3561180,703.8683267
01-08-2019,707.5,717.97998,697.054993,708.200012,707.376404,3657970,707.744995
02-08-2019,695.5,712.5,690.200012,706.369995,705.548523,4698110,703.0233357
05-08-2019,697.5,703.5,694.200012,698.695007,697.882446,2960690,698.7983397
06-08-2019,695,712.799988,695,709.63501,708.809753,3499450,705.811666
07-08-2019,711.5,719,707.64502,715.244995,714.413208,3958530,713.9633383
08-08-2019,720.005005,737.630005,712.799988,729.044983,728.197144,2437180,726.4916587
09-08-2019,735.5,759,732.5,750.400024,749.527405,4164120,747.300008
13-08-2019,751,754.5,706.60498,708.914978,708.090515,4065280,723.339986
14-08-2019,719.799988,744.98999,713.005005,741.52002,740.657654,5465780,733.1716717
16-08-2019,739.099976,757.5,728.335022,743.940002,743.074829,4591640,743.2583413
19-08-2019,746.530029,753.085022,734.054993,737.664978,736.807129,3001280,741.6016643
20-08-2019,742,745,720.700012,723.61499,722.773499,4278810,729.7716673
21-08-2019,724.099976,733.400024,711.734985,714.585022,713.754028,3692630,719.906677
22-08-2019,716.400024,718.625,674,676.734985,675.947998,7101960,689.7866617
