Date,Open,High,Low,Close,Adj Close,Volume,VWAP
25-03-2022,1094,1101.300049,1085.599976,1092.599976,1088.015991,598919,1093.166667
28-03-2022,1092.900024,1103.800049,1056,1077,1072.481445,926829,1078.93335
29-03-2022,1111,1114.949951,1086.400024,1101.25,1098.669922,2864668,1100.866658
30-03-2022,1110,1127.650024,1103.5,1121.800049,1119.171753,1287813,1117.650024
31-03-2022,1128,1128,1114.449951,1121.449951,1118.82251,749342,1121.299967
01-04-2022,1119,1120.800049,1089,1113.349976,1110.741577,1519104,1107.716675
04-04-2022,1113.349976,1129.900024,1104,1126.300049,1123.661255,1802143,1120.066691
05-04-2022,1123.050049,1130.199951,1111,1118.349976,1115.729858,773451,1119.849976
06-04-2022,1111,1122.449951,1101.5,1107.099976,1104.506226,1354847,1110.349976
07-04-2022,1103.5,1115.75,1100,1108.849976,1106.252075,966698,1108.199992
08-04-2022,1109,1165,1109,1160.449951,1157.731201,2390240,1144.81665
11-04-2022,1160,1160,1133.050049,1142.5,1139.823242,1318874,1145.18335
12-04-2022,1141,1153,1119.050049,1149.099976,1146.407715,1506254,1140.383342
13-04-2022,1150,1157.900024,1140,1146.900024,1144.213013,509293,1148.266683
18-04-2022,1145,1181.949951,1133.599976,1173.400024,1170.650879,2382085,1162.983317
19-04-2022,1184.949951,1184.949951,1112,1124.699951,1122.064941,971382,1140.549967
20-04-2022,1127.5,1135.699951,1117.699951,1128.349976,1125.706421,645638,1127.249959
21-04-2022,1125.199951,1148.599976,1125.199951,1144.550049,1141.86853,731288,1139.449992
22-04-2022,1133.5,1140,1122,1137.25,1134.585571,824665,1133.083333
25-04-2022,1120,1129.199951,1087.449951,1091.25,1088.693359,1073577,1102.633301
26-04-2022,1106,1106,1083.599976,1094.849976,1092.284912,922785,1094.816651
27-04-2022,1093,1098.900024,1061.199951,1074.199951,1071.683228,1202603,1078.099975
28-04-2022,1068.5,1125,1066.400024,1116.849976,1114.233276,1643102,1102.75
29-04-2022,1114.5,1132.599976,1066.25,1105.5,1102.909912,3259418,1101.449992
02-05-2022,1088.949951,1093.400024,1064.199951,1081.050049,1078.517334,1925857,1079.550008
04-05-2022,1081.050049,1096.949951,1065,1077.849976,1075.324707,1169983,1079.933309
05-05-2022,1082,1115,1080,1083.650024,1081.111206,814132,1092.883341
06-05-2022,1073,1081,1052.199951,1059.150024,1056.668579,1350057,1064.116658
09-05-2022,1034,1074.900024,1033.199951,1064.449951,1061.956055,1201027,1057.516642
10-05-2022,1070,1096.800049,1062,1081.050049,1078.517334,1410429,1079.950033
11-05-2022,1079,1104.449951,1079,1087.150024,1084.602905,1886732,1090.199992
12-05-2022,1075.5,1081.949951,1048,1060.599976,1058.115112,1457225,1063.516642
13-05-2022,1075,1079,1038.550049,1044.949951,1042.501709,1108831,1054.166667
16-05-2022,1045,1054,1034.150024,1044.650024,1042.202515,590395,1044.266683
17-05-2022,1042,1075.349976,1036.300049,1070.400024,1067.892212,545334,1060.68335
18-05-2022,1063.5,1085,1061,1073.900024,1071.384033,775879,1073.300008
19-05-2022,1073.900024,1073.900024,1047,1056.650024,1054.174438,1069562,1059.183349
20-05-2022,1081,1083.5,1061.349976,1071.349976,1068.839966,941175,1072.066651
23-05-2022,1062,1091.900024,1062,1076.5,1073.977905,620152,1076.800008
24-05-2022,1072.75,1083.599976,1057.25,1073.400024,1070.885132,847697,1071.416667
25-05-2022,1078,1116,1078,1096,1093.432251,3185769,1096.666667
26-05-2022,1097,1109.800049,1073.400024,1105.349976,1102.760254,1177148,1096.18335
27-05-2022,1115,1129.400024,1102.849976,1121.099976,1118.473389,687512,1117.783325
30-05-2022,1125.400024,1150,1118.849976,1148.400024,1145.709473,580398,1139.083333
31-05-2022,1154,1180.900024,1139.599976,1174.150024,1171.39917,2649820,1164.883341
01-06-2022,1162,1176,1144.050049,1152.75,1150.049194,683413,1157.600016
02-06-2022,1140.199951,1148,1121.300049,1143.75,1141.070313,950691,1137.68335
03-06-2022,1154,1161.849976,1138.949951,1141.150024,1138.47644,917466,1147.31665
06-06-2022,1135.599976,1149.599976,1134.099976,1142,1139.324463,1199089,1141.899984
07-06-2022,1135.050049,1138,1113.5,1134.300049,1131.642578,848821,1128.600016
08-06-2022,1144.25,1159.199951,1129.199951,1136.050049,1133.388428,1387431,1141.483317
09-06-2022,1136.949951,1167.25,1130.550049,1163.699951,1160.973511,1142045,1153.833333
10-06-2022,1154.75,1163.699951,1152.25,1154.900024,1152.194214,611509,1156.949992
13-06-2022,1137.050049,1161.800049,1130.349976,1133.699951,1131.043823,1014220,1141.949992
14-06-2022,1125,1145,1124.150024,1132.099976,1129.447632,768306,1133.75
15-06-2022,1140,1144.699951,1122.800049,1125.75,1123.112549,947417,1131.083333
16-06-2022,1131.349976,1137.650024,1099.900024,1105.150024,1102.560791,1385141,1114.233357
17-06-2022,1105.150024,1114.349976,1075.900024,1082.099976,1079.564697,1535565,1090.783325
20-06-2022,1078.150024,1092.800049,1069.150024,1075.949951,1073.429077,532685,1079.300008
21-06-2022,1080.099976,1098.5,1077.349976,1096.349976,1093.781372,659138,1090.733317
22-06-2022,1095.5,1096,1062.599976,1070.449951,1067.942017,560136,1076.349976
23-06-2022,1077,1083,1061.449951,1073.849976,1071.334106,895014,1072.766642
24-06-2022,1072.099976,1092.900024,1072.099976,1078.550049,1076.023193,492066,1081.18335
27-06-2022,1083.900024,1096.599976,1077.050049,1084.550049,1082.009033,793805,1086.066691
28-06-2022,1085,1090,1068,1078.050049,1075.524292,572706,1078.68335
29-06-2022,1070.050049,1088,1051.550049,1067.650024,1065.148682,1224658,1069.066691
30-06-2022,1073.5,1092.650024,1057.550049,1081.599976,1079.065918,1569542,1077.266683
01-07-2022,1085.449951,1105.349976,1075,1099.849976,1097.273193,696341,1093.399984
04-07-2022,1105,1122,1095.099976,1117.650024,1115.031494,1436248,1111.583333
05-07-2022,1118,1131.349976,1106.949951,1111,1108.397095,1020111,1116.433309
06-07-2022,1114.199951,1125,1111,1116.099976,1113.485107,602752,1117.366659
07-07-2022,1121.699951,1130,1111.150024,1124.599976,1121.96521,792663,1121.916667
08-07-2022,1135.800049,1149.400024,1127.550049,1146.900024,1144.213013,1135110,1141.283366
11-07-2022,1145.949951,1155.099976,1141.050049,1147.400024,1144.711792,543156,1147.850016
12-07-2022,1143,1147,1134.099976,1139.75,1137.079712,331672,1140.283325
13-07-2022,1145.449951,1150.800049,1137.599976,1139.849976,1137.179443,368619,1142.75
14-07-2022,1143.099976,1146.900024,1130.050049,1138.949951,1136.281494,728701,1138.633341
15-07-2022,1144.650024,1158.099976,1136.849976,1155.449951,1152.74292,591171,1150.133301
18-07-2022,1165.449951,1186.849976,1157.300049,1177.150024,1174.39209,1044459,1173.766683
19-07-2022,1176.400024,1185.949951,1155.5,1169.949951,1167.208862,1099874,1170.466634
20-07-2022,1175,1199,1163.5,1186.050049,1183.27124,1608377,1182.850016
21-07-2022,1187,1187,1163,1168.550049,1165.812256,1048591,1172.850016
22-07-2022,1169.550049,1176.199951,1158.400024,1164.949951,1162.220581,753148,1166.516642
25-07-2022,1172,1172,1139.199951,1144.949951,1142.267456,934158,1152.049967
26-07-2022,1142,1150.099976,1135,1138.199951,1135.533325,687125,1141.099976
27-07-2022,1140,1177.5,1132.199951,1149.349976,1146.657227,1554002,1153.016642
28-07-2022,1155,1195,1147.5,1191.449951,1188.658569,1043318,1177.983317
29-07-2022,1262.699951,1304.699951,1241,1294.400024,1291.367432,7628351,1280.033325
01-08-2022,1300,1317.25,1287.400024,1313.300049,1310.223145,2973441,1305.983358
02-08-2022,1310,1312.800049,1280.449951,1285.199951,1282.188843,1673860,1292.81665
03-08-2022,1283,1287.550049,1258.599976,1283.550049,1280.542847,1409000,1276.566691
04-08-2022,1284.099976,1286.949951,1270.25,1278.800049,1275.803955,1015838,1278.666667
05-08-2022,1285.199951,1287.849976,1260.949951,1266.650024,1263.682373,922856,1271.81665
08-08-2022,1261.199951,1272.349976,1251.25,1269.900024,1266.924805,1002771,1264.5
10-08-2022,1270,1294.300049,1269.050049,1273.199951,1270.217041,1187710,1278.850016
11-08-2022,1279.599976,1283.949951,1259.050049,1261.5,1258.544434,943196,1268.166667
12-08-2022,1255.5,1289.849976,1252.5,1286.550049,1283.535767,1572048,1276.300008
16-08-2022,1289,1321,1287.050049,1309.599976,1306.531738,1710276,1305.883342
17-08-2022,1305,1321,1292.449951,1305.349976,1302.291748,1209377,1306.266642
18-08-2022,1306,1333,1303.349976,1324.199951,1321.097534,1498235,1320.183309
19-08-2022,1320,1334.699951,1293.349976,1296.949951,1293.911377,961803,1308.333293
22-08-2022,1292.050049,1311.400024,1271.150024,1276,1273.010498,966451,1286.183349
23-08-2022,1276,1292.650024,1270,1279.25,1276.25293,803737,1280.633341
24-08-2022,1284,1289.949951,1272.25,1287.5,1284.483521,684029,1283.233317
25-08-2022,1288,1316,1288,1297,1293.961304,1286241,1300.333333
26-08-2022,1306,1327.5,1306,1313.699951,1310.62207,869870,1315.733317
29-08-2022,1256,1310.900024,1256,1298.199951,1295.158447,737193,1288.366658
30-08-2022,1300.099976,1333.650024,1300.099976,1329.099976,1325.986084,1086386,1320.949992
01-09-2022,1291.099976,1313,1291,1296.550049,1293.512329,2045072,1300.18335
02-09-2022,1303.050049,1311,1282.699951,1288.199951,1285.181885,1141002,1293.966634
05-09-2022,1294.650024,1296,1282,1293.400024,1290.369751,440939,1290.466675
06-09-2022,1293,1317,1285.050049,1311.349976,1308.277588,1792194,1304.466675
07-09-2022,1304,1337.400024,1301.199951,1331.550049,1328.43042,839563,1323.383341
08-09-2022,1338,1340.349976,1304.75,1317.699951,1314.612793,1205449,1320.933309
09-09-2022,1322.050049,1326.949951,1291.300049,1297.449951,1294.410156,548609,1305.233317
12-09-2022,1297.800049,1311,1295.050049,1306,1302.940186,1002755,1304.016683
13-09-2022,1312.550049,1335,1311,1324.400024,1321.297119,1160040,1323.466675
14-09-2022,1304.949951,1320,1300,1303.300049,1300.246582,800852,1307.766683
15-09-2022,1309.849976,1317,1276.599976,1295,1291.965942,1441219,1296.199992
16-09-2022,1289,1302.949951,1266,1272.25,1269.269287,1717631,1280.399984
19-09-2022,1278.5,1308,1272.449951,1303.300049,1300.246582,859607,1294.583333
20-09-2022,1309.849976,1322.5,1306.650024,1309.300049,1306.232544,671787,1312.816691
21-09-2022,1309.300049,1318.75,1298,1306.300049,1303.239502,453755,1307.68335
22-09-2022,1297,1299.949951,1269,1285.5,1282.488281,932867,1284.81665
23-09-2022,1274,1289.949951,1265.550049,1273,1270.017456,415333,1276.166667
26-09-2022,1271.800049,1271.800049,1251.849976,1259.800049,1256.848511,1271968,1261.150025
27-09-2022,1266,1270.650024,1237.300049,1242.300049,1239.389526,821405,1250.083374
28-09-2022,1227.5,1250.849976,1215,1238.800049,1235.897705,1102669,1234.883342
29-09-2022,1245,1251,1236,1239.800049,1236.895386,1382993,1242.266683
30-09-2022,1243,1258,1234.550049,1250.449951,1247.520264,1344894,1247.666667
03-10-2022,1255.599976,1256.650024,1227.849976,1237.25,1234.351318,981699,1240.583333
04-10-2022,1252.25,1265,1250.050049,1260.650024,1257.696533,420656,1258.566691
06-10-2022,1267,1279.949951,1242.449951,1245.150024,1242.232788,900769,1255.849975
07-10-2022,1239.099976,1256.900024,1238.349976,1243.199951,1240.287231,570691,1246.149984
10-10-2022,1230,1243.949951,1218.050049,1239.300049,1236.396484,539842,1233.766683
11-10-2022,1240.050049,1243,1200.150024,1206.349976,1203.523682,712461,1216.5
12-10-2022,1206,1220.449951,1200.300049,1212.199951,1209.359863,721135,1210.983317
13-10-2022,1207,1216.550049,1185.050049,1187.900024,1185.116943,689562,1196.500041
14-10-2022,1201,1217.050049,1177.599976,1179.800049,1177.035889,717290,1191.483358
17-10-2022,1178,1198.650024,1167.599976,1189.800049,1187.012451,1615547,1185.350016
18-10-2022,1195.75,1226,1193.150024,1219.050049,1216.19397,1367703,1212.733358
19-10-2022,1220,1233.800049,1213.349976,1227.099976,1224.224976,947326,1224.75
20-10-2022,1220,1230,1214,1222.949951,1220.084717,878595,1222.31665
21-10-2022,1228.449951,1250.25,1227,1246.349976,1243.429932,1020728,1241.199992
24-10-2022,1268.949951,1268.949951,1238.800049,1257.599976,1254.653564,157253,1255.116659
25-10-2022,1261.599976,1278.599976,1243.199951,1254.849976,1251.910034,1260061,1258.883301
27-10-2022,1255.5,1264,1243.550049,1252.900024,1249.9646,1512949,1253.483358
28-10-2022,1259.199951,1265.349976,1244.449951,1252.800049,1249.864868,528795,1254.199992
31-10-2022,1259.099976,1273.75,1255.300049,1265.949951,1262.984009,539055,1265
01-11-2022,1265.949951,1286.400024,1260.050049,1268.75,1265.777466,1038607,1271.733358
02-11-2022,1275.099976,1279.400024,1262.5,1272.650024,1269.668335,369486,1271.516683
03-11-2022,1263,1281,1263,1276.050049,1273.060425,431610,1273.350016
04-11-2022,1280,1281.849976,1259.5,1265.599976,1262.634888,336277,1268.983317
07-11-2022,1271.949951,1282,1265.400024,1278.650024,1275.654297,474230,1275.350016
09-11-2022,1290,1290,1256.050049,1263.800049,1260.839111,992095,1269.950033
10-11-2022,1268.099976,1268.099976,1225.949951,1238.349976,1235.44873,497796,1244.133301
11-11-2022,1251,1273.199951,1238.349976,1250.25,1247.320801,1136441,1253.933309
14-11-2022,1251,1259.900024,1239.949951,1248.599976,1245.674683,772676,1249.483317
15-11-2022,1248.599976,1262,1238.5,1259.300049,1256.349609,775345,1253.266683
16-11-2022,1260,1265.550049,1246.300049,1254.900024,1251.959961,1280120,1255.583374
17-11-2022,1255.5,1261.150024,1244,1254.349976,1251.411133,796479,1253.166667
18-11-2022,1254.349976,1261,1237.650024,1242.75,1239.838379,1253218,1247.133341
21-11-2022,1230.099976,1248.900024,1205.5,1226.599976,1223.726196,1040107,1227
22-11-2022,1232.699951,1235.949951,1219.650024,1229.050049,1226.170532,750489,1228.216675
23-11-2022,1234.949951,1235,1217.150024,1226.300049,1223.427002,880563,1226.150024
24-11-2022,1230,1245.349976,1220.25,1240.650024,1237.743286,1717980,1235.416667
25-11-2022,1248.199951,1254.949951,1229.099976,1235.25,1232.355957,1429364,1239.766642
28-11-2022,1230,1269.5,1227,1253.5,1250.563232,1073327,1250
29-11-2022,1253.5,1273.300049,1247.949951,1258.400024,1255.451782,1070183,1259.883341
30-11-2022,1258.349976,1289.699951,1252.75,1282.900024,1279.894287,1401332,1275.116658
01-12-2022,1290,1298.150024,1276.199951,1290.75,1287.725952,949604,1288.366658
02-12-2022,1292,1299.949951,1265,1295.150024,1292.115601,1614314,1286.699992
05-12-2022,1298.099976,1298.099976,1273.650024,1284.550049,1281.540527,684421,1285.43335
06-12-2022,1286,1313.5,1281.550049,1285.099976,1282.089111,1991151,1293.383342
07-12-2022,1285.900024,1296.599976,1259,1262.050049,1259.093262,636553,1272.550008
08-12-2022,1242,1268.75,1242,1266.849976,1263.881958,608199,1259.199992
09-12-2022,1277,1277,1257.050049,1269.650024,1266.675415,679420,1267.900024
12-12-2022,1268.949951,1273,1253.050049,1263.199951,1260.240479,498780,1263.083333
13-12-2022,1265.5,1280.349976,1259.25,1277.800049,1274.806274,598044,1272.466675
14-12-2022,1285,1286,1266.599976,1269.75,1266.775146,609946,1274.116659
15-12-2022,1274.949951,1295,1268.650024,1273.5,1270.516357,1303760,1279.050008
16-12-2022,1263,1278.75,1250.599976,1254.150024,1251.21167,722024,1261.166667
19-12-2022,1254.199951,1270.900024,1251.349976,1267.5,1264.530396,378502,1263.25
20-12-2022,1260,1269,1229.050049,1231.25,1228.365356,1478618,1243.100016
21-12-2022,1231.050049,1244.800049,1221.599976,1234.349976,1231.458008,1281437,1233.583334
22-12-2022,1234.400024,1249,1229.150024,1244.75,1241.83374,1176517,1240.966675
23-12-2022,1239.300049,1248,1216.75,1224.599976,1221.730835,877135,1229.783325
26-12-2022,1222.949951,1249.349976,1205,1243.300049,1240.387207,567165,1232.550008
27-12-2022,1243.5,1254.75,1235.099976,1241.050049,1238.142456,471890,1243.633342
28-12-2022,1241,1249.900024,1232.099976,1242.050049,1239.140015,376439,1241.350016
29-12-2022,1238,1262.800049,1229.050049,1258.599976,1255.651245,678487,1250.150025
30-12-2022,1262,1263.800049,1228.800049,1231.300049,1228.415283,1052741,1241.300049
02-01-2023,1230,1247.650024,1222,1240.050049,1237.144775,703923,1236.566691
03-01-2023,1244.699951,1275,1226.400024,1268.400024,1265.428345,1871263,1256.600016
04-01-2023,1268.349976,1282.300049,1253.050049,1259.050049,1256.10022,1073081,1264.800049
05-01-2023,1260.650024,1274.550049,1255.050049,1267.650024,1264.680054,878852,1265.750041
06-01-2023,1270.949951,1287.349976,1266.5,1269.050049,1266.076782,1675874,1274.300008
09-01-2023,1275.400024,1313.900024,1271.150024,1306.349976,1303.289307,1432882,1297.133341
10-01-2023,1306.349976,1313.650024,1297.900024,1302.599976,1299.548096,1000059,1304.716675
11-01-2023,1309.150024,1309.150024,1287.349976,1291.300049,1288.274658,652049,1295.93335
12-01-2023,1291.300049,1320,1291.300049,1315.699951,1312.617432,1377949,1309
13-01-2023,1319,1326,1306,1312.949951,1309.873901,1214977,1314.983317
16-01-2023,1319.550049,1322.75,1295,1300.900024,1297.852173,600742,1306.216675
17-01-2023,1304.699951,1310.400024,1294.5,1298.449951,1295.407837,895667,1301.116658
18-01-2023,1309,1322,1302.150024,1310.650024,1307.579346,1078873,1311.600016
19-01-2023,1313,1330,1303.599976,1323.099976,1320.000122,1189082,1318.899984
20-01-2023,1324.050049,1325.949951,1292.349976,1296.099976,1293.063354,966855,1304.799968
23-01-2023,1285,1318.150024,1280,1295.400024,1292.365112,1367408,1297.850016
24-01-2023,1296,1301,1270.199951,1273.25,1270.266968,657428,1281.483317
25-01-2023,1273.199951,1278.800049,1250.050049,1257.449951,1254.503906,599832,1262.100016
27-01-2023,1263.699951,1291.5,1230,1250.25,1247.320801,1164597,1257.25
30-01-2023,1222,1244.449951,1215.599976,1233.449951,1230.560181,1694822,1231.166626
31-01-2023,1243.699951,1243.699951,1212.550049,1219.550049,1216.692749,1760628,1225.266683
01-02-2023,1219.550049,1228.75,1068.849976,1109.400024,1106.800781,8470232,1135.666667
02-02-2023,1090.199951,1155,1088.75,1107.5,1104.905273,8566734,1117.083333
03-02-2023,1115,1145.650024,1115,1138.050049,1135.383789,4061171,1132.900024
06-02-2023,1127.199951,1146.849976,1115,1138.400024,1135.73291,2909587,1133.416667
07-02-2023,1143,1147.849976,1124.449951,1131.75,1129.098389,1741642,1134.683309
08-02-2023,1140,1172,1135.150024,1164.5,1161.771729,3265863,1157.216675
09-02-2023,1170.599976,1185,1162.75,1180.449951,1177.684326,2186484,1176.06665
10-02-2023,1179.849976,1187.5,1167.050049,1184.5,1181.724854,1655228,1179.68335
13-02-2023,1180.199951,1187.949951,1173.050049,1179.099976,1176.337524,812659,1180.033325
14-02-2023,1178,1181.449951,1155.099976,1161.699951,1158.978271,990530,1166.083293
15-02-2023,1160.900024,1183.849976,1150,1180.349976,1177.584595,1243115,1171.399984
16-02-2023,1186.300049,1186.300049,1169.550049,1174.099976,1171.349243,356750,1176.650025
17-02-2023,1175.599976,1175.599976,1137.25,1149.699951,1147.006348,909951,1154.183309
20-02-2023,1144,1170.650024,1141.150024,1158.400024,1155.686035,488052,1156.733357
21-02-2023,1164.199951,1168,1144.199951,1150.349976,1147.654785,610755,1154.183309
22-02-2023,1148.900024,1148.949951,1125.150024,1131.150024,1128.499878,944068,1135.083333
23-02-2023,1136.849976,1141.900024,1123.849976,1135.400024,1132.739868,768179,1133.716675
24-02-2023,1136.099976,1142.349976,1119.199951,1122.050049,1119.421265,973799,1127.866659
27-02-2023,1122.050049,1135,1110.449951,1129.150024,1126.504517,987563,1124.866658
28-02-2023,1131.400024,1134.900024,1109.050049,1121,1118.373657,1219508,1121.650024
01-03-2023,1126.650024,1126.650024,1108.800049,1118.150024,1115.530273,675500,1117.866699
02-03-2023,1121.699951,1123,1098.099976,1100.150024,1097.57251,491880,1107.083333
03-03-2023,1100.150024,1132.699951,1100.150024,1129.25,1126.604248,922485,1120.699992
06-03-2023,1132,1145.949951,1125,1128.699951,1126.055542,920574,1133.216634
08-03-2023,1130,1141.300049,1110.699951,1129.199951,1126.554321,959097,1127.06665
09-03-2023,1129.199951,1134.699951,1092,1096.699951,1094.130493,1239659,1107.799967
10-03-2023,1093,1100.550049,1083.949951,1095.900024,1093.33252,893708,1093.466675
13-03-2023,1092,1101.400024,1066.150024,1072.5,1069.987305,875379,1080.016683
14-03-2023,1074.800049,1092.550049,1071,1077.099976,1074.576416,1089923,1080.216675
15-03-2023,1080,1081.400024,1062,1067.050049,1064.550049,1566147,1070.150024
16-03-2023,1071.949951,1088.550049,1054.599976,1062.650024,1062.650024,1023855,1068.600016
17-03-2023,1068,1091.099976,1066.150024,1071.599976,1071.599976,1569036,1076.283325
20-03-2023,1071.599976,1089.949951,1054,1074.099976,1074.099976,842875,1072.683309
21-03-2023,1075.050049,1099.699951,1075.050049,1097.699951,1097.699951,842669,1090.81665
22-03-2023,1119.5,1127.650024,1103.050049,1113.099976,1113.099976,1399723,1114.600016
23-03-2023,1113.800049,1125.550049,1105,1118.650024,1118.650024,463672,1116.400024
24-03-2023,1110,1121.849976,1088.5,1112.199951,1112.199951,1019781,1107.516642
27-03-2023,1109.699951,1116.599976,1095.099976,1099.300049,1099.300049,1078978,1103.666667
28-03-2023,1104.800049,1106.5,1088.050049,1091.300049,1091.300049,609715,1095.283366
29-03-2023,1094,1106,1083.25,1098.699951,1098.699951,890212,1095.983317
31-03-2023,1100.199951,1112.949951,1097.25,1101.099976,1101.099976,959958,1103.766642
03-04-2023,1100,1126.800049,1091.800049,1103.800049,1103.800049,1689388,1107.466716
05-04-2023,1109.550049,1118.900024,1100.449951,1105.550049,1105.550049,713828,1108.300008
06-04-2023,1108.900024,1120,1105,1116.25,1116.25,959185,1113.75
10-04-2023,1119.400024,1119.449951,1104.050049,1106.25,1106.25,985731,1109.916667
11-04-2023,1110.900024,1131.849976,1108.400024,1112.650024,1112.650024,913188,1117.633341
12-04-2023,1118.5,1130,1112.099976,1126.849976,1126.849976,784276,1122.983317
13-04-2023,1126.849976,1139,1123.5,1130.25,1130.25,1508398,1130.916667
17-04-2023,1120,1150.75,1119,1145.349976,1145.349976,1053536,1138.366659
18-04-2023,1145.349976,1153.300049,1140.099976,1145.550049,1145.550049,521013,1146.316691
19-04-2023,1140,1145.25,1120.5,1123.400024,1123.400024,1033060,1129.716675
20-04-2023,1123.400024,1131.800049,1112.5,1128.849976,1128.849976,663526,1124.383342
21-04-2023,1136.599976,1136.599976,1103.349976,1106.550049,1106.550049,835506,1115.5
24-04-2023,1106,1113.650024,1090.599976,1105.699951,1105.699951,1337055,1103.31665
25-04-2023,1106,1122.150024,1101.050049,1105.849976,1105.849976,1099269,1109.68335
26-04-2023,1106,1122,1104,1118.300049,1118.300049,993607,1114.766683
27-04-2023,1138.75,1145,1125,1137.050049,1137.050049,1895316,1135.68335
28-04-2023,1148,1148,1130.150024,1140.099976,1140.099976,1380448,1139.416667
02-05-2023,1147,1158.25,1144.349976,1150.900024,1150.900024,916515,1151.166667
03-05-2023,1148.5,1150.099976,1134.300049,1136.900024,1136.900024,623440,1140.43335
04-05-2023,1136.949951,1169.900024,1136.949951,1167.449951,1167.449951,2409910,1158.099975
05-05-2023,1172,1183.25,1167.5,1173.699951,1173.699951,1360996,1174.81665
08-05-2023,1178,1185.699951,1168,1182.349976,1182.349976,1221625,1178.683309
09-05-2023,1183.949951,1189.949951,1176.900024,1183.150024,1183.150024,1412254,1183.333333
10-05-2023,1184.400024,1195,1181.349976,1188.800049,1188.800049,1420187,1188.383342
11-05-2023,1189.099976,1195.800049,1179.050049,1185.400024,1185.400024,621616,1186.750041
12-05-2023,1180,1193.949951,1174,1187.050049,1187.050049,1158276,1185
15-05-2023,1181.099976,1194.5,1181.099976,1189.449951,1189.449951,680497,1188.349976
16-05-2023,1196,1201.800049,1174.199951,1180.75,1180.75,926172,1185.583333
17-05-2023,1182.800049,1184.949951,1159.199951,1162.599976,1162.599976,688730,1168.916626
18-05-2023,1162.599976,1172.849976,1150.5,1152.699951,1152.699951,1133501,1158.683309
19-05-2023,1152.699951,1157.699951,1142.550049,1154.150024,1154.150024,333053,1151.466675
22-05-2023,1157.449951,1159.900024,1149.199951,1150.800049,1150.800049,392404,1153.300008
23-05-2023,1147,1167.849976,1144.849976,1165.599976,1165.599976,1139676,1159.433309
24-05-2023,1169.5,1177.150024,1158.800049,1175.349976,1175.349976,995336,1170.43335
25-05-2023,1175.349976,1182,1171.5,1177.349976,1177.349976,1136179,1176.949992
26-05-2023,1175,1203.699951,1173.150024,1195.75,1195.75,703725,1190.866658
29-05-2023,1198.949951,1231.900024,1197.099976,1218.099976,1218.099976,1370649,1215.699992
30-05-2023,1214.650024,1217.800049,1200.849976,1215.900024,1215.900024,745769,1211.516683
31-05-2023,1215.550049,1239.650024,1211.949951,1235,1235,2382996,1228.866658
01-06-2023,1241.5,1243,1204.400024,1207.75,1207.75,1041761,1218.383341
02-06-2023,1211.800049,1216.199951,1199.25,1202.5,1202.5,737046,1205.983317
05-06-2023,1208,1219,1205,1215.400024,1215.400024,1599077,1213.133341
06-06-2023,1219.849976,1225,1210.099976,1223,1223,793761,1219.366659
07-06-2023,1225.300049,1248,1221,1245.800049,1245.800049,1067618,1238.266683
08-06-2023,1247.699951,1254.75,1234.050049,1238.900024,1238.900024,760962,1242.566691
09-06-2023,1227.599976,1253.599976,1227.5,1232.400024,1232.400024,1904738,1237.833333
12-06-2023,1242.199951,1256.300049,1234.849976,1238.900024,1238.900024,1402903,1243.350016
13-06-2023,1238,1248.800049,1238,1243.300049,1243.300049,1253147,1243.366699
14-06-2023,1240.099976,1254.949951,1227.650024,1242.300049,1242.300049,713768,1241.633341
15-06-2023,1245,1250.599976,1236.449951,1241.099976,1241.099976,738348,1242.716634
16-06-2023,1241,1291.949951,1236.050049,1281.349976,1281.349976,2049003,1269.783325
