Date,Open,High,Low,Close,Adj Close,Volume,VWAP
28-03-2017,1654.849976,1683.425049,1652.199951,1669.775024,1472.793945,201092,1668.466675
29-03-2017,1671.650024,1707.75,1663.449951,1695.699951,1495.660645,304570,1688.966634
30-03-2017,1691,1711.25,1690.300049,1697.574951,1497.314331,1958514,1699.708333
31-03-2017,1690,1716.474976,1665.525024,1687,1487.986694,396946,1689.666667
03-04-2017,1688.5,1711.050049,1636.400024,1695.849976,1495.792847,188616,1681.100016
05-04-2017,1698.5,1700.775024,1675,1687.949951,1488.824707,391352,1687.908325
06-04-2017,1687.949951,1697.224976,1673.724976,1678.574951,1480.555786,226512,1683.174968
07-04-2017,1675,1688.650024,1670,1678.724976,1480.687866,103408,1679.125
10-04-2017,1677.5,1712.5,1675,1708.425049,1506.884399,136538,1698.641683
11-04-2017,1709.849976,1726.875,1691.099976,1701.400024,1500.68811,187738,1706.458333
12-04-2017,1690,1730.050049,1688.900024,1724.5,1521.062988,334880,1714.483358
13-04-2017,1725,1726.300049,1695.5,1701.900024,1501.129028,121998,1707.900024
17-04-2017,1701.724976,1702.900024,1686.275024,1692.650024,1492.970459,91102,1693.941691
18-04-2017,1685.324951,1708.025024,1676.900024,1684.25,1485.561279,226604,1689.725016
19-04-2017,1682.525024,1723.724976,1669.599976,1715.625,1513.235107,185988,1702.983317
20-04-2017,1718.449951,1720,1684.099976,1689.675049,1490.346436,134522,1697.925008
21-04-2017,1691.050049,1703.824951,1684,1688.275024,1489.111572,167550,1692.033325
24-04-2017,1680,1697.900024,1680,1694.074951,1494.227173,80630,1690.658325
25-04-2017,1699,1744.5,1693.675049,1738.724976,1533.610107,274916,1725.633342
26-04-2017,1745,1799,1730,1776.699951,1567.10498,625874,1768.56665
27-04-2017,1775,1804.5,1723.400024,1777.525024,1567.832886,352266,1768.475016
28-04-2017,1777.525024,1819.5,1774.125,1812.275024,1598.483521,329716,1801.966675
02-05-2017,1805,1822.199951,1777.824951,1786.974976,1576.168091,187462,1795.666626
03-05-2017,1790.074951,1815,1756.650024,1790.25,1579.056885,214202,1787.300008
04-05-2017,1787.474976,1810,1782.675049,1796.050049,1584.172485,239362,1796.241699
05-05-2017,1796.050049,1799.800049,1758.224976,1764.675049,1556.498657,96248,1774.233358
08-05-2017,1770.974976,1781.974976,1757.025024,1771.474976,1562.496582,72912,1770.158325
09-05-2017,1767,1801.974976,1759.525024,1796.474976,1584.547241,188862,1785.991659
10-05-2017,1793.5,1860.900024,1793.5,1855.650024,1636.741577,669364,1836.683349
11-05-2017,1845,1872,1842.599976,1854.175049,1635.44043,326904,1856.258342
12-05-2017,1852.5,1867.5,1830.900024,1852.125,1633.632324,124618,1850.175008
15-05-2017,1852,1899.75,1840.025024,1870.775024,1650.082275,236786,1870.183349
16-05-2017,1870.775024,1887,1853.5,1876.425049,1655.065674,219248,1872.30835
17-05-2017,1876,1876.849976,1830,1834.800049,1618.351196,135124,1847.216675
18-05-2017,1842.800049,1842.800049,1773.050049,1777.724976,1568.009155,142012,1797.858358
19-05-2017,1799.925049,1835,1781.5,1791.349976,1580.026855,287472,1802.616659
22-05-2017,1810.949951,1848.5,1801.599976,1816.724976,1602.408203,212636,1822.274984
23-05-2017,1827.5,1841.949951,1790.025024,1797.099976,1585.098511,265432,1809.69165
24-05-2017,1802.5,1807.925049,1735.949951,1766.650024,1558.240845,199372,1770.175008
25-05-2017,1785,1785,1725.599976,1758.900024,1551.405029,338880,1756.5
26-05-2017,1757,1772.5,1701.099976,1707.925049,1506.443481,886100,1727.175008
29-05-2017,1704.199951,1730,1685.75,1709.199951,1507.567749,392340,1708.31665
30-05-2017,1719.849976,1725,1689.150024,1712.724976,1510.677246,493310,1708.958333
31-05-2017,1708.5,1774,1708.5,1766.324951,1557.953979,419000,1749.608317
01-06-2017,1792.5,1805.5,1770,1802.949951,1590.258423,405616,1792.81665
02-06-2017,1814.949951,1832.5,1780,1795.800049,1583.952148,299542,1802.766683
05-06-2017,1795.800049,1857,1795.800049,1821.650024,1606.752319,502604,1824.816691
06-06-2017,1826.849976,1836,1797.925049,1813.675049,1599.71814,272076,1815.866699
07-06-2017,1818.800049,1837.5,1800.099976,1821.800049,1606.884766,259416,1819.800008
08-06-2017,1821.800049,1829.5,1810.324951,1819.650024,1604.988403,90782,1819.824992
09-06-2017,1824,1849.5,1820.625,1836.5,1619.850586,290830,1835.541667
12-06-2017,1832.5,1853.199951,1807,1813.324951,1599.409546,162416,1824.508301
13-06-2017,1824.375,1824.375,1802.5,1813.050049,1599.166992,106036,1813.30835
14-06-2017,1823,1823,1790.25,1806.775024,1593.632324,100490,1806.675008
15-06-2017,1810,1815,1777.125,1782.400024,1572.13269,175760,1791.508341
16-06-2017,1782.400024,1789,1761.5,1784.474976,1573.963013,279670,1778.324992
19-06-2017,1785,1811.775024,1785,1796.125,1584.238647,117850,1797.633341
20-06-2017,1789.425049,1809.349976,1784.5,1791.900024,1580.512085,181608,1795.25
21-06-2017,1790,1845,1780,1835.150024,1618.659912,178280,1820.050008
22-06-2017,1850,1850,1816.25,1820.875,1606.068848,301570,1829.041667
23-06-2017,1820.875,1833.800049,1803.25,1824.75,1609.486694,203426,1820.600016
27-06-2017,1839.300049,1839.300049,1806.724976,1823.775024,1608.626831,167390,1823.266683
28-06-2017,1822.5,1837.800049,1795.025024,1818.074951,1603.599121,257156,1816.966675
29-06-2017,1819.224976,1848.5,1800.5,1818.599976,1604.062256,181420,1822.533325
30-06-2017,1811.099976,1855.925049,1809.699951,1845.025024,1627.370239,479702,1836.883341
03-07-2017,1863,1873.300049,1839.5,1851.875,1633.411743,148906,1854.891683
04-07-2017,1855.050049,1883.949951,1855.050049,1874.025024,1652.948853,245562,1871.008341
05-07-2017,1879.5,1884.5,1857.5,1866.724976,1646.509766,226042,1869.574992
06-07-2017,1870,1875,1860.724976,1865.699951,1645.606079,246406,1867.141642
07-07-2017,1860.050049,1860.974976,1838.449951,1846.175049,1628.384155,239420,1848.533325
10-07-2017,1874.400024,1874.400024,1849,1857.974976,1638.792114,34224,1860.458333
11-07-2017,1845.300049,1867.574951,1843.525024,1848.525024,1630.457153,164310,1853.208333
12-07-2017,1848.5,1862.349976,1846,1851.074951,1632.706177,360402,1853.141642
13-07-2017,1862,1881.949951,1852,1863.800049,1643.930176,127802,1865.916667
14-07-2017,1867.349976,1867.349976,1852.574951,1859.599976,1640.225342,77932,1859.841634
17-07-2017,1859.974976,1866.5,1837.699951,1848.849976,1630.743652,108708,1851.016642
18-07-2017,1850,1879,1828.025024,1871.474976,1650.699707,131062,1859.5
19-07-2017,1877.349976,1919.5,1877.349976,1903.099976,1678.59375,525198,1899.983317
20-07-2017,1902.5,1917.5,1882.5,1895.550049,1671.934448,415898,1898.516683
21-07-2017,1909.5,1922.5,1895.099976,1917.025024,1690.875977,240816,1911.541667
24-07-2017,1917.550049,1934,1907.574951,1914.724976,1688.847656,203984,1918.766642
25-07-2017,1925,1926.650024,1910.525024,1925.25,1698.130859,195416,1920.808349
26-07-2017,1931,1931,1920.150024,1925.300049,1698.174927,156286,1925.483358
27-07-2017,1926,1959.199951,1920.5,1937.949951,1709.332642,280736,1939.216634
28-07-2017,1937,1964.175049,1917.599976,1953.324951,1732.729004,238964,1945.033325
31-07-2017,1959.800049,1978.300049,1939.5,1960.800049,1739.359741,255936,1959.533366
01-08-2017,1959.900024,1979,1942.775024,1953.75,1733.106079,228940,1958.508341
02-08-2017,1955,1964.5,1920.324951,1932.050049,1713.856812,321538,1938.958333
03-08-2017,1926.199951,1945,1917.025024,1936.974976,1718.225342,149358,1933
04-08-2017,1915,1968.75,1915,1958.699951,1737.49707,193840,1947.483317
07-08-2017,1959.400024,2105.925049,1950.025024,2053.899902,1821.945801,1782682,2036.616658
08-08-2017,2058,2070.574951,1990,2036.175049,1806.222656,750352,2032.25
09-08-2017,2034.5,2037.449951,1996.449951,2029.449951,1800.256958,348022,2021.116618
10-08-2017,2014,2116.975098,2014,2059.600098,1827.002075,653174,2063.525065
11-08-2017,2040.375,2078.5,2025.5,2050.975098,1819.351196,297426,2051.658366
14-08-2017,2061.675049,2103.125,2050.75,2080,1845.098145,198656,2077.958333
16-08-2017,2087.5,2155.975098,2085.524902,2149.975098,1907.170776,589396,2130.491699
17-08-2017,2169.5,2169.925049,2117.5,2125.25,1885.238037,341412,2137.55835
18-08-2017,2105.524902,2141.975098,2105.524902,2125.725098,1885.65918,160612,2124.408366
21-08-2017,2118.100098,2138.699951,2106.024902,2114.899902,1876.056641,192688,2119.874918
22-08-2017,2122.5,2129.475098,2090.324951,2099.425049,1862.329468,212366,2106.408366
23-08-2017,2112.850098,2133.850098,2078,2123.574951,1883.752197,237424,2111.80835
24-08-2017,2117.5,2137.199951,2096.675049,2107.050049,1869.093262,246838,2113.641683
28-08-2017,2125,2129.425049,2087.975098,2094.149902,1857.650024,300058,2103.850016
29-08-2017,2090.5,2109.625,2071.100098,2086.300049,1850.686768,330262,2089.008382
30-08-2017,2090,2131.25,2090,2120.675049,1881.179565,202468,2113.975016
31-08-2017,2133.850098,2136,2106.125,2115.475098,1876.567017,269094,2119.200033
01-09-2017,2110,2130.149902,2100.75,2121.975098,1882.332764,192344,2117.625
04-09-2017,2122.5,2129.5,2075.5,2109.824951,1871.554688,229534,2104.94165
05-09-2017,2121,2135.925049,2110,2130.300049,1889.717651,274206,2125.408366
06-09-2017,2115,2128.5,2104.5,2123.925049,1884.062744,231278,2118.975016
07-09-2017,2125.5,2147.5,2122,2130.550049,1889.939453,229848,2133.350016
08-09-2017,2140.5,2175,2134.675049,2144.125,1901.981567,278692,2151.266683
11-09-2017,2145,2165,2145,2148.649902,1905.995239,142188,2152.883301
12-09-2017,2165,2169.25,2151.449951,2158.600098,1914.821777,226842,2159.766683
13-09-2017,2162.5,2180,2140,2164.975098,1920.476685,185576,2161.658366
14-09-2017,2174.5,2174.5,2156.725098,2170.324951,1925.222534,189126,2167.18335
15-09-2017,2172.5,2190.425049,2165,2178.5,1932.474243,279594,2177.975016
18-09-2017,2189.949951,2204.5,2181.149902,2194.225098,1946.423096,435432,2193.291667
19-09-2017,2185.125,2197.5,2161.5,2185.100098,1938.328857,217864,2181.366699
20-09-2017,2185,2193.475098,2170.625,2175.524902,1929.835327,94136,2179.875
21-09-2017,2187,2187,2153.024902,2164.050049,1919.656006,160572,2168.024984
22-09-2017,2152.449951,2172.850098,2127.024902,2135.149902,1894.019897,385618,2145.008301
25-09-2017,2116.300049,2159.225098,2116.300049,2140.550049,1898.810181,267888,2138.691732
26-09-2017,2140.649902,2170,2132.5,2163,1918.724731,211236,2155.166667
27-09-2017,2165.949951,2178.675049,2136.475098,2150.875,1907.96875,315854,2155.341716
28-09-2017,2143.5,2187.5,2143,2169.850098,1924.80127,352834,2166.783366
29-09-2017,2172.5,2178.050049,2162.024902,2172.125,1926.81897,312358,2170.733317
03-10-2017,2207.5,2207.5,2165,2170.024902,1924.956299,145814,2180.841634
04-10-2017,2165,2199,2165,2170.925049,1925.754639,227520,2178.30835
05-10-2017,2192.5,2192.5,2172.524902,2181.824951,1935.423584,148214,2182.283284
06-10-2017,2181.75,2185,2163.25,2180.925049,1934.625366,201946,2176.391683
09-10-2017,2180.925049,2196.574951,2161.475098,2172.25,1926.929932,368164,2176.766683
10-10-2017,2189.5,2195.199951,2167,2174.300049,1928.748657,174918,2178.833333
11-10-2017,2176,2199.5,2151.149902,2187.975098,1940.87915,645590,2179.541667
12-10-2017,2197.449951,2289.25,2194.524902,2272.225098,2015.61499,852122,2252
13-10-2017,2275,2328,2275,2291.100098,2032.358154,711828,2298.033366
16-10-2017,2295.074951,2308.850098,2257.550049,2270.050049,2013.685425,222746,2278.816732
17-10-2017,2265,2320,2265,2307.649902,2047.038818,212614,2297.549967
18-10-2017,2310.5,2362.5,2302.524902,2342.925049,2078.329834,358176,2335.983317
19-10-2017,2355,2362.5,2310.050049,2318.125,2056.331055,29398,2330.225016
23-10-2017,2321.350098,2373.475098,2319.050049,2327.600098,2064.736084,242700,2340.041748
24-10-2017,2344,2344,2301.024902,2312.925049,2051.718018,145054,2319.31665
25-10-2017,2324.5,2329.949951,2287.5,2322.125,2059.878906,307034,2313.19165
26-10-2017,2313.274902,2331.774902,2293.5,2302.324951,2042.315308,300778,2309.199951
27-10-2017,2304.449951,2327.300049,2285.050049,2298.675049,2039.077759,187416,2303.675049
30-10-2017,2300,2383.725098,2300,2372.949951,2104.964111,315004,2352.225016
31-10-2017,2375,2385,2315.350098,2319.75,2057.772217,238030,2340.033366
01-11-2017,2321,2372.774902,2321,2348.625,2083.386719,271256,2347.466634
02-11-2017,2351.074951,2361.875,2292.399902,2329.324951,2066.265625,168102,2327.866618
03-11-2017,2354.449951,2354.449951,2315.050049,2329.050049,2066.022217,115566,2332.850016
06-11-2017,2326.100098,2350.225098,2310.074951,2321.524902,2059.346924,240006,2327.274984
07-11-2017,2334,2371,2304,2324.5,2061.98584,408354,2333.166667
08-11-2017,2334.5,2343.675049,2300.100098,2326.75,2063.981689,198650,2323.508382
09-11-2017,2332.5,2399.899902,2326.800049,2378.975098,2110.309082,345826,2368.55835
10-11-2017,2389.5,2458.899902,2370.5,2436.5,2161.337646,487212,2421.966634
13-11-2017,2387.5,2463.300049,2343.774902,2441.149902,2165.462158,668372,2416.074951
14-11-2017,2453.5,2457.574951,2388.149902,2394.175049,2123.79248,558680,2413.299967
15-11-2017,2390,2412.5,2363.100098,2374.875,2106.671631,195022,2383.491699
16-11-2017,2370,2408.024902,2364,2368.350098,2100.884033,258546,2380.125
17-11-2017,2384.5,2414.925049,2367.5,2375.024902,2106.804688,398036,2385.81665
20-11-2017,2388.5,2399.5,2362.175049,2381.600098,2112.637451,318362,2381.091716
21-11-2017,2385,2421.975098,2384.5,2408.449951,2136.455078,301546,2404.975016
22-11-2017,2412.5,2418.225098,2374,2387.574951,2117.937744,242728,2393.266683
23-11-2017,2390.725098,2405,2380.524902,2391.175049,2121.130859,143060,2392.233317
24-11-2017,2393.024902,2397.274902,2354.274902,2371,2103.234619,291786,2374.183268
27-11-2017,2384.5,2411.975098,2380.375,2398.449951,2127.583984,388640,2396.93335
28-11-2017,2406,2426.850098,2390.100098,2397.350098,2126.609375,302222,2404.766765
29-11-2017,2410,2415.524902,2392.524902,2405.574951,2133.905029,305992,2404.541585
30-11-2017,2407,2441,2345.050049,2407.800049,2135.878174,6269128,2397.950033
01-12-2017,2420.524902,2432.5,2382.300049,2402.975098,2131.598145,331530,2405.925049
04-12-2017,2382.5,2405.375,2375,2381.625,2112.659668,132580,2387.333333
05-12-2017,2381.625,2405.300049,2367.649902,2380.925049,2112.038818,200320,2384.625
06-12-2017,2397.449951,2397.449951,2357.625,2380.225098,2111.41748,156706,2378.43335
07-12-2017,2385,2475,2382.524902,2461.625,2183.625244,279804,2439.716634
08-12-2017,2474.975098,2481.949951,2418,2427.925049,2153.730957,233564,2442.625
11-12-2017,2435.050049,2474.5,2418.899902,2434.600098,2159.6521,202690,2442.666667
12-12-2017,2438,2454.5,2413,2430.050049,2155.615723,131964,2432.516683
13-12-2017,2430,2436.5,2397.600098,2407.425049,2135.546143,146554,2413.841716
14-12-2017,2423.75,2423.75,2330,2347.425049,2082.322021,359052,2367.05835
15-12-2017,2374.100098,2374.100098,2340.524902,2351.800049,2086.202881,255604,2355.475016
18-12-2017,2355.324951,2355.324951,2299.199951,2349.75,2084.384033,373042,2334.758301
19-12-2017,2357.5,2389.725098,2339.149902,2378.274902,2109.688232,548372,2369.049967
20-12-2017,2385,2385,2357.5,2372.699951,2104.742432,263210,2371.733317
21-12-2017,2365.074951,2375,2353,2366.350098,2099.109619,172134,2364.783366
22-12-2017,2403.5,2412.475098,2367.5,2373.324951,2105.296875,569018,2384.43335
26-12-2017,2387.5,2387.5,2363.149902,2372.800049,2104.831299,142748,2374.483317
27-12-2017,2372.800049,2375,2361.925049,2367.574951,2100.196289,188500,2368.166667
28-12-2017,2370.550049,2370.574951,2328.050049,2333.024902,2069.548096,395054,2343.883301
29-12-2017,2333.024902,2364.475098,2333,2354.625,2088.70874,263158,2350.700033
01-01-2018,2375,2387,2357.600098,2369.125,2101.571289,112320,2371.241699
02-01-2018,2369.125,2371.125,2322,2328.024902,2065.112549,176798,2340.383301
03-01-2018,2329.5,2354.975098,2328.274902,2340.475098,2076.156494,166046,2341.241699
04-01-2018,2329.5,2344.449951,2305.074951,2313.199951,2051.961914,334700,2320.908284
05-01-2018,2331,2339.75,2307.175049,2322.050049,2059.812744,264116,2322.991699
08-01-2018,2330,2355.5,2313.824951,2346.875,2081.83374,176830,2338.733317
09-01-2018,2350,2356.675049,2312.425049,2320.975098,2058.858887,244280,2330.025065
10-01-2018,2328.425049,2354.5,2315.75,2337.375,2073.406738,388758,2335.875
11-01-2018,2335,2374.5,2316,2360.774902,2094.164307,223436,2350.424967
12-01-2018,2367.5,2384.5,2330.675049,2354.149902,2088.287598,257274,2356.44165
15-01-2018,2354.149902,2393,2352.5,2359.925049,2093.410156,177464,2368.475016
16-01-2018,2362,2386.5,2300.5,2338.675049,2074.560059,336198,2341.891683
17-01-2018,2340,2376.5,2320.024902,2374.899902,2106.693848,205684,2357.141601
18-01-2018,2379.850098,2389.399902,2303,2315.75,2054.223877,355846,2336.049967
19-01-2018,2332.5,2346.399902,2315,2342.225098,2077.709473,131186,2334.541667
22-01-2018,2337.5,2376,2335,2353.675049,2087.865723,161802,2354.891683
23-01-2018,2342.5,2380.274902,2324.625,2368.225098,2100.772705,200710,2357.708333
24-01-2018,2368.199951,2377.574951,2340.524902,2359.625,2093.144287,160134,2359.241618
25-01-2018,2359.600098,2359.600098,2300.5,2312.800049,2051.607422,796634,2324.300049
29-01-2018,2320,2355,2303.5,2346.050049,2081.102051,220442,2334.850016
30-01-2018,2334.5,2370.024902,2320.100098,2352.800049,2087.0896,258332,2347.641683
31-01-2018,2345,2356.199951,2323.600098,2342.074951,2077.575684,143774,2340.625
01-02-2018,2342.125,2380.850098,2327.925049,2370.25,2102.569336,297688,2359.675049
02-02-2018,2337.75,2370,2288.5,2363.225098,2096.337646,374368,2340.575033
05-02-2018,2349.5,2349.5,2280,2308.350098,2047.659912,354840,2312.616699
06-02-2018,2250,2310.25,2200,2265.225098,2009.405518,274268,2258.491699
07-02-2018,2307.449951,2312.5,2246.524902,2275.225098,2018.275635,256576,2278.083333
08-02-2018,2274.925049,2327,2257.75,2314,2052.671875,199332,2299.583333
09-02-2018,2263.024902,2339.899902,2263.024902,2320.574951,2058.503906,241482,2307.833252
12-02-2018,2335,2395,2335,2386.25,2116.762207,429514,2372.083333
14-02-2018,2432.5,2437.899902,2373.175049,2382.074951,2113.058594,699924,2397.716634
15-02-2018,2393.899902,2408.175049,2350.774902,2377.875,2109.333008,165652,2378.94165
16-02-2018,2400.5,2405,2368,2390.975098,2120.953857,165568,2387.991699
19-02-2018,2390.75,2390.75,2347.949951,2366.649902,2099.375488,89962,2368.449951
20-02-2018,2364,2390,2362.5,2367.050049,2099.730713,265356,2373.18335
21-02-2018,2387.5,2393.449951,2369.800049,2384.875,2115.54248,246902,2382.708333
22-02-2018,2387,2437.5,2375.675049,2427.925049,2153.730957,424906,2413.700033
23-02-2018,2450,2489.5,2437.550049,2480.949951,2200.767334,305410,2469.333333
26-02-2018,2482.800049,2499,2472.024902,2482.375,2202.031494,224702,2484.466634
27-02-2018,2487.5,2532.899902,2455.25,2476.125,2196.487549,427034,2488.091634
28-02-2018,2465,2504.649902,2448.649902,2497.125,2215.115234,180960,2483.474935
01-03-2018,2492.5,2499.975098,2460,2471.925049,2192.761963,105070,2477.300049
05-03-2018,2456,2469.725098,2445.699951,2451.225098,2174.399658,157468,2455.550049
06-03-2018,2447.5,2467.449951,2393.524902,2412.600098,2140.136719,156356,2424.524984
07-03-2018,2412.5,2457.5,2390,2442.350098,2166.526611,253844,2429.950033
08-03-2018,2452.75,2458.75,2411.125,2424.199951,2150.426514,268074,2431.358317
09-03-2018,2434.5,2440,2412.125,2420.899902,2147.499023,377004,2424.341634
12-03-2018,2437.5,2447.5,2410.375,2433.399902,2158.587402,146012,2430.424967
13-03-2018,2430.274902,2447.5,2416.175049,2434.975098,2159.984863,218066,2432.883382
14-03-2018,2425.125,2427.5,2403,2411.875,2139.493408,208792,2414.125
15-03-2018,2421.5,2448,2406.199951,2434.125,2159.230713,606398,2429.44165
16-03-2018,2434.975098,2447.5,2420,2430.300049,2155.837646,303842,2432.600016
19-03-2018,2431,2434.975098,2401.5,2407.774902,2135.856201,223656,2414.75
20-03-2018,2410,2417.5,2403,2412.524902,2140.069824,323252,2411.008301
21-03-2018,2410,2428,2410,2417.225098,2144.239258,404664,2418.408366
22-03-2018,2427.5,2435,2410.25,2419.100098,2145.902344,177046,2421.450033
23-03-2018,2405.5,2435,2395,2419.824951,2146.54541,273344,2416.608317
26-03-2018,2420.024902,2435,2419.475098,2429,2154.68457,192504,2427.825033
27-03-2018,2437.5,2492.875,2431.925049,2482.399902,2202.053467,485252,2469.06665
28-03-2018,2482.399902,2502,2452.100098,2485.300049,2204.626221,526032,2479.800049
02-04-2018,2499,2558.850098,2487.199951,2553.524902,2265.14624,291716,2533.19165
03-04-2018,2559,2559.5,2522.300049,2549.899902,2261.93042,214838,2543.899984
04-04-2018,2528.5,2542.399902,2495.5,2512.199951,2228.487793,268380,2516.699951
05-04-2018,2512.5,2537.350098,2505.5,2533.925049,2247.76001,204054,2525.591716
06-04-2018,2544.975098,2599.975098,2525,2589.125,2296.72583,272780,2571.366699
09-04-2018,2591,2603.5,2568.274902,2581.449951,2289.91748,125078,2584.408284
10-04-2018,2582,2588.75,2530,2567.125,2277.209961,148514,2561.958333
11-04-2018,2569.949951,2580.675049,2553,2567.675049,2277.698242,87602,2567.116699
12-04-2018,2566.5,2601.5,2555,2581.425049,2289.895508,223378,2579.30835
13-04-2018,2610,2618.074951,2579.300049,2604.449951,2310.320068,293690,2600.608317
16-04-2018,2606.449951,2669,2592.925049,2656.175049,2356.203369,191334,2639.366699
17-04-2018,2668.5,2710.225098,2657.125,2671.050049,2369.398682,392794,2679.466716
18-04-2018,2684,2694.199951,2660.5,2680.824951,2378.06958,129790,2678.508301
19-04-2018,2683.5,2709.625,2673.074951,2697.899902,2393.216309,129052,2693.533284
20-04-2018,2698,2700.475098,2649.75,2661.175049,2360.638672,88072,2670.466716
23-04-2018,2675,2682.399902,2652.225098,2656.524902,2356.51416,181690,2663.716634
24-04-2018,2665,2671.550049,2625.550049,2648.600098,2349.483887,116198,2648.566732
25-04-2018,2650,2726.25,2638.625,2687.649902,2384.123779,190562,2684.174967
26-04-2018,2690,2706.024902,2672.550049,2686.699951,2383.281738,184850,2688.424967
27-04-2018,2695,2747.925049,2689.175049,2730.375,2422.02417,176864,2722.491699
30-04-2018,2731.5,2768.225098,2730,2756.600098,2445.287354,129498,2751.608399
02-05-2018,2772.5,2782.75,2704.399902,2712.524902,2406.190186,144158,2733.224935
03-05-2018,2730,2730,2660,2668.550049,2367.181396,152102,2686.18335
04-05-2018,2675,2713.625,2650.5,2692.25,2388.20459,225300,2685.458333
07-05-2018,2692.25,2750.024902,2692.25,2736.350098,2427.324463,151632,2726.208333
08-05-2018,2745,2750,2691.625,2722.350098,2414.905273,107506,2721.325033
09-05-2018,2709.5,2726.274902,2694.550049,2700.75,2395.744873,125672,2707.19165
10-05-2018,2700.225098,2713.074951,2672.75,2693.225098,2389.069336,200292,2693.016683
11-05-2018,2700,2746.199951,2700,2738.850098,2429.541992,124232,2728.350016
14-05-2018,2755,2755,2706.600098,2732.050049,2423.509521,80048,2731.216716
15-05-2018,2750,2753.850098,2708.149902,2727.399902,2419.384766,277736,2729.799967
16-05-2018,2715,2792.5,2667.824951,2771.100098,2458.150146,478002,2743.80835
17-05-2018,2775,2785,2720.524902,2738.375,2429.12085,266524,2747.966634
18-05-2018,2754.5,2820,2740.125,2798.524902,2482.477295,306418,2786.216634
21-05-2018,2803.5,2835.5,2739.449951,2760.800049,2449.012939,222480,2778.583333
22-05-2018,2774.725098,2815,2760.149902,2802.199951,2485.737793,223362,2792.449951
23-05-2018,2810,2867.5,2800,2857.850098,2535.103027,389010,2841.783366
24-05-2018,2851.675049,2895.949951,2841,2859.100098,2536.21167,263790,2865.350016
25-05-2018,2860,2925,2853.024902,2913.75,2584.689697,234922,2897.258301
28-05-2018,2939.375,2939.375,2896.5,2921.475098,2591.541992,136482,2919.116699
29-05-2018,2927.350098,2934,2889.125,2902.550049,2574.754639,169824,2908.55835
30-05-2018,2876.699951,2909.774902,2868,2894.925049,2567.990479,220698,2890.899984
31-05-2018,2900,3007.899902,2880,2961.975098,2627.468994,620770,2949.958333
01-06-2018,2987,2987,2897.100098,2906.225098,2578.014893,244766,2930.108399
04-06-2018,2918.699951,2932.024902,2855.300049,2883.100098,2557.501221,234986,2890.141683
05-06-2018,2877.774902,2920,2877.774902,2905.899902,2577.726074,146208,2901.224935
06-06-2018,2902.5,2944.5,2902.5,2938.475098,2606.622559,137324,2928.491699
07-06-2018,2955,3008.5,2944.050049,2996.649902,2658.227539,244240,2983.06665
08-06-2018,3008,3008,2944.024902,2958.824951,2624.674561,176896,2970.283284
11-06-2018,2963.5,2982.125,2950.5,2955.225098,2621.481201,138474,2962.616699
12-06-2018,2955.225098,2977.5,2930.274902,2973.300049,2637.514648,90798,2960.358317
13-06-2018,2967.550049,3040,2967.550049,3008.574951,2668.805908,198276,3005.375
14-06-2018,3023.5,3023.5,2985.5,3000.875,2661.975586,153536,3003.291667
15-06-2018,3007.5,3089.725098,2997.649902,3068.300049,2721.785889,358540,3051.891683
18-06-2018,3066.850098,3066.850098,3029.949951,3037,2694.020752,234716,3044.600016
19-06-2018,3030,3041.475098,2961.024902,2988.274902,2650.798096,190784,2996.924967
20-06-2018,2999.199951,3027.75,2985,2997.774902,2659.225098,259288,3003.508301
21-06-2018,3000,3014.975098,2975,2981.350098,2644.655518,151972,2990.441732
22-06-2018,2984.449951,2999,2947.524902,2979.725098,2643.214355,184020,2975.416667
25-06-2018,2987,3024.949951,2980,2988.699951,2651.175293,129686,2997.883301
26-06-2018,3003,3040.899902,2981.5,3025.050049,2683.42041,225122,3015.81665
27-06-2018,3043,3064.5,3024,3043.800049,2700.052979,273890,3044.100016
28-06-2018,3062,3074,3027.774902,3064.774902,2718.658691,256268,3055.516601
29-06-2018,3075,3128.975098,3056.149902,3106.875,2756.004395,315222,3097.333333
02-07-2018,3113.5,3133.975098,3085.074951,3116.475098,2764.520752,160600,3111.841716
03-07-2018,3129.800049,3129.800049,3093.024902,3108.274902,2757.246582,187682,3110.366618
04-07-2018,3105.024902,3159.550049,3105.024902,3149.875,2794.148438,197908,3138.149984
05-07-2018,3174.5,3184.5,3147.100098,3153.649902,2797.49707,144032,3161.75
06-07-2018,3145,3179.75,3140.5,3154.949951,2798.650391,234676,3158.399984
09-07-2018,3155.5,3203.574951,3150,3191.425049,2831.006104,123170,3181.666667
10-07-2018,3205,3212.524902,3185.125,3194.850098,2834.044189,183948,3197.5
11-07-2018,3204,3204.475098,3154,3178.875,2819.873779,294276,3179.116699
12-07-2018,3199.975098,3215.600098,3161.125,3202.824951,2841.118408,287710,3193.18335
13-07-2018,3195,3250,3195,3237.550049,2871.922119,220690,3227.516683
16-07-2018,3250,3283.5,3249.975098,3266.350098,2897.469482,172274,3266.608399
17-07-2018,3272.5,3287.100098,3207.274902,3213.449951,2850.543457,217354,3235.94165
18-07-2018,3225.5,3237.524902,3155,3182.899902,2823.443604,214518,3191.808268
19-07-2018,3182.5,3198.199951,3141.625,3186.149902,2826.32666,197248,3175.324951
20-07-2018,3188,3217.350098,3155.5,3179.074951,2820.050537,193864,3183.975016
