Date,Open,High,Low,Close,Adj Close,Volume,VWAP
02-03-2020,4600,4617.950195,4305.649902,4360.75,4327.972168,2238216,4428.116699
03-03-2020,4400,4474.950195,4320.049805,4454.100098,4430.78125,2023503,4416.366699
04-03-2020,4466,4496.799805,4225,4286.399902,4263.958984,2472991,4336.066569
05-03-2020,4310,4367.549805,4273.149902,4330.700195,4308.027344,1833295,4323.799967
06-03-2020,4125,4238,4036.5,4225.850098,4203.726563,3312238,4166.783366
09-03-2020,4070,4127.5,3945.149902,4026.800049,4005.718506,3545627,4033.149984
11-03-2020,4014,4118.899902,3985,4030.649902,4009.548096,2793683,4044.849935
12-03-2020,3860,3869.949951,3628.100098,3734.350098,3714.799561,5272619,3744.133382
13-03-2020,3440,4043.5,3281.050049,3952.550049,3931.857422,4849917,3759.033366
16-03-2020,3833.449951,3833.449951,3600,3672.25,3653.024658,3140467,3701.899984
17-03-2020,3702.100098,3734.699951,3402,3444.850098,3426.815186,2558548,3527.18335
18-03-2020,3490,3530,3018.899902,3061.350098,3045.322998,5443580,3203.416667
19-03-2020,2800,3053.050049,2484.699951,2746.100098,2731.723389,8324713,2761.283366
20-03-2020,2799.850098,3044,2621.649902,2951.899902,2936.445801,6110189,2872.516601
23-03-2020,2656.75,2700,2225,2266.149902,2254.285889,4844235,2397.049967
24-03-2020,2472,2568.649902,2104.649902,2474.199951,2461.246826,6257221,2382.499918
25-03-2020,2450,2700,2400,2585.600098,2572.063721,6226355,2561.866699
26-03-2020,2637.300049,2936.5,2565.050049,2793.699951,2779.073975,5096124,2765.083333
27-03-2020,2955,3040,2500,2542.300049,2528.990479,7170609,2694.100016
30-03-2020,2390.050049,2414.399902,2226,2242.100098,2230.362061,7698355,2294.166667
31-03-2020,2305.100098,2340,2100,2215.800049,2204.199707,11043111,2218.600016
01-04-2020,2180,2286.899902,2132.649902,2219.350098,2207.731201,6408301,2212.966634
03-04-2020,2268.800049,2343.699951,2183.050049,2207.5,2195.943115,6172672,2244.75
07-04-2020,2245,2286,2081.5,2253.350098,2241.553223,11161478,2206.950033
08-04-2020,2184,2374,2144.149902,2332.899902,2320.686279,9109339,2283.683268
09-04-2020,2391,2566.149902,2367.100098,2551.850098,2538.490479,7193246,2495.033366
13-04-2020,2520,2520,2265.949951,2287.300049,2275.325439,8183199,2357.75
15-04-2020,2345,2368,2168.399902,2182.449951,2171.02417,9333628,2239.616618
16-04-2020,2145,2250,2122,2220,2208.377686,7246740,2197.333333
17-04-2020,2355,2375.899902,2235.199951,2308.149902,2296.065918,10191546,2306.416585
20-04-2020,2325,2345.5,2265,2308.25,2296.165771,5403177,2306.25
21-04-2020,2210,2210,2085,2099.75,2088.75708,7383985,2131.583333
22-04-2020,2059.949951,2170,2022.349976,2148.25,2137.003174,9062723,2113.533325
23-04-2020,2160,2219.100098,2112,2172.449951,2161.07666,7144006,2167.850016
24-04-2020,2113.5,2113.5,1970.050049,1976.25,1965.903687,10494451,2019.93335
27-04-2020,2000,2085,1915.650024,2044.050049,2033.348755,14495247,2014.900024
28-04-2020,2081,2244.100098,2035,2228.100098,2216.435303,14756344,2169.066732
29-04-2020,2200.050049,2375,2200.050049,2296.449951,2284.427246,15060154,2290.5
30-04-2020,2365.050049,2418.949951,2291.149902,2318.100098,2305.964111,8883305,2342.733317
04-05-2020,2200,2202.199951,2028.550049,2079.649902,2068.762451,7312745,2103.466634
05-05-2020,2130,2135,1997,2002.349976,1991.867065,11521209,2044.783325
06-05-2020,2010,2131.899902,1952.349976,2106.25,2095.223145,13149696,2063.499959
07-05-2020,2098.949951,2169.850098,2048.350098,2060.550049,2049.762451,7770204,2092.916748
08-05-2020,2130,2130,2015,2024.150024,2013.552979,6966375,2056.383341
11-05-2020,2070,2092.699951,1995.300049,2015.050049,2004.50061,7654990,2034.350016
12-05-2020,1989.699951,2080,1977.099976,2069.699951,2058.864502,10336527,2042.266642
13-05-2020,2220,2239.949951,2145,2161.050049,2149.736328,9441185,2182
14-05-2020,2159,2258.949951,2096.800049,2112,2100.943115,14307531,2155.916667
15-05-2020,2119.949951,2136.600098,2056,2086.449951,2075.526855,8026726,2093.016683
18-05-2020,2090,2093.449951,1926,1938.599976,1928.450806,10820571,1986.016642
19-05-2020,1960,2003.550049,1922.199951,1964.949951,1954.662842,9413514,1963.56665
20-05-2020,1970,2060,1935,2042.800049,2032.105469,16318508,2012.600016
21-05-2020,2059,2077.550049,1974.5,1990.199951,1979.78064,9879542,2014.083333
22-05-2020,1975,2007,1865.25,1895.300049,1885.377563,16195094,1922.516683
26-05-2020,1918,1933.75,1821.550049,1829,1819.424683,9869295,1861.43335
27-05-2020,1830,1946,1783,1936.449951,1926.312012,17335246,1888.483317
28-05-2020,1954,1983,1927,1947.699951,1937.503174,9051775,1952.56665
29-05-2020,1914,1980,1891,1953.650024,1943.422119,10361847,1941.550008
01-06-2020,1997.050049,2226.399902,1997.050049,2160.850098,2149.537354,18915983,2128.100016
02-06-2020,2165.25,2375,2160.850098,2346.199951,2333.916992,23442470,2294.016683
03-06-2020,2417,2496.850098,2398,2411.899902,2399.272705,18705176,2435.583333
04-06-2020,2414,2453.649902,2276.800049,2313.050049,2300.94043,16315350,2347.833333
05-06-2020,2344,2409,2275,2390.350098,2377.835938,15850039,2358.116699
08-06-2020,2505,2547.699951,2475.550049,2507.25,2494.123779,14992503,2510.166667
09-06-2020,2535,2535,2415.300049,2443.600098,2430.806885,12373077,2464.633382
10-06-2020,2440,2470,2401,2435.649902,2422.898682,8961443,2435.549967
11-06-2020,2410,2459,2320.100098,2338.899902,2326.655029,10042767,2372.666667
12-06-2020,2200,2470,2199,2450.149902,2437.32251,16802457,2373.049967
15-06-2020,2420,2429.949951,2331,2351.399902,2339.089844,12070346,2370.783284
16-06-2020,2452,2455.399902,2285,2365,2352.618408,12914351,2368.466634
17-06-2020,2347,2425,2332.050049,2396,2383.456299,9650279,2384.350016
18-06-2020,2375,2541.699951,2373,2525.949951,2512.72583,12738268,2480.216634
19-06-2020,2562,2714.550049,2560,2698.600098,2684.472168,18603826,2657.716716
22-06-2020,2740,2863.600098,2728,2840.300049,2825.43042,13939326,2810.633382
23-06-2020,2899.949951,3109.25,2833,3025.5,3009.6604,16186953,2989.25
24-06-2020,3125,3125,2911,2934.449951,2919.087158,20108807,2990.149984
25-06-2020,2878.050049,3046,2851,3005.350098,2989.616211,15982130,2967.450033
26-06-2020,3042.5,3058.800049,2872.050049,2903.5,2888.299316,12572499,2944.783366
29-06-2020,2834,2894.449951,2770,2857.949951,2842.987549,11613999,2840.799967
30-06-2020,2910,2936.649902,2816,2831,2816.178955,9703057,2861.216634
01-07-2020,2831,2968.699951,2806,2953.899902,2938.435303,12704896,2909.533284
02-07-2020,2980,3016,2925,2964.25,2948.731445,11619734,2968.416667
03-07-2020,2980,2989.449951,2921,2931.5,2916.152588,8543597,2947.31665
06-07-2020,2970,3134.649902,2955,3108.800049,3092.524658,11437583,3066.149984
07-07-2020,3150,3419.649902,3125.300049,3351.949951,3334.401367,22876401,3298.966634
08-07-2020,3351.949951,3408.800049,3180.100098,3208.050049,3191.254883,19126183,3265.650065
09-07-2020,3235,3379.899902,3195.100098,3330,3312.566406,18757786,3301.666667
10-07-2020,3275,3395,3272.050049,3314.149902,3296.799316,16150413,3327.06665
13-07-2020,3360,3378,3216.199951,3234.600098,3217.666016,13136467,3276.266683
14-07-2020,3219.800049,3219.800049,3122.350098,3190.949951,3174.244385,12404422,3177.700033
15-07-2020,3230,3297.699951,3122.25,3149.25,3132.762939,10980262,3189.733317
16-07-2020,3180,3215,3102.300049,3204.800049,3188.021973,9999925,3174.033366
17-07-2020,3210,3323,3205,3301.300049,3284.016602,8425626,3276.43335
20-07-2020,3344.949951,3453.949951,3316.5,3441.5,3423.482666,10555495,3403.983317
21-07-2020,3500,3519.5,3218.649902,3292.449951,3275.213135,25960048,3343.533284
22-07-2020,3320,3340,3193.600098,3253,3235.969482,17069659,3262.200033
23-07-2020,3253,3320,3216.050049,3297.800049,3280.534912,8718035,3277.950033
24-07-2020,3245,3290,3220,3251.850098,3234.825684,6637683,3253.950033
27-07-2020,3263,3280,3152.199951,3171.149902,3154.547852,7089867,3201.116618
28-07-2020,3175,3260,3161.199951,3239.600098,3222.639893,8211697,3220.266683
29-07-2020,3245,3329,3239.600098,3284.25,3267.055908,8070022,3284.283366
30-07-2020,3295.399902,3324,3205.050049,3218.300049,3201.451416,6508278,3249.116699
31-07-2020,3236,3273,3181.25,3251.300049,3234.278564,7235397,3235.18335
03-08-2020,3244,3244,3169,3174.5,3157.880371,4463920,3195.833333
04-08-2020,3202,3260,3142.850098,3235.600098,3218.660645,6679145,3212.816732
05-08-2020,3256,3330,3247.949951,3262.149902,3245.071533,6985380,3280.033284
06-08-2020,3292,3378.800049,3255,3345.199951,3327.686768,8172906,3326.333333
07-08-2020,3333,3481.449951,3310,3464.300049,3446.16333,10151267,3418.583333
10-08-2020,3494,3556.850098,3413.199951,3442.949951,3424.925049,7129245,3471
11-08-2020,3462.300049,3494.550049,3404.699951,3457.399902,3439.299561,5571818,3452.216634
12-08-2020,3425,3450,3362,3418.25,3400.354248,5662527,3410.083333
13-08-2020,3450,3472,3401,3419.649902,3401.746826,4663359,3430.883301
14-08-2020,3425,3448.800049,3306.199951,3331.100098,3313.660645,5531335,3362.033366
17-08-2020,3350,3399.5,3312.399902,3384.800049,3367.07959,4670572,3365.56665
18-08-2020,3399,3437.949951,3366.600098,3419.899902,3401.99585,4706298,3408.149984
19-08-2020,3447,3465,3401,3409.949951,3392.0979,4198849,3425.31665
20-08-2020,3378,3414.5,3353.050049,3393.800049,3376.032471,3677459,3387.116699
21-08-2020,3430,3440,3380,3389.300049,3371.555908,2627380,3403.100016
24-08-2020,3403,3515,3401.050049,3492.050049,3473.768311,6205575,3469.366699
25-08-2020,3525,3660,3510,3642.899902,3623.828125,9854059,3604.299967
26-08-2020,3665,3707,3631,3645.550049,3626.4646,6665085,3661.18335
27-08-2020,3656.949951,3668.399902,3596.399902,3632.5,3613.48291,4611062,3632.433268
28-08-2020,3650,3688,3617.050049,3670.800049,3651.582275,4251328,3658.616699
31-08-2020,3715,3749.850098,3465,3487.800049,3469.540527,8529766,3567.550049
01-09-2020,3517,3674,3500.199951,3643.850098,3624.773438,6065182,3606.016683
02-09-2020,3642.699951,3680,3573.449951,3668.649902,3649.443359,4281011,3640.699951
03-09-2020,3668,3676.75,3605,3619.699951,3600.749756,3221366,3633.81665
04-09-2020,3541.5,3649.800049,3520.75,3596.800049,3577.969727,4914649,3589.116699
07-09-2020,3607,3629,3477.600098,3505.149902,3486.799316,4665168,3537.25
08-09-2020,3520,3574.899902,3475,3500,3481.67627,4448703,3516.633301
09-09-2020,3477,3493.449951,3392.449951,3422.850098,3404.93042,4563247,3436.25
10-09-2020,3456.5,3523.449951,3418,3498.699951,3480.383301,4762282,3480.049967
11-09-2020,3490,3557.699951,3456.699951,3544.399902,3525.843994,4608384,3519.599935
14-09-2020,3557,3575.050049,3420,3440.699951,3422.687012,4531509,3478.583333
15-09-2020,3475,3524.199951,3455,3513.399902,3495.006104,3893637,3497.533284
16-09-2020,3517.949951,3567.399902,3481.649902,3521.5,3503.063965,3907718,3523.516601
17-09-2020,3488.800049,3517,3456.199951,3471.949951,3453.773193,2781156,3481.716634
18-09-2020,3491.399902,3503.800049,3429,3474.800049,3456.608398,3769087,3469.200033
21-09-2020,3462.800049,3467,3314.25,3330.149902,3312.715576,3627419,3370.466634
22-09-2020,3329,3353.800049,3217.050049,3303,3285.707764,4224968,3291.283366
23-09-2020,3330,3344,3200.199951,3243.850098,3226.867676,4244328,3262.68335
24-09-2020,3191,3194.75,3006.899902,3028.899902,3013.042725,5963777,3076.849935
25-09-2020,3080,3167.149902,3028.800049,3138.949951,3122.516602,6232593,3111.633301
28-09-2020,3178,3350,3162.75,3335.149902,3317.689453,5588695,3282.633301
29-09-2020,3358,3372,3254.5,3294.75,3277.500977,4643446,3307.083333
30-09-2020,3293.899902,3343.850098,3260,3278.600098,3261.435547,3603536,3294.150065
01-10-2020,3325,3460,3315.050049,3442.800049,3424.775879,5382106,3405.950033
05-10-2020,3465,3519,3370.25,3382.899902,3365.189453,4207190,3424.049967
06-10-2020,3439.899902,3480,3391.199951,3474.300049,3456.11084,4758757,3448.5
07-10-2020,3400,3400,3285.300049,3331.149902,3313.710449,6571080,3338.81665
08-10-2020,3354,3388,3302,3326.449951,3309.034912,4461810,3338.81665
09-10-2020,3324.899902,3418.449951,3305,3317.899902,3300.529541,5684099,3347.116618
12-10-2020,3350,3379.399902,3305,3327.199951,3309.781006,3204652,3337.199951
13-10-2020,3319.949951,3340,3243.649902,3272.600098,3255.467041,3777657,3285.416667
14-10-2020,3268,3382.350098,3232.699951,3372.050049,3354.396484,5304447,3329.033366
15-10-2020,3368.199951,3370,3201,3214.75,3197.919678,5268019,3261.916667
16-10-2020,3236.350098,3269.449951,3170.100098,3231.350098,3214.433105,5076236,3223.633382
19-10-2020,3255.100098,3294.699951,3196.600098,3267.199951,3250.095215,4206637,3252.833333
20-10-2020,3255,3289.5,3226.800049,3262.149902,3245.071533,3252090,3259.483317
21-10-2020,3270,3295,3101.350098,3232.850098,3215.925049,7536460,3209.733399
22-10-2020,3160,3345,3150,3314.449951,3297.0979,7085769,3269.81665
23-10-2020,3331.399902,3356.800049,3303,3316.899902,3299.534912,3204777,3325.56665
26-10-2020,3330,3330,3236.649902,3293.899902,3276.655273,3546245,3286.849935
27-10-2020,3326,3465,3278,3453.25,3435.171143,6020946,3398.75
28-10-2020,3448.949951,3489.899902,3347.899902,3370.800049,3353.152832,4649105,3402.866618
29-10-2020,3367.800049,3432,3333.75,3380.050049,3362.354492,3780349,3381.93335
30-10-2020,3364.949951,3391,3252.850098,3309,3291.676514,4287623,3317.616699
02-11-2020,3325.550049,3447.399902,3274.649902,3419.800049,3401.89624,4288551,3380.616618
03-11-2020,3430,3520,3415.850098,3490.800049,3472.524658,4446045,3475.550049
04-11-2020,3469,3569.949951,3462,3561.449951,3542.804688,4371143,3531.133301
05-11-2020,3610,3750,3587.649902,3736.899902,3717.335938,6332141,3691.516601
06-11-2020,3734.100098,3827.300049,3704.100098,3780.75,3760.956787,5744050,3770.716716
09-11-2020,3810,3878.699951,3786.050049,3865,3844.765625,4149898,3843.25
10-11-2020,3898.949951,4243.950195,3882.800049,4208.549805,4186.51709,11421448,4111.766683
11-11-2020,4211,4429.549805,4133.950195,4268.799805,4246.451172,13896654,4277.433268
12-11-2020,4260,4325,4200.049805,4298.299805,4275.796875,5590038,4274.44987
13-11-2020,4260,4410,4250,4376.049805,4353.139648,6088459,4345.349935
14-11-2020,4400,4435,4340,4374.799805,4351.896484,789479,4383.266602
17-11-2020,4398.700195,4503.950195,4345,4488,4464.503906,5851523,4445.650065
18-11-2020,4475,4678,4464,4653.75,4629.38623,7513019,4598.583333
19-11-2020,4628.899902,4785,4512.549805,4536.549805,4512.799805,8351005,4611.366537
20-11-2020,4571.950195,4762.149902,4515.25,4715.850098,4691.161621,8736410,4664.416667
23-11-2020,4769,4869.299805,4733.549805,4811.450195,4786.260742,7325039,4804.766602
24-11-2020,4835,4862,4770,4810.649902,4785.464355,4297385,4814.216634
25-11-2020,4822,4825,4675,4689.75,4665.197266,4763321,4729.916667
26-11-2020,4655,4854,4640,4821.25,4796.009277,6273208,4771.75
27-11-2020,4859,4960,4785.149902,4908.799805,4883.100586,12364707,4884.649902
01-12-2020,4951.200195,4952.399902,4825.25,4861.100098,4835.650391,4017427,4879.583333
02-12-2020,4864,4884,4785,4823.899902,4798.645508,3654970,4830.966634
03-12-2020,4865,4890,4817,4867.450195,4841.967773,2876844,4858.150065
04-12-2020,4870,4958,4815,4875.350098,4849.826172,3679378,4882.783366
07-12-2020,4870,4924.950195,4815,4829.450195,4804.166992,3115124,4856.466797
08-12-2020,4850,4865,4775,4792.149902,4767.061523,2971076,4810.716634
09-12-2020,4820,4852.850098,4791.200195,4844.149902,4818.789063,1965992,4829.400065
10-12-2020,4850,4860,4785,4794.799805,4769.697754,1925963,4813.266602
11-12-2020,4805,4889,4805,4843.850098,4818.491211,2670019,4845.950033
14-12-2020,4857.5,4914.700195,4848,4898.649902,4873.003906,1786348,4887.116699
15-12-2020,4889.950195,5150,4868.850098,5122.5,5095.682129,5936796,5047.116699
16-12-2020,5199,5225,5120,5146.600098,5119.65625,3269184,5163.866699
17-12-2020,5139.850098,5303.149902,5101.600098,5286.700195,5259.022461,3733152,5230.483398
18-12-2020,5250,5284.950195,5165,5252.5,5225.001465,3255043,5234.150065
21-12-2020,5228,5234.700195,4905.200195,5041.850098,5015.454102,3551570,5060.583496
22-12-2020,5070,5125,4826.350098,5011.399902,4985.164063,5473521,4987.583333
23-12-2020,5000,5166,4970.350098,5088.899902,5062.258301,3431457,5075.083333
24-12-2020,5138.950195,5218.950195,5106,5184.899902,5157.755371,2625559,5169.950032
28-12-2020,5184.899902,5244.799805,5175,5204.100098,5176.85498,1932606,5207.966634
29-12-2020,5225,5247,5167.5,5200.5,5173.273926,1969529,5205
30-12-2020,5200.5,5348,5174,5334.149902,5306.224121,3864700,5285.383301
31-12-2020,5335,5372.5,5272,5295.200195,5267.478027,2869212,5313.233398
01-01-2021,5310.200195,5338,5250,5280.149902,5252.506836,1447187,5289.383301
04-01-2021,5324,5324,5196.200195,5216.200195,5188.891602,2333659,5245.466797
05-01-2021,5218,5224.200195,5062.5,5119,5092.200195,3953400,5135.233398
06-01-2021,5130,5168.350098,4990.299805,5030.299805,5003.964355,3607923,5062.983236
07-01-2021,5065,5131.549805,5021.299805,5081,5054.399902,3035750,5077.94987
08-01-2021,5130,5138.75,5042,5082,5055.394043,2998451,5087.583333
11-01-2021,5108,5110.950195,4958.25,4984.25,4958.155762,2924164,5017.816732
12-01-2021,4984.25,5099,4951,5042.200195,5015.802734,3335908,5030.733398
13-01-2021,5066,5074,4826.25,4902.899902,4877.231934,3269373,4934.383301
14-01-2021,4902.899902,4966.799805,4834,4877.350098,4851.815918,2680811,4892.716634
15-01-2021,4877,4927,4842.399902,4883.600098,4858.032715,2544916,4884.333333
18-01-2021,4870,4880,4686,4719.850098,4695.140137,3703413,4761.950033
19-01-2021,4765.100098,4994.950195,4752,4959.149902,4933.1875,4767465,4902.033366
20-01-2021,4968,5032.600098,4901,4981.950195,4955.868164,3314707,4971.850098
21-01-2021,4993,5225,4990,5118.299805,5091.503906,7061809,5111.099935
22-01-2021,5135,5137,4945.600098,4972.549805,4946.51709,3084796,5018.383301
25-01-2021,5049,5163,4890,4908.700195,4883.001953,3673060,4987.233398
27-01-2021,4921.299805,4945.600098,4811,4845,4819.634766,2800493,4867.200033
28-01-2021,4779.549805,4909,4723.100098,4810.25,4785.066895,3477329,4814.116699
29-01-2021,4886.700195,4950,4707.100098,4734.549805,4709.763184,4260795,4797.216634
01-02-2021,4775,5080,4666.5,5058.600098,5032.116699,4290745,4935.033366
02-02-2021,5100,5337.950195,5094.899902,5173.200195,5146.116699,4347993,5202.016764
03-02-2021,5218.600098,5270,5140,5245.100098,5217.640137,2650783,5218.366699
04-02-2021,5214,5543,5206.049805,5504.850098,5476.030273,5325888,5417.966634
05-02-2021,5526,5627,5470,5538.549805,5509.553711,4437987,5545.183268
08-02-2021,5542,5665,5475.299805,5497.700195,5468.917969,2800809,5546
09-02-2021,5537.5,5539,5382.600098,5400.299805,5372.027344,2263904,5440.633301
10-02-2021,5434.700195,5502.350098,5395,5475.899902,5447.231934,2638012,5457.75
11-02-2021,5470,5588,5455.75,5567.049805,5537.904297,2028947,5536.933268
12-02-2021,5570,5618,5532.049805,5577.450195,5548.250488,1625268,5575.833333
15-02-2021,5605.350098,5799,5600,5779.850098,5749.59082,3168826,5726.283366
16-02-2021,5791.399902,5822.200195,5690.299805,5760.25,5730.093262,2126810,5757.583333
17-02-2021,5730,5799,5670,5705.149902,5675.281738,2346395,5724.716634
18-02-2021,5699,5714.75,5522.200195,5563.350098,5534.224609,2317513,5600.100098
19-02-2021,5560,5621.950195,5425,5497.950195,5469.166992,2744456,5514.966797
22-02-2021,5480,5538.700195,5334.75,5376.850098,5348.700684,2000563,5416.766764
23-02-2021,5420,5504.649902,5350,5383.700195,5355.514648,2190245,5412.783366
24-02-2021,5444,5578.899902,5383,5562.899902,5533.776367,1908795,5508.266601
25-02-2021,5601,5619.950195,5511.350098,5529.950195,5500.999512,1584595,5553.750163
26-02-2021,5430,5454,5221,5264.899902,5237.336426,3713326,5313.299967
01-03-2021,5315,5369.899902,5195,5266.799805,5239.226563,2031881,5277.233236
02-03-2021,5300,5410,5262.049805,5316.299805,5288.467285,2208634,5329.44987
03-03-2021,5364.149902,5573.350098,5340.100098,5542.899902,5513.881348,2252413,5485.450033
04-03-2021,5430,5567.149902,5401,5485.899902,5457.179688,2234698,5484.683268
05-03-2021,5440,5519.75,5402.100098,5444.899902,5416.394531,2075760,5455.583333
08-03-2021,5469,5493.950195,5311,5320.649902,5292.794922,1721042,5375.200032
09-03-2021,5371,5445,5335,5415.049805,5386.700684,1811496,5398.349935
10-03-2021,5440,5561,5440,5545.049805,5516.02002,2191250,5515.349935
12-03-2021,5600,5670,5521,5557.850098,5528.753418,2508013,5582.950033
15-03-2021,5571.049805,5585.649902,5350.549805,5439.049805,5410.574707,2087008,5458.416504
16-03-2021,5488.450195,5507,5420,5455.950195,5427.386719,1561305,5460.983398
17-03-2021,5460,5460.399902,5344.450195,5359.799805,5331.739746,1134758,5388.216634
18-03-2021,5423,5545,5305,5371.850098,5343.727051,2339058,5407.283366
19-03-2021,5316,5479,5190.049805,5453.25,5424.700684,3220310,5374.099935
22-03-2021,5446.5,5497,5337,5389.350098,5361.134766,1938461,5407.783366
23-03-2021,5410,5445,5350,5378.799805,5350.640137,1849038,5391.266602
24-03-2021,5374,5374,5260,5270.299805,5242.708008,1737643,5301.433268
25-03-2021,5280,5300,5103.149902,5122.200195,5095.383789,2343271,5175.116699
26-03-2021,5170,5248,5135,5183.049805,5155.915039,2347460,5188.683268
30-03-2021,5234.850098,5260,5150,5193.549805,5166.359863,1845280,5201.183268
31-03-2021,5185,5218.799805,5122.950195,5149.850098,5122.88916,1845975,5163.866699
01-04-2021,5210,5288.5,5161.950195,5272.149902,5244.54834,2148234,5240.866699
05-04-2021,5259,5259,4920.600098,4962.5,4936.52002,3739680,5047.366699
06-04-2021,5050,5059.450195,4952.600098,4993.100098,4966.959961,2070906,5001.716797
07-04-2021,4980,5109,4940,5077.100098,5050.519531,2402782,5042.033366
08-04-2021,5100,5115,5015,5029.5,5003.168945,1407879,5053.166667
09-04-2021,5000,5010,4845,4872.299805,4846.791992,2902646,4909.099935
12-04-2021,4740,4740,4400,4511,4487.383789,4500046,4550.333333
13-04-2021,4535.100098,4774.899902,4514.049805,4728.75,4703.993652,3175019,4672.566569
15-04-2021,4708.100098,4750,4566.100098,4660.299805,4635.901367,2897185,4658.799968
16-04-2021,4661,4690,4590,4616.600098,4592.430664,2142648,4632.200033
19-04-2021,4450,4504,4362,4479.600098,4456.147949,3426507,4448.533366
20-04-2021,4563,4699,4555.200195,4613.649902,4589.496094,3394597,4622.616699
22-04-2021,4550,4714,4505.75,4688.700195,4664.15332,2563539,4636.150065
23-04-2021,4621.100098,4759.799805,4610.5,4667.799805,4643.362793,2729525,4679.366537
26-04-2021,4690,4829,4690,4736.549805,4711.752441,2903989,4751.849935
27-04-2021,4747,4889.850098,4746.549805,4865.049805,4839.57959,2644997,4833.816569
28-04-2021,4915,5310,4915,5280.899902,5253.252441,8576454,5168.633301
29-04-2021,5350,5525,5330,5484.850098,5456.135254,7258486,5446.616699
30-04-2021,5350,5524.649902,5327.700195,5451.899902,5423.35791,4124888,5434.75
03-05-2021,5316.299805,5580,5291.25,5551.149902,5522.087891,4033591,5474.133301
04-05-2021,5610,5749.950195,5560,5615.75,5586.349609,4838347,5641.900065
05-05-2021,5683,5700,5452.399902,5515.149902,5486.276367,4378693,5555.849935
06-05-2021,5568,5619.899902,5473.350098,5528.799805,5499.854492,2223111,5540.683268
07-05-2021,5590,5613.149902,5458,5493.799805,5465.038086,1851033,5521.649902
10-05-2021,5575,5575,5445,5497.5,5468.71875,1997339,5505.833333
11-05-2021,5411.25,5458.100098,5390,5424.700195,5396.300293,1617248,5424.266764
12-05-2021,5413.100098,5440,5329.399902,5358.399902,5330.34668,1539336,5375.933268
14-05-2021,5405,5405,5267,5330.350098,5302.444336,1525762,5334.116699
17-05-2021,5350,5490,5315.049805,5430.100098,5401.671875,2411583,5411.716634
18-05-2021,5501,5705,5501,5688.75,5658.967773,3147883,5631.583333
19-05-2021,5674.950195,5722.899902,5595,5631.200195,5601.719238,2250906,5649.700032
20-05-2021,5628,5658,5545,5588.75,5559.491211,1488827,5597.25
21-05-2021,5660,5695,5586.299805,5631.75,5602.265625,1856966,5637.683268
24-05-2021,5634,5688,5590,5602.899902,5573.566895,1215060,5626.966634
25-05-2021,5640,5658.799805,5582,5618.649902,5589.234863,1315546,5619.816569
26-05-2021,5640,5794.799805,5586.100098,5771.149902,5740.936523,2916746,5717.349935
27-05-2021,5779.950195,5782.149902,5651,5682.200195,5652.452148,2152590,5705.116699
28-05-2021,5724,5750,5592.100098,5610.75,5581.376465,1526375,5650.950033
31-05-2021,5620,5664.700195,5560,5627.950195,5598.486328,1795811,5617.55013
01-06-2021,5644,5818,5625.399902,5784.799805,5754.514648,2853451,5742.733236
02-06-2021,5756.5,5845,5742.549805,5808.649902,5778.239746,2013195,5798.733236
03-06-2021,5840,5915,5780.149902,5901.5,5870.603516,2230378,5865.549967
04-06-2021,5915,6010,5900,5993.450195,5962.072754,2445367,5967.816732
07-06-2021,5800,5843.850098,5682.450195,5729.75,5699.75293,2835805,5752.016764
08-06-2021,5751,5817,5720.149902,5755.399902,5725.268555,1789007,5764.183268
09-06-2021,5795,5795,5627.299805,5674.5,5644.79248,1538112,5698.933268
10-06-2021,5715,6115,5677,6086.399902,6054.535645,5296120,5959.466634
11-06-2021,6105.350098,6230,6045.200195,6120,6087.959961,3702721,6131.733398
14-06-2021,6069.700195,6249,5975.600098,6194.149902,6161.72168,2633601,6139.583333
15-06-2021,6219,6239.799805,6150,6161.149902,6128.894531,1523661,6183.649902
16-06-2021,6140,6160.899902,6062.799805,6081.600098,6049.76123,1481658,6101.766602
17-06-2021,5920,6115,5920,6050.25,6018.575195,1871857,6028.416667
18-06-2021,6089.899902,6148,5965.049805,6087.049805,6055.182617,2709615,6066.69987
21-06-2021,6000,6135,5987.100098,6116,6083.980957,1271962,6079.366699
22-06-2021,6150,6189,6000,6016.799805,5985.300293,1540611,6068.599935
23-06-2021,6051,6115,6001,6015.600098,5984.106934,1238215,6043.866699
24-06-2021,6027,6108,6011,6043.600098,6011.959961,1082421,6054.200033
25-06-2021,6057,6107,6030.200195,6075.799805,6043.991211,961994,6071
28-06-2021,6100,6117.700195,6015,6037.049805,6005.443848,828481,6056.583333
29-06-2021,6040,6137.649902,6002.100098,6052.399902,6020.713867,1310079,6064.049967
30-06-2021,6050,6125,6000,6015.850098,5984.355469,1225794,6046.950033
01-07-2021,6040,6040,5940,5967.149902,5935.909668,1120601,5982.383301
02-07-2021,6000,6030,5965,5997.75,5966.350098,811298,5997.583333
05-07-2021,6029,6095.950195,6006.049805,6072.700195,6040.907715,863179,6058.233398
06-07-2021,6055,6342.799805,6053,6202.399902,6169.928711,3491393,6199.399902
07-07-2021,6220,6286,6160.399902,6198.600098,6166.148438,1947925,6215
08-07-2021,6180,6220.899902,6080.399902,6117.799805,6095.60498,1130560,6139.69987
09-07-2021,6083,6171,6061.049805,6136.149902,6113.888672,1447544,6122.733236
12-07-2021,6175,6198.899902,6103.600098,6149.549805,6127.239746,978740,6150.683268
