Date,Open,High,Low,Close,Adj Close,Volume,VWAP
25-09-2019,524.75,531,522.099976,526.924988,468.920288,4312820,526.674988
26-09-2019,527,527.775024,516.625,522.575012,465.049194,6062076,522.325012
27-09-2019,522.75,526.799988,517.049988,520.525024,463.224884,4458334,521.4583333
30-09-2019,522,548.25,521.525024,540.299988,480.822968,8559586,536.6916707
01-10-2019,540.5,540.5,526.599976,529.775024,471.456604,4190696,532.2916667
03-10-2019,529,545,527.075012,538.400024,479.132233,3435302,536.825012
04-10-2019,538,540.900024,532.325012,539.549988,480.155609,2694188,537.5916747
07-10-2019,542.875,545.5,534.450012,537.200012,478.06424,1910498,539.050008
09-10-2019,535.025024,536.974976,520.075012,525.549988,467.696716,3750540,527.5333253
10-10-2019,525.525024,533.049988,520.700012,531.75,473.214142,2707552,528.5
11-10-2019,525,545,524,539.75,480.333557,4312780,536.25
14-10-2019,541.200012,549.900024,537,543.400024,483.581726,2781204,543.4333493
15-10-2019,544.549988,549.575012,539.724976,542.25,482.558411,3002070,543.849996
16-10-2019,544.5,553.5,541.549988,550.450012,489.855591,3018788,548.5
17-10-2019,550,551.099976,542.275024,546.525024,486.362823,1552278,546.6333413
18-10-2019,547.474976,552.724976,544.200012,547.75,487.452942,1647630,548.224996
22-10-2019,545.099976,547.950012,525.75,532.224976,473.636902,5502486,535.3083293
23-10-2019,535,551.974976,534,547.575012,487.297089,7829074,544.5166627
24-10-2019,577.549988,579.5,555.25,559.525024,497.93161,13502160,564.7583413
25-10-2019,560.5,568.625,549.049988,567.025024,504.606171,4587220,561.5666707
27-10-2019,569,569.825012,562.549988,565.25,503.026367,303910,565.875
29-10-2019,565.450012,572.924988,563.974976,569.875,507.142365,3218206,568.924988
30-10-2019,575,575,569.099976,573.375,510.25705,2441752,572.4916587
31-10-2019,572.875,585,569.275024,581.375,518.280334,5848998,578.550008
01-11-2019,579.450012,583.5,571.700012,576,513.48877,2131710,577.0666707
04-11-2019,580.025024,583.150024,576.025024,577.950012,515.227051,3022168,579.0416867
05-11-2019,578.049988,580.299988,571.674988,579.349976,516.475037,2878100,577.1083173
06-11-2019,580,580.025024,570.599976,574.174988,511.861725,4576658,574.9333293
07-11-2019,574.5,577.099976,568.049988,574.224976,511.906342,2538638,573.12498
08-11-2019,574.174988,582.200012,573.049988,575.049988,512.641724,4026580,576.7666627
11-11-2019,575,576.849976,565.099976,572.974976,510.791931,1906640,571.6416427
13-11-2019,575,578.049988,567.349976,569.299988,507.515778,3378350,571.5666507
14-11-2019,570.75,578.700012,567.549988,573.900024,511.616547,2540924,573.3833413
15-11-2019,575.474976,579.900024,570,571.150024,509.1651,3061712,573.6833493
18-11-2019,574,574.849976,569.400024,570.549988,508.630096,2484314,571.599996
19-11-2019,569.5,571.75,564.325012,567.325012,505.755005,2365020,567.800008
20-11-2019,567.5,568.849976,562.75,566.400024,504.930542,2225036,566
21-11-2019,569.299988,574.25,565.775024,568.299988,506.624207,3876184,569.4416707
22-11-2019,565.224976,567.474976,554.474976,557.375,496.88501,2597928,559.774984
25-11-2019,558.5,563.049988,553.025024,562.375,501.342438,1693202,559.4833373
26-11-2019,563.25,567.25,549.224976,554.025024,493.898621,6459924,556.8333333
27-11-2019,554.5,567.200012,554.5,564.125,502.902374,3354312,561.9416707
28-11-2019,569.5,571.700012,562.75,566.325012,504.863678,2413116,566.925008
29-11-2019,568,568.424988,562.549988,563.825012,502.634949,2387702,564.9333293
02-12-2019,569.5,569.5,561.75,562.650024,501.587494,2995916,564.6333413
03-12-2019,564.974976,565.5,560.5,562.275024,501.253204,3567662,562.7583413
04-12-2019,563.5,565,558.224976,562.75,501.676544,5903136,561.9916587
05-12-2019,563.799988,567.650024,557.150024,560.900024,500.027405,2683884,561.900024
06-12-2019,563.900024,567.049988,558.650024,560.299988,499.492371,1659752,562
09-12-2019,562.549988,563.200012,547,552.049988,492.137939,2192234,554.0833333
10-12-2019,552.049988,554.900024,541.799988,544.450012,485.36264,1628853,547.050008
11-12-2019,545,549.900024,539.450012,543.799988,484.783051,2387958,544.3833413
12-12-2019,547.299988,547.799988,535.049988,536.349976,478.141724,2061911,539.7333173
13-12-2019,538,545,536.799988,543.150024,484.203766,2889796,541.650004
16-12-2019,546,554.950012,545.049988,552.200012,492.271545,4590144,550.7333373
17-12-2019,555.5,559,552.5,557.75,497.219269,3852266,556.4166667
18-12-2019,560,566.950012,559,564.700012,503.4151,4618387,563.550008
19-12-2019,565.5,574,564.75,569.5,507.694061,3465644,569.4166667
20-12-2019,573.5,573.75,565.5,569.900024,508.05072,3135806,569.7166747
23-12-2019,567.5,575.549988,566.549988,570.950012,508.986755,1591463,571.0166627
24-12-2019,572,572.650024,559.299988,560.549988,499.715363,2354963,564.1666667
26-12-2019,561.650024,565,559.549988,560.5,499.670776,1848547,561.6833293
27-12-2019,562.950012,569,557,567.549988,505.95575,2786795,564.5166627
30-12-2019,567,577.5,564.25,569.299988,507.515778,1800754,570.349996
31-12-2019,569.099976,571.5,565.049988,568.099976,506.446014,1838808,568.2166547
01-01-2020,569.400024,572.900024,566.849976,571.950012,509.878204,918373,570.5666707
02-01-2020,572.549988,575,570.5,573.549988,511.304535,1075642,573.0166627
03-01-2020,574,588.5,572.849976,585.049988,521.556458,3269446,582.1333213
06-01-2020,585,592.200012,579.450012,582,518.837585,3589985,584.550008
07-01-2020,582,587.75,579.049988,584.25,520.843262,3179728,583.6833293
08-01-2020,583,593,578,585.75,522.180481,3593096,585.5833333
09-01-2020,586,588.150024,579.25,580.299988,517.32196,2313648,582.5666707
10-01-2020,582,589.799988,577.400024,580.349976,517.366516,2049636,582.5166627
13-01-2020,583.950012,590,581,586.5,522.849243,4096054,585.8333333
14-01-2020,587.200012,597.400024,587.150024,594.299988,529.802612,3395378,592.950012
15-01-2020,597,598.299988,591.700012,595.75,531.095276,2348102,595.25
16-01-2020,597,598.299988,586.75,593.25,528.866455,2107442,592.7666627
17-01-2020,585,602,585,598.799988,533.81427,4555694,595.2666627
20-01-2020,618,618,584.099976,589.25,525.30072,10272118,597.1166587
21-01-2020,589.299988,593.25,582.349976,584.049988,520.664917,2640668,586.549988
22-01-2020,585.200012,595,581.5,590.650024,526.548706,4402650,589.050008
23-01-2020,590.099976,599.950012,587,598.950012,533.947998,6089397,595.300008
24-01-2020,599,609,595.5,607.700012,543.563416,3551260,604.0666707
27-01-2020,607.700012,608,601.75,604.349976,540.566895,2450421,604.699992
28-01-2020,607.299988,607.349976,592.599976,601.450012,537.973022,5330709,600.4666547
29-01-2020,605,611.5,602.200012,608.849976,544.592041,4281329,607.5166627
30-01-2020,612,613.849976,603.650024,607.849976,543.697571,3334901,608.449992
31-01-2020,607.849976,608.900024,589.599976,591.400024,528.983765,3590768,596.6333413
03-02-2020,591.400024,593.650024,577.5,579.099976,517.981812,4024193,583.4166667
04-02-2020,583,589.25,582.5,586.5,524.600891,3246094,586.0833333
05-02-2020,589.400024,598.5,586,595.599976,532.740417,3006324,593.3666587
06-02-2020,598.950012,613,598,599.700012,536.407654,4704968,603.5666707
07-02-2020,601.650024,609.200012,599.150024,607.700012,543.563416,2865379,605.350016
10-02-2020,608.900024,611.549988,601.650024,604.900024,541.058899,2286213,606.0333453
11-02-2020,606,613.75,605.700012,610.650024,546.202148,2458748,610.0333453
12-02-2020,613,620.5,610.299988,614.099976,549.287781,4873027,614.9666547
13-02-2020,612,613.950012,604.049988,612.450012,547.812012,2090363,610.150004
14-02-2020,612.450012,623.25,612.25,621.650024,556.041077,3650630,619.050008
17-02-2020,623,623.5,612.349976,613.450012,548.706543,2190578,616.4333293
18-02-2020,613.450012,615.799988,605.150024,607.049988,542.981934,5237465,609.3333333
19-02-2020,614.450012,618.25,604,605.75,541.819214,3799862,609.3333333
20-02-2020,611,612.950012,605.150024,608.049988,543.876343,4820313,608.7166747
24-02-2020,608,609,591.5,595.150024,532.337891,4070143,598.550008
25-02-2020,595.5,595.700012,575,582.450012,520.97821,5525575,584.3833413
26-02-2020,576.900024,589.049988,575.5,583.599976,522.006775,5460070,582.7166547
27-02-2020,582.099976,582.400024,568,573.049988,512.570374,4078174,574.4833373
28-02-2020,560,564,531.200012,534.349976,477.954742,7894806,543.1833293
02-03-2020,541.049988,565.849976,537.849976,549.700012,491.684723,8175982,551.1333213
03-03-2020,556,568.75,555,565.049988,505.414642,4682284,562.9333293
04-03-2020,569,575.400024,561,563.099976,503.67038,5175180,566.5
05-03-2020,568,581.900024,563.150024,576.400024,515.566772,6061347,573.8166907
06-03-2020,570,573.950012,559.549988,566.200012,506.443237,3288548,566.5666707
09-03-2020,555,558,536.450012,540.450012,483.41098,3699776,544.9666747
11-03-2020,526.75,542.650024,514,536.799988,480.146118,4850031,531.150004
12-03-2020,521,527.799988,486.350006,493.350006,441.28183,5321388,502.5
13-03-2020,460,517.25,395.950012,492.899994,440.879364,6859998,468.700002
16-03-2020,469,479.799988,446.850006,450.700012,403.133179,5281571,459.1166687
17-03-2020,450,478.600006,443.350006,450.649994,403.088409,5148153,457.5333353
18-03-2020,455,464.799988,429.049988,434.25,388.41925,4936397,442.699992
19-03-2020,418.899994,434.600006,375.25,413.450012,369.814545,9270044,407.7666727
20-03-2020,413.5,461.950012,411.850006,444.899994,397.945282,11916337,439.5666707
23-03-2020,415,444,400.450012,417.149994,373.123993,9525470,420.5333353
24-03-2020,413,458.850006,411.850006,442.049988,395.396057,9915953,437.5833333
25-03-2020,432,468,417.75,457.600006,409.304962,11976272,447.7833353
26-03-2020,461.100006,466.75,441.100006,447.700012,400.449768,9504717,451.850006
27-03-2020,450.25,457.450012,420.5,430.649994,385.199249,9150873,436.200002
30-03-2020,410,438.649994,410,419,374.778778,6325701,422.549998
31-03-2020,433.200012,449.399994,425.299988,436.399994,390.342377,6381806,437.0333253
01-04-2020,433,433.200012,408.200012,413.549988,369.903992,8136746,418.3166707
03-04-2020,418.899994,428.600006,399.299988,405.799988,362.971924,8166356,411.2333273
07-04-2020,425,457.950012,425,451.149994,403.535645,5972948,444.700002
08-04-2020,451,476.799988,449,463.100006,414.224426,7991061,462.9666647
09-04-2020,480.700012,481,462,469.049988,419.546478,5069225,470.6833293
13-04-2020,470,471,454,458.25,409.886353,2236731,461.0833333
15-04-2020,470,482,462.700012,478.75,428.222748,6333188,474.4833373
16-04-2020,473,476,456.700012,459.75,411.227966,10484842,464.150004
17-04-2020,470,475,453.649994,455.25,407.202911,4706460,461.299998
20-04-2020,458,473.600006,453.5,470,420.39621,4800719,465.700002
21-04-2020,458,464.950012,447.850006,455.700012,407.605499,3405204,456.1666767
22-04-2020,453,469.450012,450,462.399994,413.598328,3768051,460.6166687
23-04-2020,465,480.75,462.399994,477.700012,427.283569,3052968,473.6166687
24-04-2020,480,496.899994,465.149994,468.100006,418.696777,6738184,476.7166647
27-04-2020,473.100006,485.700012,467.25,483.100006,432.113739,2914569,478.6833393
28-04-2020,489,489,469.450012,471.100006,421.380096,4262237,476.5166727
29-04-2020,474.799988,501,470.200012,491.75,439.850739,3849090,487.650004
30-04-2020,506.5,565.5,501,543.549988,486.183838,8035267,536.6833293
04-05-2020,527.5,527.5,508.200012,514.25,459.976044,7032527,516.650004
05-05-2020,526,529.900024,515.650024,520.400024,465.47699,4592828,521.9833573
06-05-2020,512.200012,526.700012,506.200012,519.099976,464.314117,6921533,517.3333333
07-05-2020,530,541.799988,507.549988,511.75,457.739899,19998641,520.3666587
08-05-2020,520.849976,522.5,502.399994,518.400024,463.688141,10120968,514.4333393
11-05-2020,526,534.900024,521.200012,527.549988,471.872406,4425540,527.8833413
12-05-2020,525.450012,540,520,527.400024,471.73822,6439945,529.1333413
13-05-2020,539.849976,539.849976,521.549988,528.75,472.94577,3502017,530.049988
14-05-2020,519.400024,527.549988,514.349976,517.450012,462.838379,3741672,519.7833253
15-05-2020,517.950012,517.950012,505.25,511.25,457.292633,4895121,511.4833373
18-05-2020,514.700012,518.650024,507.5,510.75,456.845459,5159655,512.300008
19-05-2020,512,520.5,506.200012,518.25,463.553955,3966934,514.9833373
20-05-2020,515.049988,528.650024,515,526.75,471.156799,3138708,523.4666747
21-05-2020,529.799988,537.5,523.400024,534.849976,478.401917,4523685,531.9166667
22-05-2020,533.650024,535,523,530.400024,474.421539,6410434,529.4666747
26-05-2020,530,536.5,520.25,524,468.697083,4055691,526.9166667
27-05-2020,529.700012,533.900024,516,530.950012,474.913635,4828798,526.950012
28-05-2020,531,546,523,542.650024,485.378754,4492767,537.2166747
29-05-2020,540,555,536.700012,550.25,492.176636,7853755,547.3166707
01-06-2020,557,573.400024,555.5,559.75,500.674072,4503261,562.8833413
02-06-2020,559.299988,567.75,550,560.200012,501.076508,2930058,559.3166707
03-06-2020,564,568.400024,557,562.799988,503.4021,4202273,562.7333373
04-06-2020,565,583.700012,559,578.950012,517.847717,5315353,573.8833413
05-06-2020,585,587.150024,572.5,575.950012,515.164307,3995824,578.5333453
08-06-2020,579.150024,583.5,571.049988,578.25,517.221497,3771973,577.599996
09-06-2020,574.150024,583.599976,570,572.849976,512.391541,3812291,575.4833173
10-06-2020,575,587.5,573.599976,578.700012,517.624084,6491708,579.9333293
11-06-2020,580,584.900024,574.099976,578.049988,517.042603,4975680,579.0166627
12-06-2020,555.200012,578.700012,555.200012,570.75,510.513275,6624056,568.2166747
15-06-2020,574.799988,581,563.700012,578.950012,517.847717,3787100,574.550008
16-06-2020,585,593.5,578.400024,580.900024,519.591858,4728405,584.2666827
17-06-2020,580,581.849976,573,575.849976,515.074829,3572351,576.899984
18-06-2020,571.200012,583.799988,570.099976,578.950012,517.847717,1918229,577.6166587
19-06-2020,574,578,567.200012,569.599976,509.484436,6182627,571.599996
22-06-2020,575,576.650024,565.400024,569.599976,509.484436,2666273,570.550008
23-06-2020,569.700012,583.5,563.75,580.25,519.010376,4521803,575.8333333
24-06-2020,575,579.799988,554.400024,559.599976,500.539825,5339893,564.599996
25-06-2020,557.599976,560.700012,548,550.049988,491.997742,6353371,552.9166667
26-06-2020,550.049988,573.900024,545,562.400024,503.044403,7034875,560.4333493
29-06-2020,562,565.900024,550.299988,553.700012,495.262543,3857610,556.6333413
30-06-2020,558,560.799988,553.25,556.849976,498.080078,3110587,556.9666547
01-07-2020,557.950012,559.599976,551,551.75,493.518341,3004648,554.1166587
02-07-2020,555,572.400024,552.900024,569.200012,509.126709,5243652,564.8333533
03-07-2020,572,580.549988,570.599976,579.150024,518.02655,3735570,576.7666627
06-07-2020,579.150024,589,577.25,578.700012,517.624084,3288417,581.650004
07-07-2020,582,594.450012,575.150024,592.049988,529.565063,7255475,587.2166747
08-07-2020,594.75,594.75,573,574.900024,514.225098,4625011,580.8833413
09-07-2020,575.650024,591.599976,575,588.25,526.166016,4807930,584.949992
10-07-2020,588.25,588.549988,579.849976,582.25,520.799438,2376881,583.549988
13-07-2020,585,605,583.349976,602.599976,539.001709,5443990,596.9833173
14-07-2020,604.599976,613.75,588.099976,591.349976,528.938965,6212718,597.7333173
15-07-2020,593.650024,627.950012,592.5,615.200012,550.271851,9928037,611.8833413
16-07-2020,630,652.200012,607.150024,627.75,561.497253,20771204,629.0333453
17-07-2020,629.5,644.650024,613.400024,623.150024,557.382751,26830157,627.0666907
20-07-2020,633,652,626.849976,648.599976,580.14679,10543170,642.4833173
21-07-2020,652,662.349976,643.299988,652.349976,583.500977,8801061,652.6666467
22-07-2020,657,658,643.099976,650.150024,581.533203,3837958,650.4166667
23-07-2020,650,656.950012,643.549988,652.849976,585.750061,3172594,651.1166587
24-07-2020,641,684.799988,640.900024,679.950012,610.064758,12365728,668.550008
27-07-2020,684,704.400024,676.5,701.099976,629.040894,11348828,694
28-07-2020,702,716.049988,695.700012,712.450012,639.224426,8469603,708.0666707
29-07-2020,710,710.75,692.5,694.400024,623.029724,7142681,699.2166747
30-07-2020,698,712.549988,692.650024,695.450012,623.97168,7966760,700.2166747
31-07-2020,701.849976,716.700012,696,705.200012,632.719666,6322671,705.9666747
03-08-2020,709.099976,718,700.549988,705.950012,633.392578,5546316,708.1666667
04-08-2020,709.5,711,687.049988,692.650024,621.459473,6683186,696.900004
05-08-2020,692.650024,702.400024,681,688.400024,617.64624,6052220,690.600016
06-08-2020,692,707.599976,686.400024,704.900024,632.4505,5132907,699.6333413
07-08-2020,699.900024,699.900024,685,690.299988,619.351135,7371589,691.7333373
10-08-2020,694.950012,694.950012,685.099976,692.049988,620.921143,3769570,690.699992
11-08-2020,694,700.950012,681.5,683.799988,613.519104,3956468,688.75
12-08-2020,680.599976,719,677.049988,717.099976,643.396545,13085350,704.3833213
13-08-2020,717,729,713.049988,724.599976,650.125732,8850347,722.2166547
14-08-2020,727.900024,727.900024,707.25,709.099976,636.21875,3887203,714.75
17-08-2020,711.099976,720.799988,709.25,718.849976,644.966675,3344102,716.299988
18-08-2020,718.950012,721.700012,712.400024,714.450012,641.018921,3634301,716.1833493
19-08-2020,713.799988,714.200012,705,709.849976,636.891663,4858027,709.6833293
20-08-2020,708.5,715.849976,706.049988,710.099976,637.116089,3025569,710.6666467
21-08-2020,715,715,702.700012,705.900024,633.347656,4164686,707.8666787
24-08-2020,706.049988,708.450012,695.599976,705.700012,633.168213,4066936,703.25
25-08-2020,705,711.549988,694.700012,701.599976,629.489685,3982510,702.6166587
26-08-2020,704.700012,717.75,697,712.799988,639.538513,4511228,709.1833293
27-08-2020,713.549988,720,706.5,710.150024,637.160828,3917059,712.2166747
28-08-2020,713.700012,716.650024,703.200012,706.450012,633.841064,5416681,708.7666827
31-08-2020,705,725,686,694.400024,623.029724,7786675,701.800008
01-09-2020,695,704,682.400024,689.599976,618.722961,6377322,692
02-09-2020,689.900024,704.799988,689.099976,701.950012,629.80365,4090511,698.6166587
03-09-2020,704.799988,716.400024,697.599976,706.75,634.110168,5467610,706.9166667
04-09-2020,695.150024,704.5,692.049988,700.799988,628.77179,3354824,699.1166587
07-09-2020,696.349976,712.400024,689.049988,708.799988,635.949463,4238823,703.4166667
08-09-2020,708.799988,738.900024,703.200012,725.900024,651.291992,11522742,722.6666867
09-09-2020,712.099976,730.900024,710.200012,721.950012,647.748108,5514179,721.0166827
10-09-2020,728.650024,728.950012,713.799988,722.400024,648.151794,3366359,721.7166747
11-09-2020,712,734,710.150024,721.650024,647.478943,7221661,721.9333493
14-09-2020,745,825.099976,744.150024,794.950012,715.227295,32312474,788.0666707
15-09-2020,791.049988,809.849976,783.049988,792.700012,713.202942,14024028,795.199992
16-09-2020,790.049988,796.299988,779.25,789.25,710.098999,7471292,788.2666627
17-09-2020,794.950012,817.5,789.5,808.299988,727.238464,19972637,805.099996
18-09-2020,808.299988,824,804,810.599976,729.3078,8847382,812.8666587
21-09-2020,823,849.900024,793.450012,802.599976,722.110046,24911507,815.3166707
22-09-2020,813.950012,831.5,790.549988,821,738.664856,21882919,814.349996
23-09-2020,832,844.799988,810.150024,814.099976,732.456787,18070370,823.0166627
24-09-2020,811,811.450012,784,788.299988,709.244141,10553627,794.5833333
25-09-2020,795.25,836,792.599976,827.700012,744.692993,19813100,818.7666627
28-09-2020,838.400024,844.75,820.799988,835.25,751.485718,11145837,833.599996
29-09-2020,837.400024,841.099976,810.200012,812.75,731.242249,10554255,821.349996
30-09-2020,818,820.5,807.099976,811.599976,730.207458,9470272,813.0666507
01-10-2020,819.900024,820.950012,811.200012,812.950012,731.422302,4321350,815.0333453
05-10-2020,828.799988,839.200012,815.099976,824.200012,741.543945,11889998,826.1666667
06-10-2020,830,834.5,822.700012,829.150024,745.997498,7848500,828.7833453
07-10-2020,830,830.599976,823,828.049988,745.007874,6980002,827.2166547
08-10-2020,857.5,879,844.5,849.549988,764.351563,25860257,857.6833293
09-10-2020,852.900024,862.5,849.299988,855.75,769.929932,7286954,855.849996
12-10-2020,860.799988,871.950012,857.150024,865.799988,778.972046,8717550,864.9666747
13-10-2020,866.299988,906.599976,863.299988,900.400024,810.102112,18948618,890.099996
14-10-2020,904,910.700012,882,890.450012,801.150024,15441198,894.3833413
15-10-2020,899.950012,903.700012,833.450012,860,773.753723,15648823,865.7166747
16-10-2020,859,877,820.599976,827.150024,744.198059,28982990,841.5833333
19-10-2020,839.799988,861.700012,833,844.75,760.033203,15671485,846.4833373
20-10-2020,846.950012,886,843.599976,879.650024,791.433105,21563969,869.75
21-10-2020,881,891.650024,860,871.049988,783.695435,11161929,874.2333373
22-10-2020,858.900024,878,851.549988,866.25,782.972412,9607794,865.2666627
23-10-2020,871,875.450012,850.599976,852.450012,770.499207,5447267,859.5
26-10-2020,853,860.900024,842.049988,847.799988,766.296143,6612856,850.25
27-10-2020,848.950012,857.450012,838.700012,847.25,765.799072,5807904,847.800008
28-10-2020,852,852,821.599976,829.599976,749.845825,6853002,834.399984
29-10-2020,825,842.5,818.950012,840.049988,759.291199,6690978,833.8333333
30-10-2020,842.799988,859.700012,833,841.950012,761.008667,8727274,844.8833413
02-11-2020,841.950012,843.849976,819.200012,822.400024,743.338013,5953172,828.4833373
03-11-2020,828,832,812.349976,814.049988,735.79071,7011687,819.4666547
04-11-2020,812.200012,841.75,810.599976,815.150024,736.784973,10077502,822.5
05-11-2020,834,851.099976,830.049988,842.900024,761.867249,8903859,841.349996
06-11-2020,846,855.799988,836.400024,850.099976,768.375122,5871913,847.4333293
09-11-2020,866.799988,872.799988,847.099976,855,772.804016,7505062,858.299988
10-11-2020,848.5,848.5,805.75,809.700012,731.858948,10397497,821.3166707
11-11-2020,813,829,805.349976,826.049988,746.637085,9779484,820.1333213
12-11-2020,827.150024,837,822,824.700012,745.41687,4699639,827.900004
13-11-2020,822.900024,831.450012,818.150024,828.099976,748.48999,3918289,825.900004
14-11-2020,834,834,829,830.5,750.659302,475390,831.1666667
17-11-2020,837.950012,837.950012,814,815,736.649475,5977903,822.3166707
18-11-2020,819,819.900024,800.25,814.299988,736.016663,5816221,811.4833373
19-11-2020,815,820.450012,803,804.549988,727.203979,7170339,809.3333333
20-11-2020,813.950012,823.5,804,819.25,740.490784,7455575,815.5833333
23-11-2020,825,842,816.25,839.200012,758.522949,7116516,832.4833373
24-11-2020,843.900024,857.400024,835.349976,840.5,759.697937,8465615,844.4166667
25-11-2020,840.5,846,822.5,824.700012,745.41687,5610232,831.0666707
26-11-2020,824.099976,845,819.599976,842.049988,761.098999,8414555,835.549988
27-11-2020,842,847.799988,814.349976,822.099976,743.066772,11723771,828.0833133
01-12-2020,824,835.700012,815.099976,834.099976,753.913269,8078785,828.299988
02-12-2020,836.150024,847.450012,831.299988,843.150024,762.093323,7062229,840.6333413
03-12-2020,848.5,864,843.299988,862.200012,779.31189,9633229,856.5
04-12-2020,866,867.849976,854.450012,858.5,775.967529,5577388,860.2666627
07-12-2020,858,859.950012,850.400024,855.299988,773.075134,5314265,855.2166747
08-12-2020,859,875.700012,856,863.799988,780.757996,8722526,865.1666667
09-12-2020,866.099976,880,864.099976,870.549988,786.85907,5952003,871.549988
10-12-2020,870.549988,877.799988,865,866.75,783.424438,4641898,869.849996
11-12-2020,871,881.799988,855.200012,862.25,779.357117,5637035,866.4166667
14-12-2020,866.099976,875.650024,858.099976,873,789.073425,5143894,868.9166667
15-12-2020,874.700012,889,870,886,800.823792,7527270,881.6666667
16-12-2020,886.25,892,878.450012,885.049988,799.965149,4378179,885.1666667
17-12-2020,887,887,877,879.349976,794.81311,4863371,881.1166587
18-12-2020,894.75,905,886.650024,890.650024,805.026794,11568187,894.100016
21-12-2020,886.650024,910.5,850,870.450012,786.768738,8875855,876.9833373
22-12-2020,879.150024,919.25,872,913.799988,825.951294,10251896,901.6833293
23-12-2020,920,935,914.799988,922.599976,833.905151,10723068,924.1333213
24-12-2020,927.950012,928.25,910.700012,919.349976,830.967712,4390561,919.4333293
28-12-2020,925,927.5,913.5,921.799988,833.18219,3884750,920.9333293
29-12-2020,929,945,925.25,935.900024,845.926636,6760167,935.3833413
30-12-2020,938,950,931,940.700012,850.265137,6382809,940.5666707
31-12-2020,939.049988,949.849976,935,946.150024,855.191162,3468390,943.6666667
01-01-2021,942,955.5,942,950.5,859.123047,3142822,949.3333333
04-01-2021,959,984.700012,952.650024,980.400024,886.148499,5259092,972.5833533
05-01-2021,967.200012,995.799988,967.200012,991.349976,896.045837,7150252,984.7833253
06-01-2021,997.900024,998,966.099976,978.200012,884.159973,5995748,980.7666627
07-01-2021,988,988.200012,959.400024,962.549988,870.014587,5261000,970.050008
08-01-2021,974.900024,1003.5,970,994.650024,899.028625,8034775,989.3833413
11-01-2021,1015,1059.050049,1008,1055.099976,953.667175,13384331,1040.716675
12-01-2021,1052,1065.050049,1038.699951,1062.099976,959.994324,6700542,1055.283325
13-01-2021,1064,1067,1041,1055.949951,954.435425,6691409,1054.649984
14-01-2021,1049,1049,1006.599976,1027.699951,928.901367,15021108,1027.766642
15-01-2021,1047.650024,1052.849976,984,989.799988,894.644836,23769415,1008.883321
18-01-2021,1000,1004.950012,976.900024,981.5,887.142822,12947569,987.7833453
19-01-2021,988,997,979.349976,983.849976,889.266846,6387923,986.7333173
20-01-2021,991.75,1009.650024,987.549988,999.25,903.18634,7444118,998.8166707
21-01-2021,1009,1020,982.950012,993.299988,901.416687,8857975,998.75
22-01-2021,991.700012,1004,981.400024,985.799988,894.610474,5379466,990.400004
25-01-2021,997,997,941,947.5,859.853455,7731883,961.8333333
27-01-2021,952.099976,963.25,942.5,955.5,867.113342,7531736,953.75
28-01-2021,948.799988,952.400024,930.099976,933.950012,847.556763,6960905,938.8166707
29-01-2021,941,949.5,909.5,914,829.452271,7692663,924.3333333
01-02-2021,919,933.75,896.349976,928.349976,842.474854,8651478,919.4833173
02-02-2021,947,963,935.549988,954.650024,866.342224,7690178,951.0666707
03-02-2021,966,973.299988,952.549988,959.900024,871.106323,6354619,961.9166667
04-02-2021,964.700012,970.450012,950.150024,957.650024,869.064514,4623148,959.4166867
05-02-2021,960.799988,963.900024,940.049988,946.150024,858.628235,4631703,950.0333453
08-02-2021,955,964.400024,941.349976,957.75,869.155273,6509526,954.5
09-02-2021,965,981.900024,946.599976,951.599976,863.574158,7557977,960.0333253
10-02-2021,955.049988,965.099976,946.150024,959.450012,870.697998,4896963,956.900004
11-02-2021,959.450012,972.5,953.049988,970.400024,880.635132,3745595,965.3166707
12-02-2021,975,986.5,957.599976,960.400024,871.560181,8045740,968.1666667
15-02-2021,970,971.25,950.099976,954.650024,866.342224,4643228,958.6666667
16-02-2021,957,962.25,944.099976,952.299988,864.20929,3277086,952.8833213
17-02-2021,952,958.400024,941,943.200012,855.951111,3643176,947.5333453
18-02-2021,944,956.75,938.349976,948.099976,860.397949,5133094,947.7333173
19-02-2021,950,958,944.450012,950.150024,862.258301,5494816,950.8666787
22-02-2021,949.5,951.450012,916.049988,920.150024,835.033264,5043203,929.2166747
23-02-2021,924,930,906.549988,909.950012,825.776917,5916942,915.5
24-02-2021,918,919.450012,905.5,916,831.267212,3435827,913.650004
25-02-2021,925.900024,934.049988,922.150024,929.25,843.291626,6234947,928.4833373
26-02-2021,908,925,905.099976,909.450012,825.32312,9198218,913.1833293
01-03-2021,916,934.450012,915.650024,930.349976,844.289856,5397960,926.8166707
02-03-2021,933.849976,957.900024,928.599976,953.75,865.525269,6715548,946.75
03-03-2021,965,968,947,965.25,875.961548,5742015,960.0833333
04-03-2021,952,969.900024,951.349976,958,869.382141,6268541,959.75
05-03-2021,956.099976,972,936.299988,941.5,854.408447,5992152,949.9333293
08-03-2021,952.5,973,944,961.900024,872.921387,5621823,959.6333413
09-03-2021,964.099976,976.900024,949.099976,973.150024,883.130737,5440319,966.3833413
10-03-2021,985.700012,995.099976,979.700012,988.5,897.060791,7694950,987.7666627
12-03-2021,988.5,1002.799988,973.599976,979.25,888.666443,6447010,985.2166547
15-03-2021,977.5,994.349976,967.349976,992.349976,900.554565,5321071,984.6833093
