Date,Open,High,Low,Close,Adj Close,Volume,VWAP
18-01-2021,150.937531,151.500031,145.912537,146.812531,128.324905,19588991,148.075033
19-01-2021,146.662537,150.000031,146.437531,149.737534,130.881592,14537121,148.725032
20-01-2021,150.000031,150.450043,146.362534,147.112534,128.587143,15868634,147.975037
21-01-2021,147.33754,148.27504,145.612534,146.362534,127.931602,9381832,146.750036
22-01-2021,146.250031,147.225037,144.750031,145.65004,127.308807,12540300,145.875036
25-01-2021,145.83754,147.600037,142.200027,142.65004,124.6866,7045199,144.1500347
27-01-2021,142.500031,145.762543,141.975037,144.262543,126.096031,14156187,144.000041
28-01-2021,143.21254,143.21254,139.350037,140.475037,122.785492,12054347,141.012538
29-01-2021,141.52504,141.750031,137.250031,138.33754,120.917152,10061261,139.112534
01-02-2021,138.33754,142.08754,136.875031,141.675034,123.834373,7113930,140.212535
02-02-2021,143.250031,146.737534,141.90004,145.65004,127.308807,8102701,144.762538
03-02-2021,145.875031,157.500046,145.875031,154.875031,135.372131,55058780,152.750036
04-02-2021,154.875031,155.737534,153.15004,154.012543,134.618286,17642264,154.300039
05-02-2021,154.237534,156.225037,150.937531,155.325043,135.765488,21566338,154.162537
08-02-2021,154.875031,160.050034,154.27504,159.412537,139.338242,21327668,157.912537
09-02-2021,157.500046,163.08754,157.500046,158.062546,138.158249,20803626,159.550044
10-02-2021,157.912537,160.500046,155.250031,157.83754,137.961609,25642033,157.862539
11-02-2021,156.637543,161.100037,156.262543,160.312546,140.124924,15378336,159.225042
12-02-2021,164.250046,164.250046,157.912537,159.487534,139.403793,18799908,160.550039
15-02-2021,160.500046,161.58754,158.662537,159.33754,139.27269,6449702,159.862539
16-02-2021,160.050034,172.425049,159.975037,169.162537,147.860458,60150718,167.187541
17-02-2021,169.125046,173.40004,166.65004,172.537537,150.810471,29276220,170.862539
18-02-2021,173.250046,178.725037,171.375046,177.375046,155.038803,33218934,175.825043
19-02-2021,175.125046,177.075043,171.562546,174.15004,152.219925,27251761,174.262543
22-02-2021,174.33754,175.425049,167.700043,168.71254,147.467133,19350635,170.612544
23-02-2021,169.312546,171.825043,168.487549,169.575043,148.221008,13720169,169.962545
24-02-2021,169.612549,171.15004,166.200043,167.062546,146.024902,8565995,168.137543
25-02-2021,167.77504,174.600037,165.600037,170.662537,149.1716,23022059,170.287537
26-02-2021,166.125046,170.437546,158.40004,160.725037,140.485474,28553024,163.187541
01-03-2021,163.125046,171.600037,163.050034,170.437546,148.974915,23581455,168.362539
02-03-2021,171.750046,172.012543,167.512543,168.787537,147.532669,13667840,169.437541
03-03-2021,172.500046,172.612549,167.77504,170.625046,149.138824,14512907,170.337545
04-03-2021,167.287537,172.46254,167.287537,168.862549,147.598267,17149310,169.537542
05-03-2021,169.500046,169.500046,164.512543,165.187546,144.386032,13007014,166.400045
08-03-2021,163.387543,167.925034,162.750046,165.112534,146.989975,11812086,165.262538
09-03-2021,165.375046,166.575043,159.937546,162.000046,144.219101,9438753,162.837545
10-03-2021,163.500046,164.21254,160.500046,161.362534,143.651566,7995874,162.02504
12-03-2021,161.77504,165.675034,161.550034,165.037537,146.923218,13629808,164.087535
15-03-2021,165.750046,169.875046,164.812546,168.112549,149.660721,22569181,167.600047
16-03-2021,168.862549,170.40004,167.625046,168.33754,149.861008,11075774,168.787542
17-03-2021,168.71254,168.750046,164.512543,165.33754,147.190292,9428349,166.200043
18-03-2021,165.750046,167.625046,165.112534,165.787537,147.590897,10674491,166.175039
19-03-2021,166.425034,174.075043,164.362534,172.65004,153.700165,52750802,170.362539
22-03-2021,175.800049,175.800049,166.65004,167.662537,149.260117,21885661,170.037542
23-03-2021,167.662537,168.000046,163.875046,164.250046,146.222153,28841927,165.375046
24-03-2021,162.787537,167.925034,162.675034,165.787537,147.590897,18299219,165.462535
25-03-2021,165.787537,167.550034,161.512543,162.300034,144.48616,15204093,163.787537
26-03-2021,164.512543,166.500046,159.112534,160.950043,143.284363,18888647,162.187541
30-03-2021,162.675034,167.77504,161.550034,166.012543,147.791199,39996563,165.112539
31-03-2021,164.925034,165.825043,160.987534,161.737534,143.985428,15520545,162.850037
01-04-2021,162.487534,164.512543,161.062546,164.02504,146.021835,8422008,163.200043
05-04-2021,161.40004,164.250046,160.012543,160.612534,142.983887,10863681,161.625041
06-04-2021,161.40004,164.250046,156.375046,156.90004,139.678864,18976299,159.175044
07-04-2021,158.175034,162.15004,157.162537,157.912537,140.580246,17131290,159.075038
08-04-2021,158.96254,160.125046,156.375046,156.750046,139.545349,15351661,157.750046
09-04-2021,157.050034,158.58754,156.000046,156.225037,139.077957,8829765,156.937541
12-04-2021,154.987534,154.987534,148.875031,150.862534,134.304031,13908236,151.575033
13-04-2021,153.862534,157.050034,151.83754,156.562546,139.378433,14873304,155.15004
15-04-2021,155.925034,158.550034,155.287537,155.850037,138.744125,7619511,156.562536
16-04-2021,155.625031,161.100037,155.437531,157.387543,140.112869,16515634,157.975037
19-04-2021,154.387543,155.250031,150.000031,150.90004,134.337402,13803743,152.050034
20-04-2021,153.750031,154.27504,151.237534,152.77504,136.006622,10850745,152.762538
22-04-2021,153.000031,153.675034,150.90004,152.58754,135.839706,8719844,152.387538
23-04-2021,153.225037,159.675034,153.000031,158.362534,140.980835,28738530,157.012533
26-04-2021,156.15004,162.33754,156.15004,161.850037,144.085556,14354519,160.112539
27-04-2021,162.037537,165.375046,161.850037,162.487534,144.653107,11452958,163.237539
28-04-2021,164.100037,166.27504,162.225037,165.675034,147.490738,12287684,164.725037
29-04-2021,167.325043,167.737534,164.287537,165.112534,146.989975,11071477,165.712535
30-04-2021,163.312546,166.725037,162.487534,165.037537,146.923218,12672828,164.750036
03-05-2021,163.125046,167.137543,162.562546,165.600037,147.423965,11646047,165.100042
04-05-2021,166.050034,166.27504,162.52504,163.537537,145.587845,15643076,164.112539
05-05-2021,163.537537,165.262543,162.600037,163.65004,145.688004,17383678,163.83754
06-05-2021,163.83754,164.550034,160.200043,161.550034,143.818497,14117709,162.100037
07-05-2021,162.262543,162.600037,160.125046,160.912537,143.250961,9382193,161.21254
10-05-2021,161.550034,165.112534,161.21254,164.887543,146.789688,13384183,163.737539
11-05-2021,165.000046,168.90004,163.800034,167.550034,149.159943,17246835,166.750036
12-05-2021,167.550034,176.250046,167.287537,169.46254,150.862534,41734028,171.000041
14-05-2021,170.812546,172.500046,167.887543,171.637543,152.798798,14115595,170.675044
17-05-2021,173.21254,173.250046,170.325043,171.300049,152.498337,8247260,171.625046
18-05-2021,173.175049,179.887543,171.375046,174.825043,155.636475,39663782,175.362544
19-05-2021,175.65004,178.500046,173.550049,175.312546,156.07045,21060780,175.787547
20-05-2021,175.500046,176.21254,171.300049,171.71254,152.865585,8030352,173.075043
21-05-2021,171.037537,171.937546,169.500046,170.96254,152.197891,16277162,170.800044
24-05-2021,171.750046,175.800049,171.300049,173.250046,154.234314,16521695,173.450048
25-05-2021,174.750046,175.83754,173.362549,174.675049,155.50293,6874022,174.625046
26-05-2021,174.90004,175.350037,168.71254,169.200043,150.62886,13741585,171.08754
27-05-2021,170.02504,172.200043,167.437546,171.225037,152.43158,38395655,170.287542
28-05-2021,173.250046,173.250046,168.600037,169.08754,150.528702,11480623,170.312541
31-05-2021,169.500046,169.950043,167.812546,169.237549,150.662231,9826696,169.000046
01-06-2021,169.725037,171.000046,167.925034,168.300049,149.827621,11800298,169.075043
02-06-2021,168.15004,171.112549,168.075043,170.58754,151.864059,5996649,169.925044
03-06-2021,171.787537,173.58754,169.237549,169.725037,151.096222,7718496,170.850042
04-06-2021,169.500046,171.112549,168.600037,169.612549,150.996078,4606865,169.775045
07-06-2021,170.475037,178.350037,170.175049,177.187546,157.73967,13544092,175.237544
08-06-2021,179.21254,179.21254,174.037537,175.537537,156.270737,16883821,176.262538
09-06-2021,177.000046,184.125046,175.350037,181.575043,161.645584,29899333,180.350042
10-06-2021,186.000046,186.000046,180.187546,181.237549,161.345123,24518088,182.475047
11-06-2021,186.600052,186.600052,183.000046,184.725052,164.449844,21856573,184.77505
14-06-2021,185.96254,187.350052,181.575043,186.52504,166.052292,14049472,185.150045
15-06-2021,187.912552,188.625046,185.287552,185.700043,165.317825,11270014,186.537547
16-06-2021,185.137543,185.625046,180.71254,181.612549,161.678955,23030011,182.650045
17-06-2021,183.037552,183.037552,177.562546,179.887543,160.143295,16695875,180.162547
18-06-2021,183.000046,183.750046,172.575043,174.750046,155.569687,36958657,177.025045
21-06-2021,173.925049,176.58754,171.300049,176.137543,156.804901,8789873,174.675044
22-06-2021,174.037537,177.750046,174.037537,175.537537,156.270737,8221159,175.77504
23-06-2021,176.812546,177.000046,174.000046,174.187546,155.068924,8040863,175.062546
24-06-2021,174.187546,174.71254,171.075043,173.362549,154.334488,9723156,173.050044
25-06-2021,173.58754,174.600037,172.050049,173.137543,154.134186,5802323,173.262543
28-06-2021,174.000046,174.375046,173.02504,173.887543,154.801865,7492196,173.762543
29-06-2021,174.450043,178.425049,173.737549,177.000046,157.572723,45817177,176.387548
30-06-2021,177.862549,178.200043,174.000046,174.300049,155.169067,13078308,175.500046
01-07-2021,174.412537,174.71254,172.65004,173.100037,154.100769,11943610,173.487539
02-07-2021,173.100037,173.325043,170.700043,170.96254,152.197891,7162494,171.662542
05-07-2021,171.975037,173.175049,171.262543,172.725037,153.766937,5136889,172.387543
06-07-2021,172.050049,172.875046,171.225037,171.600037,152.765396,4007953,171.90004
07-07-2021,171.600037,173.58754,171.600037,173.21254,154.200928,5421673,172.800039
08-07-2021,172.575043,174.862549,172.162537,173.362549,154.334488,6555007,173.462545
09-07-2021,173.287537,173.58754,172.500046,172.687546,153.733551,2243142,172.925044
12-07-2021,173.02504,173.812546,171.15004,171.750046,152.898972,4183732,172.237544
13-07-2021,172.800049,173.925049,171.225037,171.487549,152.665283,6198217,172.212545
14-07-2021,171.487549,173.58754,171.33754,172.46254,153.533264,6921559,172.46254
15-07-2021,173.250046,173.58754,171.975037,172.800049,153.83374,4032617,172.787542
16-07-2021,173.737549,177.375046,172.875046,175.387543,156.137207,11927838,175.212545
19-07-2021,175.387543,175.987549,173.625046,174.862549,155.669846,10294444,174.825048
20-07-2021,176.175049,177.225037,173.21254,173.475037,154.434616,10633550,174.637538
22-07-2021,175.875046,175.875046,171.52504,174.937546,155.736618,7783744,174.112544
23-07-2021,175.312546,175.46254,174.037537,174.750046,155.569687,4995277,174.750041
26-07-2021,175.08754,176.512543,174.037537,174.52504,155.36937,9722776,175.02504
27-07-2021,174.750046,176.137543,172.987549,173.887543,154.801865,8124684,174.337545
28-07-2021,174.000046,174.300049,170.550049,171.075043,152.298035,10371066,171.975047
29-07-2021,171,173.550003,167.149994,167.399994,149.026367,21457249,169.3666637
30-07-2021,169.050003,173.199997,168.199997,171.149994,152.364761,25606627,170.849996
02-08-2021,171.5,172,169.300003,171,152.231247,7181817,170.7666677
03-08-2021,172.550003,175.199997,171.100006,174.449997,155.302567,15719577,173.5833333
04-08-2021,175.649994,176.600006,173.850006,175.25,156.014771,17492458,175.2333373
05-08-2021,175.25,175.75,173.25,175.199997,155.970261,4966037,174.7333323
06-08-2021,175.5,176.5,174.550003,175,155.792191,4005234,175.350001
09-08-2021,177,177,174.050003,176.449997,157.083054,12311254,175.8333333
10-08-2021,176.100006,176.100006,171.350006,172.600006,153.65564,8943948,173.350006
11-08-2021,172.949997,177,172.550003,176.350006,156.994019,23459974,175.300003
12-08-2021,177,187.699997,176.300003,187,166.475113,43580817,183.6666667
13-08-2021,184.199997,187.300003,183.600006,184.75,164.472061,20082633,185.2166697
16-08-2021,184,184.300003,180.399994,180.699997,160.866577,15981492,181.799998
17-08-2021,181.050003,183.75,181,183.25,163.136688,11971845,182.6666667
18-08-2021,183.699997,186,180.149994,180.600006,160.777557,18920646,182.25
20-08-2021,177.300003,180.050003,177.050003,178.600006,158.997086,14040351,178.5666707
23-08-2021,179.5,179.899994,174.199997,175.649994,156.37085,9834559,176.5833283
24-08-2021,177.300003,179.300003,175.449997,176.600006,157.216599,8272098,177.1166687
25-08-2021,177.199997,177.449997,175.050003,175.5,156.237335,9001014,176
26-08-2021,175.399994,175.399994,171.600006,173.100006,154.100739,9086435,173.3666687
27-08-2021,173.800003,174.850006,171.75,174.350006,155.213562,6038775,173.650004
30-08-2021,175.199997,176.350006,172.800003,175.5,156.237335,10884301,174.8833363
31-08-2021,175.5,177.050003,174.949997,175.350006,156.10379,32436250,175.7833353
01-09-2021,177.800003,177.800003,174.649994,175.649994,156.37085,8863194,176.0333303
02-09-2021,175.399994,176.100006,174.199997,175.75,156.459885,10158768,175.350001
03-09-2021,176,176.800003,174.399994,175.550003,156.28183,9214857,175.5833333
06-09-2021,175.699997,176.350006,173,174.100006,154.990982,10462864,174.4833373
07-09-2021,174.100006,174.149994,172.449997,173,154.011719,9363774,173.199997
08-09-2021,171.25,173.600006,170.199997,172.850006,156.593674,19027722,172.2166697
09-09-2021,172.399994,174.149994,171.899994,173.5,157.182541,3808763,173.1833293
13-09-2021,174.25,174.300003,172.699997,173.899994,157.544907,5641863,173.6333313
14-09-2021,173.899994,175.100006,173.5,174.100006,157.72612,6325821,174.2333373
15-09-2021,174,179,173.75,177.899994,161.168732,15048179,176.8833313
16-09-2021,178.949997,181.649994,178.300003,179.449997,162.572952,12161163,179.799998
17-09-2021,179.550003,180.399994,176.75,178.800003,161.984085,15914420,178.649999
20-09-2021,177.199997,179.199997,175.100006,177,160.353378,5874802,177.100001
21-09-2021,176.050003,178.399994,175.449997,175.899994,159.356827,7110756,176.5833283
22-09-2021,175.800003,177.449997,175.800003,176.75,160.126892,6874226,176.6666667
23-09-2021,177,178.75,177,178.25,161.485825,7721935,178
24-09-2021,178.300003,179.5,175.800003,176.149994,159.583313,5320059,177.149999
27-09-2021,176.5,177.149994,175.100006,176,159.447418,3904237,176.0833333
28-09-2021,176.850006,188.899994,176.100006,183.949997,166.649734,29155220,182.9833323
29-09-2021,183.5,196.300003,182.449997,195.050003,176.705811,40264997,191.2666677
30-09-2021,194.949997,198,188.649994,189.899994,172.040146,17713650,192.1833293
01-10-2021,190.800003,193.5,189.649994,191.850006,173.806763,12746178,191.6666667
04-10-2021,192,193.050003,190.050003,191.649994,173.625549,8067965,191.5833333
05-10-2021,191.649994,195.100006,189.350006,189.949997,172.085449,12900644,191.4666697
06-10-2021,191.949997,192.149994,186.75,187.600006,169.956467,6697131,188.8333333
07-10-2021,191,191.550003,187.600006,188.300003,170.590637,5050275,189.150004
08-10-2021,189,190.149994,187,187.699997,170.047043,6123882,188.2833303
11-10-2021,190,195.100006,189.300003,193.449997,175.256287,9736532,192.6166687
12-10-2021,193.899994,194.649994,191.649994,193.350006,175.165695,6404975,193.2166647
13-10-2021,195.100006,204.5,194.149994,199.399994,180.646683,24806711,199.349996
14-10-2021,200.199997,205.949997,198.25,204.649994,185.402908,14389092,202.949997
18-10-2021,209.800003,209.949997,202.149994,203.800003,184.632874,28909774,205.299998
19-10-2021,204,204.800003,197,198.649994,179.967209,12130633,200.149999
20-10-2021,200,200.25,193.350006,194.350006,176.071655,16432451,195.9833373
21-10-2021,196.25,197.350006,193.5,194.050003,175.799866,12709911,194.9666697
22-10-2021,195.899994,197,191.25,194.449997,176.162231,5779403,194.2333323
25-10-2021,194.449997,195,190.5,192.649994,174.531509,5896815,192.7166647
26-10-2021,192.600006,192.949997,189.699997,190.399994,172.493118,6394388,191.0166627
27-10-2021,190.149994,191.850006,188.550003,190.25,172.357239,7397010,190.2166697
28-10-2021,190.699997,191.100006,185.25,185.899994,168.416336,8321429,187.4166667
29-10-2021,186.899994,188.649994,181.300003,185.050003,167.646301,9741027,185
01-11-2021,184.600006,188.5,184.550003,187.75,170.092361,4106365,186.9333343
02-11-2021,188.649994,191.25,185.149994,185.5,168.053955,8210168,187.299998
03-11-2021,185.5,187.300003,183,183.949997,166.649734,10468296,184.75
04-11-2021,184.949997,185.850006,184.25,185.050003,167.646301,622661,185.050003
08-11-2021,187.600006,190.350006,184.600006,189.149994,171.360672,8960493,188.0333353
09-11-2021,190.350006,190.350006,185.300003,186.550003,169.005219,7785863,187.400004
10-11-2021,185.949997,186.5,183.550003,184.399994,167.057419,10393389,184.8166657
11-11-2021,185,185.25,180.699997,182.149994,165.019012,6638516,182.699997
12-11-2021,183.699997,183.699997,180.300003,182,164.883133,7193005,182
15-11-2021,182.199997,188.75,182,188.300003,170.590637,18616006,186.350001
16-11-2021,189,191.350006,186.5,187.600006,169.956467,17404748,188.4833373
17-11-2021,187,193.800003,187,191.050003,173.082001,13769624,190.6166687
18-11-2021,191.850006,194.449997,191.050003,192.5,174.395615,8057200,192.6666667
22-11-2021,194.399994,197,192,194.199997,175.93573,18821791,194.399999
23-11-2021,193.25,202.399994,193.149994,201.850006,182.866287,14753654,199.1333313
24-11-2021,202.199997,207.449997,202,203.300003,184.179886,13590359,204.25
25-11-2021,202.600006,205,201.25,204.25,185.040558,13903091,203.5
26-11-2021,204.050003,204.949997,200.800003,202,183.002151,9610903,202.5833333
29-11-2021,199,204,198.5,200.25,181.416748,12049611,200.9166667
30-11-2021,200.300003,209.5,200.300003,206.75,187.30542,28304736,205.5166677
01-12-2021,207,208.75,204.699997,207.199997,187.713104,15249613,206.8833313
02-12-2021,209,216,206.5,214.5,194.326538,25319133,212.3333333
03-12-2021,213.149994,216.449997,205.5,206.100006,186.716553,35710637,209.350001
06-12-2021,207.350006,208,201.350006,202,183.002151,8491835,203.7833353
07-12-2021,202.600006,206.949997,202.149994,205.800003,186.444778,6036827,204.9666647
08-12-2021,205.149994,207.649994,203.550003,204.800003,185.538834,6591337,205.3333333
09-12-2021,205.5,206.449997,202.100006,203.199997,184.08931,4316567,203.9166667
10-12-2021,204.25,204.25,201.850006,202.649994,183.591019,4623302,202.9166667
13-12-2021,205.5,209.649994,203.699997,204.399994,185.176437,16236095,205.9166617
14-12-2021,204.100006,213.149994,203.199997,212.25,192.288147,36031527,209.5333303
15-12-2021,213.100006,215.649994,207.800003,209.850006,190.113907,11405480,211.100001
16-12-2021,211.399994,211.800003,206.300003,208.199997,188.619064,10058053,208.7666677
17-12-2021,208.199997,210.5,205.050003,209.949997,190.204483,11407061,208.5
20-12-2021,210.75,212.649994,207.5,209.850006,190.113907,16904435,210
21-12-2021,211.449997,211.75,204.800003,206.600006,187.16954,13174884,207.7166697
22-12-2021,199.800003,203,198,201.550003,185.284973,11062674,200.850001
23-12-2021,202.5,209.600006,202.050003,208.350006,191.536209,11949367,206.6666717
24-12-2021,208.199997,208.699997,204.850006,205.399994,188.82428,6731977,206.3166657
27-12-2021,205.399994,207.25,205,206.100006,189.467789,6486141,206.1166687
28-12-2021,206.649994,208.649994,203.300003,205.600006,189.008148,11802155,205.850001
29-12-2021,203,205.899994,202.699997,204.600006,188.088837,12879708,204.399999
30-12-2021,204.600006,211.399994,201.649994,205.350006,188.77832,65610905,206.1333313
31-12-2021,204,206.199997,203.550003,204.399994,187.904968,7381668,204.7166647
03-01-2022,205.399994,206.949997,204.149994,205,188.456573,5557541,205.3666637
04-01-2022,206.300003,213,205.5,210.600006,193.60463,11088068,209.700002
05-01-2022,210,211.350006,208.050003,208.649994,191.811996,7173831,209.350001
06-01-2022,207.75,208.699997,204.649994,205.949997,189.32988,4211949,206.4333293
07-01-2022,206.949997,208.5,204.5,205.199997,188.640411,8931187,206.0666657
10-01-2022,207.25,207.25,203.449997,204,187.537262,8314283,204.899999
11-01-2022,204.550003,205.800003,203.5,203.850006,187.399353,5406592,204.3833363
12-01-2022,206,206.699997,204.350006,204.949997,188.410599,8263605,205.3333333
13-01-2022,207.600006,211.5,206.550003,208,191.214462,15392106,208.6833343
14-01-2022,207.949997,209.649994,206.550003,207.75,190.984619,10637741,207.9833323
17-01-2022,209.149994,209.550003,205.800003,206.350006,189.697617,5680905,207.2333373
18-01-2022,206.25,207.850006,204.600006,205.149994,188.594452,6356567,205.8666687
19-01-2022,206,207.399994,201.050003,204.649994,188.134796,10293276,204.3666637
20-01-2022,207.100006,215.350006,205.399994,214.649994,197.327805,22627758,211.799998
21-01-2022,213.899994,219.25,213,215.100006,197.741501,22132195,215.7833353
24-01-2022,216.399994,217.75,211.5,214,196.73027,9637642,214.4166667
25-01-2022,213.5,220.199997,211.949997,218.850006,201.188873,20541777,217
27-01-2022,218,219.300003,212.350006,214.850006,197.511658,21384355,215.500005
28-01-2022,217.5,217.5,209.25,210.199997,193.236923,14199037,212.3166657
31-01-2022,212,216.75,211.199997,215.399994,198.017273,14930820,214.449997
01-02-2022,217,217.050003,211.300003,212.949997,195.764999,6466767,213.7666677
02-02-2022,214.850006,217.800003,213.25,214,196.73027,7440825,215.0166677
03-02-2022,214,215,211,211.300003,194.248169,3445792,212.4333343
04-02-2022,212,213.350006,209.100006,209.699997,192.777267,5496948,210.7166697
07-02-2022,211.050003,214.300003,210,213.649994,196.408493,5901928,212.649999
08-02-2022,214,215.399994,208.5,210.050003,193.09903,6805678,211.3166657
09-02-2022,210.600006,211.649994,208.699997,209.350006,192.455521,7375489,209.899999
10-02-2022,210.050003,215.699997,210.050003,212.050003,194.937622,14385251,212.600001
11-02-2022,210.199997,212,207.050003,207.800003,191.030609,15053348,208.950002
14-02-2022,206.949997,206.949997,201.25,201.850006,185.560776,9082032,203.350001
15-02-2022,202,203.850006,199,203.449997,187.031647,14284546,202.100001
16-02-2022,198.600006,201,195.699997,196.300003,185.472656,15202546,197.6666667
17-02-2022,198.25,198.850006,196,197,186.134033,12304164,197.2833353
18-02-2022,196.800003,200.149994,195.25,195.699997,184.905746,10950483,197.0333303
21-02-2022,195.699997,199,195.550003,198.149994,187.220612,8011979,197.5666657
22-02-2022,194.199997,198.449997,191.800003,198.149994,187.220612,10204544,196.1333313
23-02-2022,198.350006,199.5,197.600006,198.050003,187.126144,4870098,198.3833363
24-02-2022,194,196,189.899994,191.100006,180.559479,9858778,192.3333333
25-02-2022,192.550003,197.899994,192.149994,197.300003,186.417496,8190704,195.7833303
28-02-2022,197.449997,210.25,196.050003,209.149994,197.613892,23953789,205.149999
02-03-2022,207.75,213.149994,206.199997,210.899994,199.267349,15376962,210.0833283
03-03-2022,210.699997,219.350006,210.699997,217.850006,205.83403,14854167,215.9666697
04-03-2022,215.949997,217.5,210.949997,215.050003,203.188461,9595738,214.5
07-03-2022,210.5,215.199997,208.850006,212.800003,201.062561,13226740,212.2833353
08-03-2022,214,223.399994,209.800003,212.350006,200.63739,21307868,215.1833343
09-03-2022,215.149994,216,206.600006,208.100006,196.621796,17123219,210.2333373
10-03-2022,211,211.399994,207.050003,208.850006,197.330444,12387415,209.100001
11-03-2022,209.300003,213,207.75,212.449997,200.731873,9744638,211.0666657
14-03-2022,212.449997,214,209.600006,213.399994,201.629456,9448995,212.3333333
15-03-2022,213.199997,215.050003,208.300003,209.649994,198.086304,10896214,211
16-03-2022,211.25,211.800003,208.949997,209.350006,197.802856,8950331,210.0333353
17-03-2022,212,212.75,207.75,211.550003,199.881516,21348466,210.6833343
21-03-2022,216,216,204.5,204.899994,193.598297,13348062,208.4666647
22-03-2022,205,209.5,204.050003,208.699997,197.188705,9963973,207.4166667
23-03-2022,209.5,210.600006,208.300003,210.100006,198.51149,7056588,209.6666717
24-03-2022,210,211.199997,208,210.75,199.125641,8391719,209.9833323
25-03-2022,210.75,210.800003,206.699997,209.649994,198.086304,7382003,209.049998
28-03-2022,209.649994,212.75,207.5,212.300003,200.590149,9617684,210.850001
29-03-2022,213.850006,214.449997,209.699997,211.300003,199.645309,7852887,211.8166657
30-03-2022,213.100006,218.699997,211.800003,217.100006,205.125381,40663864,215.8666687
31-03-2022,215.550003,217.25,214.75,216.800003,204.841934,7744520,216.2666677
01-04-2022,216.100006,225.75,216.100006,225.050003,212.636887,29747971,222.300003
04-04-2022,226,228.100006,224.050003,227.399994,214.857254,7430648,226.5166677
05-04-2022,229.949997,234.600006,226.899994,233.050003,220.195633,12875616,231.5166677
06-04-2022,231.350006,238.449997,231.149994,236.649994,223.597061,12865257,235.4166617
07-04-2022,235.949997,239.899994,230,231.350006,218.589401,8935434,233.75
08-04-2022,233,234.100006,230.600006,232.600006,219.770447,5060077,232.4333393
11-04-2022,232.5,235.550003,228.399994,230.899994,218.164215,9310367,231.6166637
12-04-2022,229.25,233.649994,228.600006,233.100006,220.242874,11077431,231.7833353
13-04-2022,234.949997,235.350006,227.550003,229.5,216.841431,8261580,230.800003
18-04-2022,229.5,231.800003,227.550003,231.100006,218.353195,14302443,230.150004
19-04-2022,232.699997,233.350006,226.5,227.850006,215.282455,11277707,229.2333373
20-04-2022,228.25,229,223.449997,227,214.47934,7360981,226.4833323
21-04-2022,226.100006,228.649994,225.25,227.25,214.71553,8350750,227.049998
22-04-2022,225.050003,230.199997,224.699997,225.449997,213.014816,9024187,226.7833303
25-04-2022,223.949997,226.899994,221.5,222.850006,210.558243,8282013,223.75
26-04-2022,227,232.199997,224.350006,231.600006,218.825623,11541867,229.3833363
27-04-2022,231.350006,232.850006,227.449997,229.300003,216.652481,9510157,229.8666687
28-04-2022,233.399994,236.25,230.050003,235.600006,222.604996,13783610,233.9666697
29-04-2022,235.100006,236.350006,227.050003,227.75,215.187958,6769749,230.3833363
02-05-2022,225.899994,233.25,225.899994,231.550003,218.778381,9475765,230.2333323
04-05-2022,233,239.449997,232.899994,237.600006,224.494659,17343483,236.649999
05-05-2022,238.399994,240.649994,232.850006,233.75,220.857025,12361452,235.75
06-05-2022,231.449997,239.149994,231.449997,238.399994,225.250534,13286390,236.3333283
09-05-2022,239,246.449997,235.649994,245.149994,231.62822,40589105,242.4166617
10-05-2022,245.800003,248.350006,242.5,243.649994,230.210953,23248121,244.8333333
11-05-2022,244,248,238.699997,239.199997,226.006409,11559464,241.9666647
12-05-2022,239,241.899994,232.149994,235.899994,222.888428,19904246,236.649994
13-05-2022,239.850006,239.850006,233.100006,236.300003,223.266373,11305915,236.4166717
16-05-2022,235.5,237.899994,233,235.199997,222.227051,5970397,235.3666637
17-05-2022,234.899994,239.300003,232.75,238.649994,225.48674,11603203,236.899999
18-05-2022,237.5,238.25,227.100006,227.899994,215.329681,14386163,231.0833333
19-05-2022,223,229.649994,221.649994,228.300003,215.707626,11314202,226.5333303
20-05-2022,230.75,233.100006,226.75,229.050003,216.41626,11361211,229.6333363
23-05-2022,232,232,224.199997,224.600006,212.211716,8679376,226.9333343
24-05-2022,225,229.649994,224.600006,227,214.47934,12252644,227.0833333
25-05-2022,228.399994,229.399994,222.550003,224.850006,212.447922,8296961,225.600001
26-05-2022,227,229.100006,223.899994,227.199997,214.668289,10612841,226.7333323
27-05-2022,228.600006,228.649994,223.399994,224.699997,212.306183,6322869,225.5833283
30-05-2022,224.5,229.899994,224.300003,228.25,215.660385,6979319,227.4833323
31-05-2022,228.25,235.149994,228.199997,232.899994,220.053909,19763659,232.0833283
01-06-2022,232.149994,233,228.149994,229.199997,216.557983,7711507,230.1166637
02-06-2022,229.399994,229.399994,224.550003,225.550003,213.109314,7553924,226.5
03-06-2022,226,228.100006,225,226,213.5345,12061889,226.3666687
06-06-2022,226,227.449997,223.550003,224.800003,212.400681,9519970,225.2666677
07-06-2022,223.949997,226.25,223.699997,225,212.589645,6827397,224.9833323
08-06-2022,223.050003,226.5,223.050003,224.550003,212.164459,8430098,224.700002
09-06-2022,224.699997,225.699997,221,224.850006,212.447922,7101031,223.850001
10-06-2022,222.050003,227.449997,222.050003,224.449997,212.069977,6764430,224.649999
13-06-2022,221.850006,225.5,221.5,222.350006,210.085815,7640082,223.1166687
14-06-2022,222.350006,227.300003,222,223.949997,211.597549,12767972,224.4166667
15-06-2022,224.25,226.300003,221.899994,222.25,209.991318,4423923,223.4833323
16-06-2022,223.350006,224.300003,215.649994,216.350006,204.416763,8912500,218.7666677
