Date,Open,High,Low,Close,Adj Close,Volume,VWAP
06-03-2020,400.200012,409.850006,398,403.100006,323.282623,7881457,403.650004
09-03-2020,413.899994,454.399994,405.799988,423.850006,339.92392,39795372,428.0166627
11-03-2020,423.350006,423.350006,401.049988,404.399994,324.325195,14748058,409.599996
12-03-2020,391.299988,392.549988,330.549988,344.299988,276.125519,17598240,355.799988
13-03-2020,337.799988,396.700012,275.450012,376.049988,301.588745,25412040,349.400004
16-03-2020,350,387.25,349.700012,364.649994,292.446075,16657167,367.200002
17-03-2020,365,385.649994,354,357.200012,286.471222,9824813,365.6166687
18-03-2020,363.950012,366.049988,328.200012,332.549988,266.702148,10208759,342.2666627
19-03-2020,311,320,285.399994,300.25,240.797836,13717438,301.8833313
20-03-2020,305,323,298.600006,317.850006,254.912872,10195061,313.150004
23-03-2020,285,298,262.299988,269.350006,227.843994,9348722,276.549998
24-03-2020,277.700012,283,252,262.850006,222.345627,9766981,265.950002
25-03-2020,252.600006,276.950012,252.600006,273.75,231.565979,7459621,267.7666727
26-03-2020,275,286.399994,268.5,282.299988,238.798401,6313449,279.0666607
27-03-2020,290,304,274.200012,278.75,235.795486,6077889,285.650004
30-03-2020,269,289.5,269,274.75,232.41185,6833088,277.75
31-03-2020,284,329.700012,280,316.899994,268.066681,16545496,308.8666687
01-04-2020,312,315.899994,293.5,302.950012,256.266296,12597795,304.1166687
03-04-2020,301,326,287.149994,317.149994,268.278137,14320880,310.099996
07-04-2020,327,359.299988,319.5,351.100006,296.996582,10592593,343.299998
08-04-2020,350,364.200012,340.25,342.299988,289.552582,9178249,348.9166667
09-04-2020,345.149994,356.649994,339.25,344.899994,291.751984,7926994,346.9333293
13-04-2020,345,354.549988,336.200012,350.100006,296.150696,4954306,346.950002
15-04-2020,354.5,370.350006,351.100006,353.850006,299.322784,6299117,358.4333393
16-04-2020,354.5,365,349.549988,355.399994,300.633942,5915608,356.649994
17-04-2020,366,366,354.200012,360.100006,304.609711,4420493,360.100006
20-04-2020,362.149994,372.899994,361.200012,368.399994,311.630676,6210369,367.5
21-04-2020,366.75,369.450012,353.100006,355.25,300.50708,5141703,359.2666727
22-04-2020,357.200012,360,337.149994,356.700012,301.733643,7126124,351.2833353
23-04-2020,356.850006,362.899994,352.5,355.149994,300.422455,4170978,356.849996
24-04-2020,352,356.649994,347,350.450012,296.446777,3456210,351.3666687
27-04-2020,353.200012,365.600006,352.299988,355.399994,300.633942,4951198,357.7666627
28-04-2020,359.799988,374.850006,354.200012,359.100006,303.763794,11100201,362.7166747
29-04-2020,360,365,355.049988,360.75,305.159546,5824079,360.2666627
30-04-2020,364.25,373.399994,358,370,312.984161,8008359,367.1333313
04-05-2020,362,362,341.549988,347.899994,294.289673,7254560,350.4833273
05-05-2020,354,364.200012,345.25,347.049988,293.570648,13178043,352.1666667
06-05-2020,321.25,346.450012,312.350006,343.799988,290.821442,20680651,334.200002
07-05-2020,342,342,328.200012,329.549988,278.767334,8550215,333.25
08-05-2020,333,336.299988,321.200012,324.75,274.707001,8498684,327.4166667
11-05-2020,326,330.350006,311.299988,314.799988,266.290314,10686358,318.8166607
12-05-2020,310.5,319.799988,308.600006,312.5,264.344666,8311120,313.6333313
13-05-2020,324,324.399994,312.75,316.549988,267.77063,7620960,317.899994
14-05-2020,313.450012,316.350006,307.25,309.700012,261.976227,4832084,311.100006
15-05-2020,313,324.350006,311.100006,318.200012,269.166382,13883595,317.8833413
18-05-2020,320.549988,321.5,291.850006,294.049988,248.737778,10189347,302.4666647
19-05-2020,301.5,304.399994,291.799988,293.299988,248.103363,6022918,296.49999
20-05-2020,294,311.399994,292.049988,308.899994,261.299438,8671114,304.1166587
21-05-2020,310,316,301.600006,313.200012,264.936829,7465658,310.2666727
22-05-2020,311,324,307.25,315.200012,266.628662,8539020,315.4833373
26-05-2020,315,320.899994,312.049988,313.149994,264.894501,6106251,315.3666587
27-05-2020,316.799988,331.399994,312.75,329.450012,278.682831,9065326,324.5333353
28-05-2020,333.899994,334.350006,320.299988,326.450012,276.145081,9276302,327.0333353
29-05-2020,328,347.149994,326,342.799988,289.975586,13361160,338.649994
01-06-2020,344.299988,356.700012,340.100006,346.299988,292.936218,10211563,347.700002
02-06-2020,348,348,337.299988,341.600006,288.96048,6319721,342.299998
03-06-2020,344,353.950012,339.200012,349.049988,295.262482,10083891,347.400004
04-06-2020,342,359.399994,339,357.25,302.198883,16389838,351.8833313
05-06-2020,356.649994,372.5,352.200012,369.600006,312.645782,10985054,364.7666727
08-06-2020,379.600006,398.5,376.600006,394.100006,333.370422,14791646,389.7333373
09-06-2020,400,402.049988,379.450012,381.5,322.712006,9821652,387.6666667
10-06-2020,384.350006,384.350006,372.950012,378.950012,320.554962,7491632,378.75001
11-06-2020,378,386.5,368,370.049988,313.026459,8482925,374.849996
12-06-2020,355.25,376.899994,355.25,373.899994,316.283173,7818482,368.6833293
15-06-2020,373.899994,373.950012,356.5,361,305.371002,6527052,363.8166707
16-06-2020,369.799988,372.149994,356.649994,359.75,304.31366,5734988,362.849996
17-06-2020,359.75,366.5,356.75,364.600006,308.41626,5020747,362.6166687
18-06-2020,364.100006,376.450012,359.75,370.25,313.195587,6150988,368.8166707
19-06-2020,372,384.5,371,380.549988,321.908386,6635774,378.6833293
22-06-2020,383,389.399994,379.649994,385.149994,325.799561,10396357,384.7333273
23-06-2020,386,392.899994,382.25,392,331.593994,4173153,389.049998
24-06-2020,392,394.399994,375,378.549988,320.216614,4058716,382.649994
25-06-2020,378,384.299988,367.299988,370.25,313.195587,6697152,373.949992
26-06-2020,376.399994,396.950012,373,393.649994,332.989777,12188061,387.8666687
29-06-2020,392.899994,395.600006,378.350006,383.350006,324.276947,6012248,385.7666727
30-06-2020,386.899994,389.25,372.200012,374,316.367737,4509122,378.4833373
01-07-2020,377,383.399994,374.100006,380.149994,321.570068,5182794,379.2166647
02-07-2020,382.950012,391.350006,378.75,383.5,324.403839,6592803,384.5333353
03-07-2020,387,390.549988,383.299988,385.399994,326.011017,3481053,386.4166567
06-07-2020,388,396.75,385.399994,390.200012,330.071381,4963404,390.7833353
07-07-2020,390.25,391.25,377.799988,379.850006,321.316284,4926974,382.9666647
08-07-2020,382.399994,387.450012,376.149994,378.149994,319.878235,4223346,380.5833333
09-07-2020,381.5,381.799988,373.100006,376.75,318.69397,2851027,377.2166647
10-07-2020,377.850006,380.5,370.350006,376.350006,318.355652,5883057,375.7333373
13-07-2020,378,384.200012,375.450012,379.950012,321.400879,5138728,379.8666787
14-07-2020,379.5,385.899994,372.100006,373.75,316.156281,4741307,377.25
15-07-2020,377.850006,382.350006,368.200012,369.600006,312.645782,4903776,373.3833413
16-07-2020,372.75,396.25,360.299988,393.899994,333.201202,13308018,383.4833273
17-07-2020,404.5,447.399994,392,443.799988,375.411804,53842172,427.7333273
20-07-2020,441,448,435.100006,437.299988,369.913391,14372889,440.1333313
21-07-2020,437,481,435.399994,464.200012,392.668243,49145470,460.200002
22-07-2020,464.799988,464.950012,447.700012,450.600006,381.163971,12682311,454.4166767
23-07-2020,446,477.399994,443.049988,457.549988,387.042938,36457902,459.3333233
24-07-2020,452,463.5,445.299988,448.399994,379.302948,11147170,452.399994
27-07-2020,454,466.600006,444,457.700012,387.16983,20049763,456.100006
28-07-2020,461.100006,473.700012,457,461.5,390.384277,15094077,464.0666707
29-07-2020,464,467.649994,446.799988,453.799988,383.870789,10039531,456.0833233
30-07-2020,435.75,439.899994,416.149994,419.100006,354.517975,24528517,425.049998
31-07-2020,421.100006,428,410.899994,413.799988,350.034698,11189524,417.5666607
03-08-2020,414,428.25,408.149994,417.799988,353.418304,14231897,418.0666607
04-08-2020,418.049988,423,391,408.549988,345.593689,25615609,407.5166627
05-08-2020,409.899994,414.950012,405.100006,410.450012,347.200928,11034706,410.1666767
06-08-2020,412,423.5,406.25,409.549988,346.439575,12567141,413.099996
07-08-2020,412.5,421.399994,411.049988,419.75,355.06781,9118794,417.399994
10-08-2020,421,424.399994,413.5,415.149994,351.176605,8252422,417.6833293
11-08-2020,417,433,415.600006,429.25,363.103882,12767291,425.950002
12-08-2020,430,434.100006,420.450012,421.799988,356.80191,9050520,425.450002
13-08-2020,420,426.200012,416.5,421.149994,356.252106,5840617,421.2833353
14-08-2020,426,426,408.649994,413.25,349.569489,14222520,415.9666647
17-08-2020,418.799988,418.799988,403.100006,407.899994,345.043854,11424576,409.9333293
18-08-2020,410,411.350006,401,402.299988,340.306793,13546777,404.8833313
19-08-2020,404.899994,410.950012,397.649994,403.700012,341.491119,16621103,404.100006
20-08-2020,403.700012,419.850006,400.100006,412.450012,348.8927,18449736,410.800008
21-08-2020,419,419,408.25,410.100006,346.904877,8563456,412.450002
24-08-2020,413.399994,416.299988,408.600006,409.75,346.608795,6540903,411.549998
25-08-2020,410,419.5,408.350006,412.899994,349.273376,12508948,413.5833333
26-08-2020,414,415.799988,409,410.100006,346.904877,5407077,411.6333313
27-08-2020,411.600006,418.450012,409.5,412.950012,349.315674,7823398,413.6333413
28-08-2020,414.5,422,413.5,415.049988,351.092102,8743692,416.849996
31-08-2020,417.5,426.399994,403.200012,407.799988,344.959259,18998951,412.4666647
01-09-2020,407.950012,411.75,400.5,407.25,344.494049,6020047,406.5
02-09-2020,408.75,415.5,406.399994,413.950012,350.161591,5153520,411.950002
03-09-2020,416,418.600006,410.299988,413.399994,349.69632,4397369,414.099996
04-09-2020,409,411,400.600006,403.350006,341.195007,4866500,404.9833373
07-09-2020,411,411,396.200012,400.200012,338.530396,8308472,402.4666747
08-09-2020,400.5,419.950012,399.5,412.100006,348.59668,18640061,410.5166727
09-09-2020,406,409.5,399,405.950012,343.394379,6735582,404.8166707
10-09-2020,408.5,433.5,405.5,430.299988,363.992065,25417477,423.099996
11-09-2020,431,436,422.350006,428.75,362.680939,12584429,429.0333353
14-09-2020,425.899994,429.5,414.149994,417.149994,352.868439,6025101,420.2666627
15-09-2020,417.5,425.5,412.450012,414.399994,350.542236,8333691,417.450002
16-09-2020,415,420.5,411.399994,413.049988,349.400269,5000868,414.9833273
17-09-2020,413,419,411.549988,415.600006,351.557343,6854084,415.3833313
18-09-2020,420,422.899994,409.600006,412.049988,348.554321,9555358,414.849996
21-09-2020,413.5,415.700012,399.049988,401.450012,339.58783,5853166,405.400004
22-09-2020,403.049988,403.799988,382.200012,392.149994,331.720886,7956580,392.7166647
23-09-2020,396.899994,397.200012,381.25,387.649994,327.914337,5794353,388.700002
24-09-2020,378.200012,386.149994,375.350006,377.25,319.116913,4627451,379.5833333
25-09-2020,379,381.5,365.299988,375.75,317.848114,13272291,374.1833293
28-09-2020,377,390.549988,375.700012,385.149994,325.799561,7130422,383.799998
29-09-2020,394,394,378.149994,386.549988,326.983856,8766374,386.2333273
30-09-2020,387.5,394.5,348.799988,353.049988,298.646088,43594793,365.449992
01-10-2020,358,361.549988,347.5,353.299988,298.857544,16212262,354.1166587
05-10-2020,353.299988,358.450012,351,354.149994,299.576599,6588401,354.5333353
06-10-2020,356.700012,360.399994,350.200012,352.049988,297.800171,6886772,354.2166647
07-10-2020,353,353.700012,341,342.25,289.510345,10274577,345.650004
08-10-2020,344.899994,345,337.600006,340.049988,287.649353,9589467,340.8833313
09-10-2020,340.5,350.200012,339.600006,345,291.836548,13430718,344.9333393
12-10-2020,347,349.799988,340.450012,341.600006,288.96048,4796779,343.950002
13-10-2020,342.399994,343.700012,338,339.100006,286.845764,5279400,340.2666727
14-10-2020,337.75,338.899994,328.5,332.899994,281.601135,8089137,333.4333293
15-10-2020,334,338.700012,325,326.649994,276.314209,5410725,330.1166687
16-10-2020,328.899994,343.399994,327.5,339.950012,287.564758,13453133,336.950002
19-10-2020,344,347.799988,341.049988,346.649994,293.23233,7375277,345.1666567
20-10-2020,345.950012,349.75,341.649994,343.350006,290.440857,5243114,344.9166667
21-10-2020,360.5,363.049988,345.100006,349.549988,295.685455,17054263,352.5666607
22-10-2020,348.700012,350.799988,344,349.350006,295.516235,5829428,348.049998
23-10-2020,349.899994,355.350006,349.5,351.549988,297.377197,5047603,352.1333313
26-10-2020,351.549988,353.700012,342.549988,346.100006,292.76709,5082092,347.450002
27-10-2020,346,349.899994,342.049988,348.649994,294.924133,4358623,346.8666587
28-10-2020,348.25,349.600006,342.450012,345.450012,292.217255,3871610,345.8333433
29-10-2020,344,347.5,338.200012,341.799988,289.129669,7361218,342.5
30-10-2020,344.850006,359.450012,343.5,354.450012,299.830353,16824324,352.4666747
02-11-2020,353.799988,354.649994,344.75,346.399994,293.020813,4345360,348.599996
03-11-2020,348.5,356.5,348.5,350.850006,296.785126,6661146,351.950002
04-11-2020,350.5,352.950012,344.200012,348.850006,295.093292,4050977,348.6666767
05-11-2020,354.700012,368.75,350.700012,366.299988,309.854309,13657923,361.9166667
06-11-2020,368,370.049988,361.299988,362.450012,306.597565,5811662,364.599996
09-11-2020,368.25,380,365.5,375.549988,317.678894,11707427,373.6833293
10-11-2020,376,384.950012,372.149994,382.799988,323.811707,8037407,379.9666647
11-11-2020,382.799988,398.399994,381.600006,394,333.285797,11495968,391.3333333
12-11-2020,395,395.899994,387.100006,394.649994,333.835602,6611319,392.549998
13-11-2020,391.799988,400.399994,383.200012,394,333.285797,9557854,392.5333353
14-11-2020,397.549988,414.950012,395.25,412.850006,349.23111,8405519,407.6833393
17-11-2020,415,415,392.100006,394.649994,333.835602,22148246,400.5833333
18-11-2020,394.450012,394.450012,377.350006,383.049988,324.023163,21087465,384.950002
19-11-2020,383.049988,395.5,382.049988,383.700012,324.573029,16590718,387.0833333
20-11-2020,387.700012,389.899994,378.549988,383.299988,324.234619,9464462,383.9166567
23-11-2020,386,395.549988,383,394.450012,333.666504,9185189,391
24-11-2020,398,399.5,388.350006,389.75,329.690735,7118529,392.5333353
25-11-2020,391,393.399994,381.200012,382.049988,323.177277,7488178,385.549998
26-11-2020,383.700012,384.799988,375.049988,378,319.751343,8387006,379.2833253
27-11-2020,380.399994,383.899994,371,373,315.521881,13853528,375.9666647
01-12-2020,374.899994,381.450012,371,379.299988,320.851013,4903586,377.25
02-12-2020,381.299988,390,377.850006,384.5,325.249725,9651256,384.1166687
03-12-2020,387,397.799988,382.649994,393.899994,333.201202,18673749,391.449992
04-12-2020,396.299988,398.799988,388.799988,392.299988,331.847748,7412819,393.299988
07-12-2020,392.149994,405,391.450012,395,334.131714,10092651,397.150004
08-12-2020,399,399,389.049988,390.450012,330.282867,5730962,392.8333333
09-12-2020,392.149994,398.799988,391,395.149994,334.258606,8412580,394.9833273
10-12-2020,395.100006,401.5,387.100006,399.299988,337.769043,7394056,395.9666647
11-12-2020,401,407.399994,392,397.399994,336.161865,14585114,398.9333293
14-12-2020,401.5,406,398.600006,405.450012,342.971436,11127235,403.350006
15-12-2020,408.299988,409.25,397.100006,398.600006,337.176971,8789331,401.650004
16-12-2020,402.799988,405.950012,398.299988,399.600006,338.022888,7103491,401.2833353
17-12-2020,402.5,402.549988,394.299988,395.399994,334.470062,6116994,397.4166567
18-12-2020,398,399,389.25,393.850006,333.158905,6573883,394.0333353
21-12-2020,393,393,357.649994,367.350006,310.742523,12723300,372.6666667
22-12-2020,367.350006,374.600006,357,372.5,315.098907,10091684,368.0333353
23-12-2020,373,377.200012,369.399994,374.399994,316.706116,5982753,373.6666667
24-12-2020,376.399994,381.25,375.549988,377.549988,319.370728,6065886,378.1166587
28-12-2020,380,384.5,378.5,382.75,323.769379,4903064,381.9166667
29-12-2020,384.5,385.600006,377.649994,381.5,322.712006,4017007,381.5833333
30-12-2020,382,384.200012,378.799988,382.850006,323.854004,3091717,381.950002
31-12-2020,382,384.549988,379.549988,381.100006,322.373657,4297220,381.7333273
01-01-2021,381.100006,384,380.399994,381.950012,323.092712,2861749,382.1166687
04-01-2021,384.899994,396.899994,384.5,395.350006,334.427795,8238892,392.25
05-01-2021,394.700012,394.75,389,392,331.593994,4532068,391.9166667
06-01-2021,392.600006,396.950012,382.549988,387.299988,327.618256,8072360,388.9333293
07-01-2021,391,395,387.600006,392.200012,331.763214,6560803,391.600006
08-01-2021,395,406,394.25,400.149994,338.488098,12377956,400.1333313
11-01-2021,404,404.75,395.350006,401.75,339.841583,6834003,400.6166687
12-01-2021,401.5,409,397.450012,402.549988,340.51828,8331071,403
13-01-2021,406,425,404.649994,411.899994,348.42749,21181147,413.849996
14-01-2021,412,430,411,426.700012,360.946838,12600096,422.5666707
15-01-2021,429.399994,429.5,411.299988,414.600006,350.711395,8827951,418.4666647
18-01-2021,414,416.899994,402,409.549988,346.439575,8393582,409.4833273
19-01-2021,413,418,408.25,413.450012,349.738647,5547107,413.2333373
20-01-2021,415,416.899994,409.25,413.850006,350.076965,4937393,413.3333333
21-01-2021,415,423,405.100006,408.299988,345.382202,8768238,412.1333313
22-01-2021,409,412.950012,394.950012,396.049988,335.019897,7702419,401.3166707
25-01-2021,400,402.850006,384.700012,387.299988,327.618256,6030213,391.6166687
27-01-2021,385.549988,390.25,379.75,380.600006,321.950714,6033438,383.5333353
28-01-2021,377,389.700012,376.25,384.299988,325.080505,8155883,383.4166667
29-01-2021,389.899994,396.549988,381.350006,383.600006,324.488434,8258955,387.1666667
01-02-2021,388,397.899994,380.600006,393,332.439941,13938368,390.5
02-02-2021,396.75,411,393.25,408,345.128448,8876838,404.0833333
03-02-2021,405,417,402.350006,414.899994,350.965179,8509253,411.4166667
04-02-2021,413.600006,422.5,410.549988,418.549988,354.052765,7599341,417.199992
05-02-2021,420.5,422.299988,413.100006,415,351.049774,3861284,416.799998
08-02-2021,420,424.399994,416,420.049988,355.321564,6322827,420.149994
09-02-2021,431,438.049988,416.649994,419.350006,354.729431,22577022,424.6833293
10-02-2021,422.200012,424.950012,409.049988,415.799988,351.726471,9580296,416.599996
11-02-2021,415,422.850006,414.299988,421.950012,356.928802,5729659,419.700002
12-02-2021,423,425.850006,414.600006,418.100006,353.672089,5470945,419.5166727
15-02-2021,422.799988,424.899994,417,419,354.43338,5518776,420.299998
16-02-2021,417.799988,422.600006,416.200012,417.950012,353.545197,5397662,418.9166767
17-02-2021,404.5,413.899994,401.549988,411.700012,362.121063,8589431,409.049998
18-02-2021,415.350006,434.350006,410.700012,432.200012,380.152374,20755494,425.75001
19-02-2021,437,444.799988,423.5,430,378.217285,24446305,432.7666627
22-02-2021,429.299988,435.25,418,422.549988,371.664459,9690341,425.2666627
23-02-2021,428,442.700012,425.799988,435.25,382.835052,14397828,434.5833333
24-02-2021,440,445,436.100006,438.700012,385.869568,5990683,439.9333393
25-02-2021,441.950012,467.799988,441.850006,461.549988,405.967896,18810829,457.0666607
26-02-2021,454.950012,466.350006,440.25,449.850006,395.676819,18441539,452.150004
01-03-2021,456,463.850006,450.100006,455.25,400.426575,6092750,456.400004
02-03-2021,474.5,482.399994,462,469,412.520721,26600333,471.1333313
03-03-2021,480,480,462.299988,466.350006,410.18985,8837642,469.549998
04-03-2021,462,472.649994,459.25,463.899994,408.034882,6278311,465.2666627
05-03-2021,463,474.450012,458.100006,461.799988,406.187744,8896513,464.7833353
08-03-2021,462,472.950012,461.799988,466.700012,410.49765,5674769,467.150004
09-03-2021,446.200012,454,437.350006,445.899994,392.202545,199790953,445.75
10-03-2021,451,451.899994,442.049988,445.5,391.850677,11745802,446.4833273
12-03-2021,457,464,451,457.549988,402.449554,26396386,457.5166627
15-03-2021,464.450012,465,451.299988,460.549988,405.088287,16919538,458.949992
16-03-2021,464.549988,465.600006,452.049988,453.850006,399.195129,15391437,457.1666667
17-03-2021,442,446.700012,430.100006,432.049988,380.020355,28849799,436.2833353
18-03-2021,435,438.5,423.799988,426.899994,375.490601,13180981,429.7333273
19-03-2021,426,438.399994,419.200012,432.950012,380.812012,13311475,430.1833393
22-03-2021,438.25,442,434.350006,439.350006,386.441315,13671931,438.5666707
23-03-2021,441.899994,442.200012,435.100006,436.5,383.934509,8544739,437.9333393
24-03-2021,434.950012,436.5,428.649994,429.950012,378.17334,5158543,431.700002
25-03-2021,426.450012,427.200012,415.100006,418.950012,372.833771,10449487,420.4166767
26-03-2021,425.899994,431.799988,421.399994,424.200012,377.50589,9602431,425.799998
30-03-2021,428.899994,433.899994,421.5,430.799988,383.379333,8576899,428.7333273
31-03-2021,430.5,431.149994,425.5,427.950012,380.843079,5009335,428.200002
01-04-2021,430.600006,439.950012,428.049988,437.399994,389.252869,4578197,435.1333313
05-04-2021,434.100006,437,421.100006,428.049988,380.932037,5755221,428.7166647
06-04-2021,430,433.700012,424.299988,428.100006,380.976563,4595437,428.700002
07-04-2021,429,431.5,427.5,428.200012,381.065582,3715472,429.0666707
08-04-2021,429.549988,436,429.299988,430.549988,383.15686,3354117,431.949992
09-04-2021,430,432.25,424.5,425.600006,378.75174,4089592,427.450002
12-04-2021,417.950012,419.399994,402,403.950012,359.484894,6184047,408.450002
13-04-2021,405,412.5,402.200012,409.399994,364.334991,4032156,408.0333353
15-04-2021,409,416.399994,403.299988,404.850006,360.285828,7220179,408.1833293
16-04-2021,405,422.950012,404.299988,413.799988,368.250641,11146313,413.6833293
19-04-2021,405,412.399994,400,408.75,363.756561,5628231,407.049998
20-04-2021,411.899994,414.450012,406.100006,408.100006,363.17807,3513444,409.550008
22-04-2021,405,421.299988,403.5,418.350006,372.299805,7805674,414.3833313
23-04-2021,417.299988,424.950012,416,423.049988,376.482452,23840266,421.3333333
26-04-2021,426,428.350006,417.549988,418.899994,372.789246,6444098,421.599996
27-04-2021,417.5,423.100006,416.549988,420.350006,374.079651,5408165,420
28-04-2021,422,424.350006,414.899994,417.5,371.543365,9902533,418.9166667
29-04-2021,422,423,417,419.549988,373.367706,6632804,419.849996
30-04-2021,417.5,437.5,414.649994,421.799988,375.370026,16851470,424.649994
03-05-2021,419,429.049988,415.399994,416,370.208496,8059391,420.149994
04-05-2021,420.899994,429.450012,418.5,421.450012,375.058594,9993939,423.1333413
05-05-2021,422.049988,431.600006,421,424.799988,378.039795,6889331,425.799998
06-05-2021,428,435,424.149994,434,386.227142,6393644,431.049998
07-05-2021,435.049988,447,428,443.149994,394.369904,12027364,439.3833313
10-05-2021,449,455,445,453.700012,403.758636,9702910,451.2333373
11-05-2021,449.600006,464,446.899994,462.25,411.367493,10847939,457.7166647
12-05-2021,464,468,446.5,449.25,399.798462,7617797,454.5833333
14-05-2021,453.5,453.5,439.100006,442.25,393.569,4899715,444.950002
17-05-2021,445,446.549988,438.100006,443.649994,394.81488,3031731,442.7666627
18-05-2021,447.200012,452.399994,442.700012,448.450012,399.086548,4967123,447.850006
19-05-2021,450,454.299988,442.25,446.450012,397.306671,8107607,447.6666667
20-05-2021,448,457.850006,441.5,454.799988,404.737518,9399907,451.3833313
21-05-2021,463,468,459.049988,461.049988,410.299561,11993869,462.699992
24-05-2021,466.950012,474.549988,460.600006,472.850006,420.80072,11470610,469.3333333
25-05-2021,476.799988,479,469,474.399994,422.180054,10599676,474.1333313
26-05-2021,478.649994,480.700012,468.5,472.200012,420.22226,12972307,473.800008
27-05-2021,485,488,466,467.850006,416.351044,51494404,473.950002
28-05-2021,475,479.899994,468.5,471.5,419.599304,14656852,473.299998
31-05-2021,473.450012,473.450012,468.299988,472,420.04425,6747781,471.25
01-06-2021,473.399994,476.700012,470.100006,470.850006,419.020844,4434765,472.550008
02-06-2021,470,475.450012,469,474.649994,422.402557,6338355,473.0333353
03-06-2021,474.5,478.399994,473.100006,473.899994,421.735107,6092262,475.1333313
04-06-2021,474.799988,482.799988,474.049988,478.25,425.606262,8879733,478.3666587
07-06-2021,480.799988,485.399994,478.75,481.399994,428.409515,6261695,481.849996
08-06-2021,483.799988,489.700012,476.25,487.450012,433.79361,7599482,484.4666747
09-06-2021,492,493.899994,481.5,485.049988,431.657745,9490181,486.8166607
10-06-2021,486.25,487.5,482.75,483.549988,430.322845,3694317,484.599996
11-06-2021,485.700012,489.5,481.700012,483.600006,430.367371,3719254,484.9333393
14-06-2021,483.950012,485,476,483.700012,430.45639,3618826,481.5666707
15-06-2021,485,487.25,480.799988,481.899994,428.854492,3253680,483.3166607
16-06-2021,483.450012,484.899994,479.049988,481.25,428.276031,3997462,481.7333273
17-06-2021,477.950012,482.899994,476.299988,476.899994,424.404877,3325538,478.699992
18-06-2021,480,480.100006,466.75,472.350006,420.355713,5291888,473.0666707
21-06-2021,471.700012,475.799988,468.5,475.049988,422.758514,2698544,473.1166587
22-06-2021,477.5,478.75,472.799988,473.649994,421.512634,2776710,475.0666607
23-06-2021,474,475,469.149994,469.600006,417.908478,2463779,471.25
24-06-2021,469.5,470.5,465.100006,466.100006,414.793701,4231105,467.2333373
25-06-2021,468.399994,472.100006,466.200012,470.049988,418.308899,2952120,469.450002
28-06-2021,471,472,466.549988,467.149994,415.728088,2167160,468.5666607
29-06-2021,469,469.5,465,466.25,414.927155,2960797,466.9166667
30-06-2021,467,470.649994,466,468.100006,416.573517,2962317,468.25
01-07-2021,468.100006,468.899994,462,462.75,411.812439,2878513,464.549998
02-07-2021,463,465.600006,461.049988,462.75,411.812439,2384746,463.1333313
05-07-2021,464.950012,467.5,458.5,459.700012,409.098175,5595087,461.900004
06-07-2021,460,463,457.600006,458.049988,407.629791,3874696,459.549998
07-07-2021,458.049988,461.399994,452.450012,460.5,409.81012,3000290,458.1166687
08-07-2021,460.149994,465.399994,456.549988,458.200012,407.763306,3213389,460.049998
09-07-2021,456.100006,458.5,453.299988,456.899994,406.606384,3529331,456.2333273
12-07-2021,457.600006,459.299988,450.049988,451,401.355804,3696855,453.449992
13-07-2021,452.75,455,449.75,450.25,400.688385,3704937,451.6666667
14-07-2021,451,453.100006,448.200012,448.700012,399.309021,2468262,450.00001
15-07-2021,449.299988,450.75,445.049988,447.049988,397.840607,3308775,447.6166587
16-07-2021,449.049988,451.049988,445.799988,448,398.686066,3363302,448.2833253
19-07-2021,446,459,445.200012,453.899994,403.936615,7368974,452.700002
20-07-2021,456.799988,458,449,453.799988,403.847626,3844508,453.599996
22-07-2021,454.950012,463.950012,453,460.899994,410.166077,6766248,459.2833353
23-07-2021,464.799988,465.799988,459.299988,461.350006,410.566559,3477404,462.149994
26-07-2021,461.899994,462.549988,455.100006,456,405.80545,2588738,457.8833313
27-07-2021,456,460.399994,452.25,453.299988,403.402649,2317628,455.3166607
28-07-2021,453.600006,455.5,450.299988,453.450012,403.536163,2205610,453.0833333
29-07-2021,452,454.149994,448.5,449.100006,399.664978,2989610,450.5833333
30-07-2021,449.200012,454.200012,444.899994,445.5,396.461273,6765935,448.200002
02-08-2021,448.049988,459.899994,446.5,457.799988,407.407318,4982840,454.7333273
03-08-2021,460.700012,464.950012,456.5,463.399994,412.3909,3927566,461.6166687
04-08-2021,463,465,456.100006,457.149994,406.828888,2596138,459.4166667
05-08-2021,456.100006,458.600006,451.149994,453.5,403.580658,3549955,454.4166667
06-08-2021,454,463,454,455.600006,405.449463,4059302,457.5333353
09-08-2021,457.5,459,450.700012,452.5,402.690735,2277623,454.0666707
10-08-2021,454.5,454.899994,442.75,444.700012,395.749298,3549099,447.450002
11-08-2021,446,451.549988,440.549988,450,400.465881,5317536,447.3666587
12-08-2021,452,455.399994,442.100006,448.149994,398.81955,6283857,448.549998
13-08-2021,450,458.850006,448.299988,454.899994,404.826538,7116016,454.0166627
16-08-2021,458.5,467.600006,455.049988,464,412.924835,8982218,462.2166647
17-08-2021,465.850006,469.75,461,465,413.814758,7181750,465.25
18-08-2021,466.950012,466.950012,461.049988,463.5,412.479858,3973617,463.8333333
20-08-2021,461.799988,465.5,453,455.200012,405.093536,6057409,457.900004
23-08-2021,458.700012,459.649994,448.100006,451.700012,401.978821,3962946,453.150004
24-08-2021,453,459.25,452.850006,456.399994,406.161407,3624344,456.1666667
25-08-2021,458,464.399994,457.25,460.700012,409.988129,4852133,460.7833353
