Date,Open,High,Low,Close,Adj Close,Volume,VWAP
08-07-2019,547,549,534.650024,538.450012,528.459717,1490078,540.700012
09-07-2019,536.799988,552.450012,536.799988,548.799988,538.617615,1472836,546.0166627
10-07-2019,545.349976,551.150024,541.849976,544.950012,534.83905,1045560,545.9833373
11-07-2019,549,553.799988,546,552.400024,542.150818,726448,550.7333373
12-07-2019,554,566.5,547.200012,556.799988,546.469177,1485506,556.8333333
15-07-2019,559.900024,560.5,548.599976,550.549988,540.335205,842129,553.2166547
16-07-2019,554.75,558.450012,549.400024,553.549988,543.279541,1460303,553.800008
17-07-2019,554,558.5,547.450012,557.549988,547.205261,1034734,554.5
18-07-2019,558.849976,559,545.5,547,536.851074,1355289,550.5
19-07-2019,550.799988,552,535.5,536.700012,526.742188,783708,541.400004
22-07-2019,536.700012,540,526.200012,530.950012,521.098877,1816845,532.3833413
23-07-2019,531,535.200012,521,528.900024,519.086914,2353027,528.3666787
24-07-2019,529,529,517.049988,518.75,509.125244,2707033,521.599996
25-07-2019,521.349976,539.200012,519,536.650024,526.693054,3183510,531.6166787
26-07-2019,533.200012,539.900024,528.25,532.099976,522.227478,1371242,533.4166667
29-07-2019,531.599976,534.950012,520.25,522.25,512.560242,735045,525.8166707
30-07-2019,522.200012,533.599976,517.799988,520,510.35199,1665158,523.799988
31-07-2019,516.900024,522.700012,506,521.099976,514.399292,1828077,516.599996
01-08-2019,516.150024,519.450012,509.200012,512.450012,505.860535,1289007,513.700012
02-08-2019,509,519.700012,508.700012,516.099976,509.463562,1574251,514.8333333
05-08-2019,513.799988,520.799988,512.25,518.900024,512.2276,2162918,517.3166707
06-08-2019,518,527,496.850006,500.149994,493.718658,7425849,508
07-08-2019,502.700012,525.849976,501.649994,518.299988,511.635315,4668643,515.2666527
08-08-2019,504.75,510,493.799988,503.049988,496.58136,6750611,502.2833253
09-08-2019,505.899994,511.700012,481.549988,484.5,478.269897,5172748,492.5833333
13-08-2019,484.5,486.899994,473.049988,475.75,469.632446,2952687,478.5666607
14-08-2019,477.450012,483.25,465,478.299988,472.149658,2376714,475.5166627
16-08-2019,477,483.399994,474.5,476.100006,469.977966,1279325,478
19-08-2019,478.5,485.549988,474.600006,475.850006,469.731171,1211272,478.6666667
20-08-2019,478.850006,481.700012,470.549988,478.700012,472.544525,1606901,476.9833373
21-08-2019,478.600006,479,466.950012,468.049988,462.031464,1065506,471.3333333
22-08-2019,464.899994,469.950012,460.600006,464,458.033539,1398888,464.850006
23-08-2019,464,467.350006,449.200012,465.899994,459.909058,2217428,460.8166707
26-08-2019,468.100006,470.950012,454.899994,466.549988,460.55072,2158865,464.1333313
27-08-2019,468.5,469.850006,458.450012,465.350006,459.36618,2992115,464.550008
28-08-2019,465.799988,476.200012,460.149994,464.25,458.280334,2193022,466.8666687
29-08-2019,465.5,468,456.549988,465.200012,459.218109,1410078,463.25
30-08-2019,468,475.200012,461.450012,472.450012,466.374878,1126818,469.700012
03-09-2019,467,471.25,461,469.549988,463.512177,1564714,467.2666627
04-09-2019,471.100006,475,467.049988,471.399994,465.338379,2339657,471.149994
05-09-2019,472,479.75,470.600006,478.399994,472.248352,1216510,476.25
06-09-2019,479,482.5,473.75,474.899994,468.793335,1668897,477.049998
09-09-2019,475,478.700012,472.100006,475,468.892059,780846,475.2666727
11-09-2019,474,478.299988,468.049988,471.799988,465.733215,996410,472.7166547
12-09-2019,474,474,464.399994,467.799988,461.784637,1179858,468.7333273
13-09-2019,468.049988,469.649994,464.5,469,462.969208,818854,467.7166647
16-09-2019,467,472,464.100006,470.5,464.449951,1257381,468.8666687
17-09-2019,471.950012,472.399994,457,460.649994,454.726593,1753611,463.349996
18-09-2019,461.399994,462.799988,454.350006,458.649994,452.752319,1656705,458.599996
19-09-2019,458.649994,461.950012,449.899994,452.049988,446.237183,1027073,454.6333313
20-09-2019,454.200012,465,445.5,463.299988,457.342499,2558072,457.9333293
23-09-2019,468,472.299988,445,448.899994,443.127716,2819792,455.399994
24-09-2019,450,455.049988,446.600006,450.25,444.460358,1959468,450.6333313
25-09-2019,449.899994,450,432.200012,434.600006,429.011597,3524655,438.9333393
26-09-2019,439,440.450012,430.399994,438.450012,432.812103,3960277,436.4333393
27-09-2019,438.450012,446,435.700012,439.399994,433.749847,3151119,440.3666687
30-09-2019,430,432.799988,418,425.5,420.028595,6307161,425.4333293
01-10-2019,426.899994,426.899994,402.700012,412.649994,407.343811,4914716,414.0833333
03-10-2019,411,421,406.5,418.100006,412.723755,2639852,415.200002
04-10-2019,419.5,431.299988,416.149994,418.350006,412.970551,4182360,421.9333293
07-10-2019,419.950012,419.950012,405.5,408.25,403.000397,2564196,411.2333373
09-10-2019,408.299988,427,407.5,423.350006,417.90625,4117690,419.2833353
10-10-2019,423.100006,427.299988,418.549988,422.149994,416.721619,2381621,422.6666567
11-10-2019,422.549988,443,389.549988,441.350006,435.674805,17354782,424.6333313
14-10-2019,441.350006,446.450012,433.5,440.899994,435.23056,5861895,440.2833353
15-10-2019,440,448.5,435.350006,446.549988,440.807892,3153015,443.4666647
16-10-2019,446.299988,447.850006,438.950012,446.799988,441.054688,2180925,444.5333353
17-10-2019,445.299988,447.700012,439.399994,446.299988,440.561096,1818421,444.4666647
18-10-2019,448.5,451.149994,440.100006,444.149994,438.438751,2850227,445.1333313
22-10-2019,441.25,457.75,440.200012,453.899994,448.063385,2333810,450.6166687
23-10-2019,453.649994,456.799988,448.100006,454.25,448.408875,2262575,453.049998
24-10-2019,455,456,443.549988,446.850006,441.104065,1733751,448.799998
25-10-2019,447.100006,461.450012,441.75,459.850006,453.93689,2647759,454.350006
27-10-2019,462,463.899994,459.5,461.049988,455.12146,179612,461.4833273
29-10-2019,463.899994,478.399994,462,473.049988,466.967133,3498572,471.149994
30-10-2019,478.950012,478.950012,462.25,465,459.020691,2640132,468.7333373
31-10-2019,465,472.700012,460.149994,466.850006,460.846893,3944718,466.5666707
01-11-2019,467.299988,474.200012,462.399994,469.200012,463.166656,3649879,468.600006
04-11-2019,471.399994,478.5,467.049988,468.299988,462.278229,2393325,471.2833253
05-11-2019,470.149994,475.5,465.149994,467.850006,461.834045,1391429,469.5
06-11-2019,469.049988,487.950012,464.25,480.850006,474.66684,17751556,477.6833393
07-11-2019,482,487.399994,470,471.850006,465.782562,5892783,476.4166667
08-11-2019,470.100006,470.100006,461.25,462.5,456.552826,4300075,464.6166687
11-11-2019,459.399994,459.399994,451.75,454.850006,449.00119,4109355,455.3333333
13-11-2019,452,455,446,447.899994,442.140533,3001272,449.6333313
14-11-2019,445.200012,458.200012,442.649994,451.399994,445.59552,2659601,450.75
15-11-2019,448,468.049988,435.399994,463.25,457.293152,10693852,455.5666607
18-11-2019,463,472,457.649994,460.600006,454.677246,2847404,463.4166667
19-11-2019,461.200012,477.5,459.549988,472.100006,466.029358,5080106,469.7166647
20-11-2019,472,483.700012,468.649994,482.600006,476.394379,4080054,478.3166707
21-11-2019,482.600006,492.299988,476.600006,485.5,479.25705,5600894,484.799998
22-11-2019,485,485,472.700012,478.850006,472.692566,2778328,478.850006
25-11-2019,478.25,485.350006,475.899994,483.5,477.282776,1465490,481.5833333
26-11-2019,483,490.549988,476.700012,478.549988,472.396423,3880896,481.9333293
27-11-2019,475,475,464.549988,468,461.982086,3494515,469.1833293
28-11-2019,472,476.5,464.100006,468.350006,462.327576,2933958,469.650004
29-11-2019,469.649994,473.399994,465.600006,466.700012,460.698853,1307574,468.5666707
02-12-2019,469.600006,469.600006,455.350006,464,458.033539,2492362,462.9833373
03-12-2019,465,465.850006,460,464.25,458.280334,1067139,463.3666687
04-12-2019,463,471.850006,462,470,463.95636,1426757,467.950002
05-12-2019,469.5,470.299988,460.399994,461.600006,455.664368,1483537,464.099996
06-12-2019,463,467,454,455.450012,449.593506,2520045,458.8166707
09-12-2019,457.399994,457.75,444.600006,447.899994,442.140533,3761784,450.0833333
10-12-2019,450.600006,454.950012,449.5,453.049988,447.224304,2807906,452.5
11-12-2019,453,453.100006,446.700012,449.950012,444.164185,1806996,449.9166767
12-12-2019,452.200012,463.100006,452.200012,461.049988,455.12146,2730092,458.7833353
13-12-2019,461.049988,465,456.600006,461.25,455.318878,1213599,460.950002
16-12-2019,463.049988,464.75,457.5,458.25,452.357483,903737,460.1666667
17-12-2019,462.049988,466.200012,460.350006,463.950012,457.984192,2434853,463.50001
18-12-2019,464,469.25,461.5,467.799988,461.784637,1705929,466.1833293
19-12-2019,465.649994,471.5,464.799988,467.600006,461.587219,1485123,467.9666647
20-12-2019,466.899994,474.450012,463.899994,465.75,459.761017,2248997,468.0333353
23-12-2019,467,469,464.5,467.850006,461.834045,866023,467.1166687
24-12-2019,467.25,480,465.5,478.700012,472.544525,3262749,474.7333373
26-12-2019,478.700012,482.549988,472.25,474.149994,468.053009,2887784,476.3166607
27-12-2019,474.549988,483.5,472.799988,481.100006,474.913666,2005404,479.1333313
30-12-2019,481.100006,487,478.25,479.950012,473.778442,1809828,481.7333373
31-12-2019,479.950012,484.299988,476.950012,478.200012,472.050934,1640854,479.8166707
01-01-2020,481,481,474.450012,475.899994,469.780518,1316812,477.1166687
02-01-2020,478.850006,479.899994,472.299988,473.5,467.411346,1406381,475.2333273
03-01-2020,475.799988,475.799988,467.25,469.950012,463.907043,2252752,471
06-01-2020,469.799988,469.950012,461.200012,466.75,460.748169,1501855,465.9666747
07-01-2020,466,470,463.649994,468.600006,462.574371,2365554,467.4166667
08-01-2020,467.799988,470.100006,461.600006,464.75,458.773865,1507276,465.4833373
09-01-2020,467.5,473.299988,467.5,470.100006,464.055084,1700600,470.299998
10-01-2020,470.100006,477,469.75,473.5,467.411346,1213600,473.4166667
13-01-2020,474.5,482.450012,474.5,477.649994,471.507996,1229969,478.200002
14-01-2020,480.600006,485.200012,479.200012,484.25,478.023163,2160301,482.8833413
15-01-2020,484,486.850006,479.549988,484,477.776337,1413668,483.4666647
16-01-2020,484,487.450012,479,480.25,474.074554,1694372,482.2333373
17-01-2020,480,482.950012,476.549988,480.299988,474.123901,2039387,479.9333293
20-01-2020,480.450012,483.149994,476.649994,480.149994,473.975861,1206931,479.9833273
21-01-2020,478.950012,479.549988,472.200012,473.399994,467.312653,1448808,475.049998
22-01-2020,474.5,480.299988,470.25,471.600006,465.535828,2380518,474.049998
23-01-2020,464.5,475.850006,459.350006,465.149994,459.168732,5783749,466.7833353
24-01-2020,465,467.75,456.850006,458.850006,452.949738,2713370,461.150004
27-01-2020,457.5,466.5,454.200012,464.450012,458.477753,5849003,461.7166747
28-01-2020,465,468,458.950012,464.700012,458.724518,3592413,463.8833413
29-01-2020,464.700012,467.399994,460.350006,461.549988,455.615021,1737293,463.099996
30-01-2020,461,461,446.350006,451,445.200684,2766881,452.7833353
31-01-2020,453.950012,453.950012,442.100006,446.899994,441.153381,2184609,447.650004
03-02-2020,444,450.649994,439.399994,444.549988,438.833618,1690394,444.8666587
04-02-2020,446.700012,452.450012,444.200012,448.450012,442.683502,2030860,448.3666787
05-02-2020,449.549988,459.149994,437.5,447.549988,441.795044,3637403,448.0666607
06-02-2020,462.5,464.350006,435.350006,439.649994,433.996613,7118843,446.450002
07-02-2020,440,445.899994,437.299988,443.200012,437.501007,6386193,442.1333313
10-02-2020,444.200012,451,442.100006,444.75,439.031067,3557480,445.950002
11-02-2020,447.100006,452,443.350006,450.600006,444.805847,1889638,448.650004
12-02-2020,454.950012,454.950012,445,446.799988,441.054688,1683136,448.9166667
13-02-2020,446.799988,448.899994,440.5,443.399994,437.698395,2041017,444.2666627
14-02-2020,444,448.899994,441.5,447.100006,441.35083,1814780,445.8333333
17-02-2020,444.5,445.75,430.100006,431.899994,426.346283,4581786,435.9166667
18-02-2020,433,437.649994,428.100006,436,430.393585,2453801,433.9166667
19-02-2020,437.799988,449.200012,437.399994,447.5,441.745697,2359566,444.700002
20-02-2020,448,448.799988,434.5,435.75,430.14679,3048500,439.6833293
24-02-2020,436,436.700012,426.549988,430.149994,424.618774,2569563,431.1333313
25-02-2020,430.200012,431.200012,420,425.799988,420.324738,2438218,425.6666667
26-02-2020,406,425,405.799988,422.200012,416.771057,8068909,417.6666667
27-02-2020,411.100006,424,409,421.200012,415.783905,5109022,418.0666707
28-02-2020,413,416.450012,398.049988,402.100006,396.929474,4200936,405.5333353
02-03-2020,407,411.25,394.649994,401.950012,396.781433,3460583,402.6166687
03-03-2020,402,429.200012,402,425.299988,419.831146,5476676,418.8333333
04-03-2020,425.600006,449.799988,420,447.649994,441.893768,9297945,439.149994
05-03-2020,447.850006,472,437.450012,440.600006,434.934418,9637431,450.0166727
06-03-2020,425,438.149994,423.049988,434.399994,428.814148,2916146,431.8666587
09-03-2020,425,432.649994,423.5,426.149994,420.670227,2986596,427.4333293
11-03-2020,425,426.149994,410.200012,417.100006,411.736603,5314547,417.8166707
12-03-2020,412.5,412.5,390.75,394.75,389.673981,5636464,399.3333333
13-03-2020,388,434.950012,355.299988,425.549988,420.077942,6096891,405.2666627
16-03-2020,416,423.899994,392.75,396.399994,391.302765,5394603,404.349996
17-03-2020,397,422,390.75,401.75,396.583984,2989674,404.8333333
18-03-2020,411.799988,411.799988,381.700012,386,381.036499,4200456,393.1666667
19-03-2020,374.799988,390.75,362.899994,374.700012,370.84256,2926091,376.1166687
20-03-2020,379.799988,399.799988,372.450012,392.799988,388.756195,4718358,388.349996
23-03-2020,370,406.899994,370,375.25,371.386871,5507004,384.049998
24-03-2020,380,409.75,372.549988,377.450012,373.56424,6649616,386.5833333
25-03-2020,378,394.899994,374,376.450012,372.574524,6418955,381.7833353
26-03-2020,383,394.700012,380.5,386.149994,382.174652,4291225,387.1166687
27-03-2020,393,411,391.950012,407.649994,403.453339,6471291,403.5333353
30-03-2020,413.799988,438.700012,407.649994,431.75,427.305237,9020926,426.0333353
31-03-2020,446,446.600006,420,422.850006,418.496857,9434602,429.8166707
01-04-2020,424.899994,430.899994,410.399994,413.75,409.49054,6329668,418.349996
03-04-2020,425,454.700012,416.25,449.200012,444.575592,17906762,440.050008
07-04-2020,479,513.400024,452,492.25,487.182404,20843608,485.8833413
08-04-2020,496.950012,530,490,512.75,507.471344,19456188,510.9166667
09-04-2020,564,610,564,579.599976,573.633118,27207708,584.5333253
13-04-2020,605,605,583,592.849976,586.746704,15483858,593.6166587
15-04-2020,604.450012,614,578.599976,592.349976,586.251892,16213806,594.9833173
16-04-2020,590,612.799988,582,600.450012,594.268494,12716342,598.4166667
17-04-2020,615,615,595,598,591.84375,8304173,602.6666667
20-04-2020,598,599.400024,580,585.400024,579.373413,5856150,588.2666827
21-04-2020,578,609.799988,570,592.099976,586.004456,14471856,590.6333213
22-04-2020,594.900024,599.75,585,587.200012,581.154968,6182243,590.650004
23-04-2020,590,603.900024,579.049988,586.700012,580.660034,6277840,589.8833413
24-04-2020,586.400024,606,583.599976,599.299988,593.13031,11127889,596.299988
27-04-2020,600,632.650024,600,608.700012,602.433594,14089786,613.7833453
28-04-2020,616.799988,621.25,593.25,598.599976,592.4375,8193422,604.3666587
29-04-2020,605,607.900024,590.099976,596.25,590.111755,6767183,598.0833333
30-04-2020,607.900024,611.450012,586.099976,589.599976,583.530151,9099721,595.7166547
04-05-2020,589,616.950012,580.599976,611.849976,605.551147,16815950,603.1333213
05-05-2020,623.049988,623.049988,595,596.900024,590.755066,9257154,604.9833373
06-05-2020,597.5,606,590,591.75,585.65802,6978135,595.9166667
07-05-2020,598,601.799988,587.5,589.549988,583.480652,4620871,592.949992
08-05-2020,598,601.200012,589.5,591.900024,585.806519,5051303,594.200012
11-05-2020,600.950012,600.950012,583.450012,586.049988,580.016724,5853892,590.150004
12-05-2020,587,593.799988,566.200012,570.150024,564.280457,8868938,576.7166747
13-05-2020,600,605,568.900024,570.200012,564.329956,10438589,581.3666787
14-05-2020,571,577.900024,566.099976,569.75,563.884521,8546002,571.25
15-05-2020,572,585,565.599976,570.299988,564.428894,14388403,573.6333213
18-05-2020,570.599976,605,570.5,600.450012,594.268494,22898114,591.9833373
19-05-2020,600,608.799988,590.200012,594.950012,588.825134,10951060,597.9833373
20-05-2020,597,624.349976,595.400024,620.650024,614.260559,13440063,613.4666747
21-05-2020,620.650024,626.849976,612.299988,616.599976,610.252258,7916771,618.5833133
22-05-2020,616.700012,641.849976,610.099976,639.349976,632.768005,10874832,630.4333093
26-05-2020,640,646.900024,624.049988,627.700012,621.237976,8859302,632.8833413
27-05-2020,630,637.799988,625.799988,633.049988,626.532898,7710100,632.2166547
28-05-2020,634,637.650024,626.049988,628.349976,621.881226,5488625,630.6833293
29-05-2020,633,650.950012,631,648.150024,641.477417,10580203,643.3666787
01-06-2020,649,652.599976,634.549988,642.5,635.885559,7439123,643.2166547
02-06-2020,644.900024,658.650024,636,637.599976,631.036011,6883363,644.0833333
03-06-2020,646.849976,649.5,635.299988,641.200012,634.598999,5044700,642
04-06-2020,643,664.799988,642.5,660.549988,653.749756,10452388,655.949992
05-06-2020,665,669.75,649,650.900024,644.199097,6481383,656.550008
08-06-2020,656.700012,657.799988,633.049988,635.099976,628.561768,6263334,641.9833173
09-06-2020,638.900024,654.299988,637.049988,640.049988,633.460815,8968365,643.799988
10-06-2020,646.799988,650.75,639.799988,642.950012,636.330994,5425984,644.5
11-06-2020,645.650024,646.950012,632.799988,635,628.46283,3172467,638.25
12-06-2020,616.299988,645,616.299988,643.599976,636.974304,5579009,634.9666547
15-06-2020,643,653.5,637,643.650024,637.023804,4520180,644.7166747
16-06-2020,644.5,650,632.450012,637.799988,631.233948,2927072,640.0833333
17-06-2020,640,643.799988,635,640.349976,633.757751,2648039,639.7166547
18-06-2020,641.650024,644.799988,636.400024,642.049988,635.440247,2161524,641.0833333
19-06-2020,648.849976,648.849976,631.5,636.200012,629.650452,4476020,638.849996
22-06-2020,691,692.5,651.650024,655.950012,649.197144,29312493,666.700012
23-06-2020,674,674,655.400024,659.799988,653.007446,8287482,663.0666707
24-06-2020,660,662.25,628.299988,631.200012,624.701904,6955942,640.5833333
25-06-2020,632,642,629.150024,634.900024,628.363892,5816404,635.350016
26-06-2020,639,643.650024,631.599976,634.900024,628.363892,3847728,636.7166747
29-06-2020,637,648,635.400024,644.900024,638.260925,6772032,642.7666827
30-06-2020,647.950012,649.900024,638,640.25,633.658752,4319880,642.7166747
01-07-2020,642.599976,642.599976,621.049988,627.099976,620.644104,4809651,630.24998
02-07-2020,630,654.450012,626,646.200012,639.547546,6169821,642.2166747
03-07-2020,652.950012,652.950012,635.5,638.799988,632.223694,5379171,642.4166667
06-07-2020,640,644.25,629.200012,634.599976,628.066956,5604802,636.0166627
07-07-2020,637.950012,642.599976,635.200012,636.549988,629.996826,3781547,638.1166587
08-07-2020,643.450012,648,632.5,634.400024,627.869019,6952585,638.300008
09-07-2020,643.950012,643.950012,636.25,639.049988,632.47113,4354183,639.75
10-07-2020,640,647,636.700012,638.900024,632.322693,4119561,640.8666787
13-07-2020,641,646,636.599976,638.349976,631.778259,3450069,640.3166507
14-07-2020,639.950012,644,631.25,632.299988,625.790588,5432821,635.849996
15-07-2020,634.400024,643.5,633.099976,638.200012,631.629883,4253913,638.2666627
16-07-2020,639.950012,677.400024,635.900024,674.5,667.556152,16098128,662.600016
17-07-2020,674.5,696.650024,669.25,689.099976,682.005798,15244102,685
20-07-2020,689,690.849976,672.349976,674.349976,667.407654,5469496,679.1833093
21-07-2020,676.099976,682.099976,660,662.299988,655.481689,4314750,668.1333213
22-07-2020,666.150024,677.799988,657.5,661.700012,654.887939,5918154,665.6666667
23-07-2020,663.950012,674,662.200012,671.450012,664.537598,4620517,669.2166747
24-07-2020,673,681,658.200012,666.049988,659.193115,4962702,668.4166667
27-07-2020,673.950012,673.950012,650.400024,652.900024,646.178528,4465020,659.0833533
28-07-2020,651,665.75,644.25,662.599976,655.778687,4583066,657.5333253
29-07-2020,662.599976,685.549988,662.599976,681.25,674.236694,7288781,676.4666547
30-07-2020,681.200012,698.950012,681,685.950012,678.888306,7170665,688.6333413
31-07-2020,687,724,687,720.150024,712.736206,18897302,710.3833413
03-08-2020,724,734.200012,701,710.400024,703.086609,12500683,715.200012
04-08-2020,708,718.900024,703.200012,713.849976,706.501038,6970907,711.9833373
05-08-2020,720.799988,729.950012,716,722.150024,714.715637,5263136,722.700012
06-08-2020,724.950012,739.700012,720.099976,731.099976,723.573486,9663886,730.299988
07-08-2020,738,739.650024,724.5,728.650024,721.148743,6159632,730.9333493
10-08-2020,760,814.5,751.349976,795.599976,787.409485,56895213,787.149984
11-08-2020,801.099976,801.849976,768.75,778,769.990662,14861526,782.8666587
12-08-2020,778,778,755.599976,762.099976,754.254333,7841540,765.2333173
13-08-2020,765.950012,782.900024,754.099976,760.25,752.42334,13741253,765.75
14-08-2020,762,787.75,752.549988,771.799988,763.854431,16276204,770.699992
17-08-2020,779,781,765.5,771.650024,763.706055,6145819,772.7166747
18-08-2020,772,779.650024,763,764.849976,756.976013,5520627,769.1666667
19-08-2020,770,772.700012,756.650024,758.349976,750.542908,6296055,762.5666707
20-08-2020,758.349976,771.75,758.349976,762.700012,754.848145,8167570,764.2666627
21-08-2020,768.849976,770.599976,759.049988,760.75,752.918213,4700914,763.4666547
24-08-2020,763,767,750.25,751.75,744.010925,4942344,756.3333333
25-08-2020,756.25,758,745.25,747.75,740.052063,3424047,750.3333333
26-08-2020,751.5,754,744.200012,748,740.2995,3730702,748.7333373
27-08-2020,750.799988,764,749.950012,756.200012,748.415039,6989194,756.7166747
28-08-2020,763,771,746.700012,748.599976,740.893311,8205618,755.4333293
31-08-2020,752,755.700012,705.200012,713.549988,706.204102,7649137,724.8166707
01-09-2020,713.549988,741,710,736.549988,728.967346,6260037,729.1833293
02-09-2020,739.950012,748.5,729.200012,738.25,730.649841,5583378,738.650004
03-09-2020,742.700012,745.950012,735,738.599976,730.996277,3560610,739.849996
04-09-2020,733.75,750,717.099976,724.599976,717.140381,7473315,730.5666507
07-09-2020,728,733.799988,707,716.75,709.371216,4688730,719.1833293
08-09-2020,716.75,726.450012,704.400024,708.200012,700.909241,4818121,713.0166827
09-09-2020,709.150024,734.950012,705.200012,727.549988,720.059998,9082694,722.5666707
10-09-2020,729,735.900024,719.25,726.799988,719.317688,4571167,727.3166707
11-09-2020,725.799988,731.5,720.25,725.950012,718.476501,2465429,725.900004
14-09-2020,729,730.25,717.75,721.599976,714.171265,3104686,723.199992
15-09-2020,723,754,722.650024,742.450012,734.806702,14548327,739.700012
16-09-2020,743.950012,756.5,732,752.599976,744.852112,6773101,747.0333253
17-09-2020,751,762,746.700012,751.5,743.763489,7105767,753.400004
18-09-2020,780,819.299988,776.150024,806.25,797.949829,35527335,800.5666707
21-09-2020,806.25,811.950012,762,768.099976,760.192566,12576400,780.6833293
22-09-2020,777.049988,787.950012,755.150024,777.650024,769.644287,14483843,773.5833533
23-09-2020,783.950012,784,761.799988,767.400024,759.499817,6236391,771.0666707
24-09-2020,764.450012,766.650024,730,733.450012,725.899292,7123763,743.3666787
25-09-2020,752,777,740.400024,770.099976,762.171936,13365087,762.5
28-09-2020,772.099976,778,755.599976,774.799988,766.823547,9290917,769.4666547
29-09-2020,777.599976,786,759.049988,762.349976,754.50177,6582879,769.1333213
30-09-2020,762.349976,794.900024,761.049988,774.700012,766.724609,14333215,776.8833413
01-10-2020,779.799988,781,765.75,773,765.042114,5852563,773.25
05-10-2020,776,784.049988,762.049988,778.650024,770.633972,6798052,774.9166667
06-10-2020,782,788,777,780.349976,772.316467,4789613,781.7833253
07-10-2020,780,790.650024,771,773.599976,765.635925,6086371,778.4166667
08-10-2020,775,815.599976,774.900024,811.450012,803.096313,12019967,800.650004
09-10-2020,813,825,800.349976,803.150024,794.881775,11673228,809.5
12-10-2020,805,819.75,800.150024,813.650024,805.273682,6612623,811.1833493
13-10-2020,810,829.049988,778.5,787.150024,779.046448,13964602,798.2333373
14-10-2020,788.799988,794.549988,766.799988,781.5,773.45459,8675720,780.949992
15-10-2020,780.650024,788,762.900024,768.299988,760.390503,6291141,773.0666707
16-10-2020,766.950012,787.5,758.400024,782.349976,774.295837,9099048,776.0833333
19-10-2020,783,784.099976,762.150024,764,756.134766,4351337,770.0833333
20-10-2020,765,774.700012,756.299988,764.299988,756.431641,6029701,765.099996
21-10-2020,771.799988,771.799988,756.5,767.099976,759.202881,6932513,765.1333213
22-10-2020,765,769.849976,744,757.5,749.701721,8429247,757.1166587
23-10-2020,761.25,774.650024,755,757.549988,749.75116,8515845,762.400004
26-10-2020,761.200012,763.75,742.299988,747.150024,739.458252,4665147,751.0666707
27-10-2020,750,773.549988,747,770.25,762.320435,7003966,763.599996
28-10-2020,771.400024,780,762.150024,765.25,757.371887,7050213,769.1333413
29-10-2020,766.099976,774.650024,757,762.299988,754.452271,6084020,764.650004
30-10-2020,765.700012,767.5,746,754.5,746.732544,4126276,756
02-11-2020,757.5,762.349976,744.400024,751.25,743.515991,3265890,752.6666667
03-11-2020,756.099976,770.549988,750.75,759.299988,751.483154,5390467,760.199992
04-11-2020,757.799988,783.799988,757.200012,781.150024,773.108276,9035451,774.050008
05-11-2020,786,796.099976,778.299988,793.5,785.331055,6656549,789.299988
06-11-2020,797.400024,802,786.549988,789.950012,781.817688,7765316,792.8333333
09-11-2020,795.099976,804,752.299988,763.200012,755.343018,21178707,773.1666667
10-11-2020,769.799988,769.799988,706.5,717.299988,709.915527,22558440,731.199992
11-11-2020,727,745.5,718.599976,742.349976,734.707642,18892977,735.4833173
12-11-2020,742.400024,758.849976,733.5,739.700012,732.084961,10422659,744.0166627
13-11-2020,742.5,751,740.150024,744.650024,736.984009,6955531,745.2666827
14-11-2020,749.5,749.900024,744,745.75,738.072693,631992,746.550008
17-11-2020,747.400024,751.900024,734,742.549988,734.90564,7313289,742.8166707
18-11-2020,747.299988,752,733.5,742.950012,735.301514,7190828,742.8166707
19-11-2020,742.549988,751.900024,737.950012,742.099976,734.460205,5804230,743.9833373
20-11-2020,742,748.450012,732.25,739.900024,732.282898,5394676,740.200012
23-11-2020,741.650024,758.049988,739.400024,746.299988,738.616943,8690680,747.9166667
24-11-2020,748.299988,752,741.599976,748.450012,740.744873,5471533,747.349996
25-11-2020,750.099976,754.549988,728.200012,731.650024,724.117798,6060158,738.1333413
26-11-2020,734,741,726.5,738.700012,731.095276,6088729,735.400004
27-11-2020,741,749,735,745.599976,737.924133,12777697,743.199992
01-12-2020,753,760,746.150024,755.599976,747.821228,6241872,753.9166667
02-12-2020,758,761,751.150024,758.349976,750.542908,3983393,756.8333333
03-12-2020,760,764.799988,756.049988,762.150024,754.303894,3765555,761
04-12-2020,763,770.599976,757,766.950012,759.054382,5423289,764.849996
07-12-2020,766.950012,782.5,766,773.150024,765.190613,6779545,773.8833413
08-12-2020,777,779.450012,757.799988,766,758.114197,4166424,767.75
09-12-2020,769.900024,773.900024,759.950012,762.400024,754.55127,4045201,765.4166867
10-12-2020,763,767.700012,755.099976,762.75,754.897644,3679209,761.849996
11-12-2020,764,766.099976,753,755.849976,748.068665,3178041,758.3166507
14-12-2020,778.299988,793.299988,776.349976,789.299988,781.174316,19785595,786.3166507
15-12-2020,789.299988,798,779.25,781.650024,773.603088,8249684,786.300008
16-12-2020,790.349976,790.349976,782.299988,786.799988,778.700073,3817724,786.4833173
17-12-2020,790.75,794.849976,781.099976,783.200012,775.137085,3984988,786.3833213
18-12-2020,784.25,796,781.5,793.450012,785.281616,6487014,790.3166707
21-12-2020,793,816.900024,760,778.5,770.485535,14465355,785.1333413
22-12-2020,782,798,761.099976,795,786.815674,6139589,784.699992
23-12-2020,796.349976,827,792.25,824.650024,816.1604,8520251,814.6333413
24-12-2020,828.799988,834.900024,815.299988,833.200012,824.622437,7294578,827.800008
28-12-2020,837.599976,839,825.200012,830.150024,821.603821,4810932,831.450012
