Date,Open,High,Low,Close,Adj Close,Volume,VWAP
09-05-2018,583.75,588.450012,581.5,585.349976,502.266357,3783504,585.099996
10-05-2018,588,591.5,581.424988,584,501.108063,3182862,585.6416627
11-05-2018,586.150024,591.599976,583.025024,590.375,506.578217,3311706,588.3333333
14-05-2018,592.174988,595.75,585,594.650024,510.246429,4432094,591.800008
15-05-2018,594.049988,604,594.049988,597.275024,512.49884,5611974,598.4416707
16-05-2018,593.625,599,592.25,594.974976,510.525208,6205004,595.4083253
17-05-2018,598,598.724976,586.775024,591.450012,507.50061,9519598,592.3166707
18-05-2018,591.5,593.275024,586.5,591.599976,507.629425,7139660,590.4583333
21-05-2018,589.775024,594.200012,585,589.75,506.041992,8475320,589.650004
22-05-2018,587.5,599,586.950012,596.924988,512.198425,5636804,594.2916667
23-05-2018,597.5,603.825012,590.75,592.450012,508.358612,9538442,595.675008
24-05-2018,599,613.775024,599,610.5,523.846619,9740570,607.7583413
25-05-2018,615.049988,624.325012,610.400024,614.150024,526.978638,8901438,616.2916867
28-05-2018,615.5,616.299988,603,607.200012,521.015015,5739794,608.8333333
29-05-2018,607.025024,613.275024,603.099976,608.349976,522.001892,3388934,608.2416587
30-05-2018,608.5,614.375,602.799988,605.849976,519.856689,6323066,607.674988
31-05-2018,605.849976,621,605.125,615.900024,528.480347,19720340,614.0083413
01-06-2018,615.200012,623.125,608.599976,610.400024,523.760864,4998356,614.0416667
04-06-2018,610.549988,621.5,606,619.700012,531.740784,4270156,615.7333373
05-06-2018,621,621,608.5,610.424988,523.782288,4710862,613.3083293
06-06-2018,612.599976,620.775024,610.025024,618.724976,530.904175,4038184,616.5083413
07-06-2018,619,629,619,626.224976,537.339661,6676226,624.7416587
08-06-2018,624,631,623.025024,630.025024,540.600342,6459878,628.0166827
11-06-2018,632.775024,635,627.525024,631.200012,541.608582,5171290,631.2416787
12-06-2018,632.875,635.625,625.224976,629.25,539.935181,7839820,630.0333253
13-06-2018,633.400024,642,633.400024,637.400024,546.928589,5766928,637.600016
14-06-2018,626.5,626.5,617.049988,619.849976,536.074707,7598848,621.1333213
15-06-2018,618.5,645.75,617.5,640.625,554.041809,19957760,634.625
18-06-2018,642,645.625,631.174988,633.700012,548.052856,8214846,636.8333333
19-06-2018,631.5,631.700012,619.025024,620.799988,536.896301,7545700,623.8416747
20-06-2018,624.25,626.174988,619,621.575012,537.566711,5371802,622.25
21-06-2018,622.974976,628.25,618,623.275024,539.036804,5798790,623.175008
22-06-2018,621.5,627.75,620.599976,623.924988,539.598938,4343118,624.0916547
25-06-2018,628.575012,639.400024,627,636.224976,550.23645,7731178,634.2083333
26-06-2018,634.5,641.950012,633.125,638.924988,552.571716,4483504,638
27-06-2018,641.974976,646.724976,632.799988,635,549.177002,6952142,638.174988
28-06-2018,638.150024,649,638.125,644.799988,557.652588,10996818,643.974996
29-06-2018,649.025024,657.5,641.625,653.599976,565.263123,9966600,650.9083253
02-07-2018,657,670,657,667.349976,577.154846,4830144,664.7833253
03-07-2018,665.950012,678.950012,665.875,676.875,585.392517,8127452,673.900004
04-07-2018,676.025024,676.325012,669.424988,672.599976,581.695313,5025722,672.7833253
05-07-2018,673.549988,673.625,634.049988,642,555.230957,17019902,649.8916627
06-07-2018,645.125,650.924988,634.5,642.125,555.339111,11215356,642.5166627
09-07-2018,648.5,651.5,639.525024,649.424988,561.652527,6644998,646.8166707
10-07-2018,654.25,657.724976,647.150024,650.700012,562.755249,5974488,651.8583373
11-07-2018,658.775024,671.049988,645.674988,660.224976,570.992859,11899832,658.9833173
12-07-2018,663.049988,663.549988,642.224976,647.174988,559.706604,13272240,650.9833173
13-07-2018,657.5,665.799988,649.174988,658.700012,569.673889,19496158,657.8916627
16-07-2018,658.700012,692.200012,643.849976,666.424988,576.354858,35344680,667.4916587
17-07-2018,664.849976,674.75,656.349976,663.950012,574.214478,11161690,665.0166627
18-07-2018,669.900024,671.700012,657,661.275024,571.901001,6919016,663.325012
19-07-2018,661.5,665.950012,654.549988,658.349976,569.371338,5118864,659.6166587
20-07-2018,663,683.575012,660.650024,674.049988,582.949402,11705738,672.7583413
23-07-2018,676.075012,684,668.125,677.974976,586.343811,7675702,676.699992
24-07-2018,687.200012,691.200012,678,688.575012,595.511353,6172246,685.925008
25-07-2018,689.5,696.900024,682.724976,691.875,598.365295,6936922,690.5
26-07-2018,689.275024,695.200012,684.599976,686.625,593.824768,7362218,688.8083293
27-07-2018,686.599976,694.5,684.150024,686.724976,593.911255,6493232,688.4583333
30-07-2018,685,686.5,674,675.5,584.203369,6409970,678.6666667
31-07-2018,674.275024,685,667.775024,682.549988,590.300476,7943996,678.4416707
01-08-2018,681.900024,684.224976,675.5,677.025024,585.522278,4675706,678.9166667
02-08-2018,679.799988,683.375,675.075012,676.825012,585.349304,5940742,678.425008
03-08-2018,683.099976,683.099976,678,682.049988,589.868103,3970390,681.049988
06-08-2018,683.025024,687.5,673.75,680.325012,588.376343,6178930,680.525004
07-08-2018,687,689.974976,680.325012,683.974976,591.532898,7351528,684.7583213
08-08-2018,685.900024,686.25,676.650024,681.375,589.284363,3992358,681.425008
09-08-2018,686.825012,694.724976,686.825012,689.974976,596.722046,6409524,690.5083213
10-08-2018,692.900024,694.5,686.525024,692.724976,599.100403,4779520,691.25
13-08-2018,695,704.924988,689.349976,704.375,609.175781,9979746,699.549988
14-08-2018,706.974976,712.275024,702,704.150024,608.981262,6151320,706.1416827
16-08-2018,707.474976,717.450012,705.625,714.775024,618.170227,6626774,712.6166787
17-08-2018,715.450012,718.825012,711.5,715.174988,618.516113,6390408,715.1666667
20-08-2018,694,703.974976,686.75,692.125,598.581482,16101876,694.2833253
21-08-2018,695,698,686.875,691.974976,598.451721,8361482,692.2833253
23-08-2018,696.5,700.75,692.674988,698.700012,604.2677,7717182,697.375
24-08-2018,698.25,700.950012,688.049988,689.150024,596.008606,7053000,692.7166747
27-08-2018,691.5,709.974976,690.700012,707.700012,612.051453,7012950,702.7916667
28-08-2018,708.599976,719.200012,705.75,712.349976,616.072876,6496890,712.4333293
29-08-2018,716.799988,716.799988,702.575012,705.049988,609.759583,5646496,708.1416627
30-08-2018,706.400024,710.775024,698.075012,708.099976,612.3974,11507962,705.650004
31-08-2018,712.549988,727.150024,710.549988,720.549988,623.164734,10875864,719.4166667
03-09-2018,724.5,733.950012,715,717.125,620.202454,10976328,722.025004
04-09-2018,722,748.5,716,737.150024,637.521179,15370124,733.8833413
05-09-2018,741.950012,744.049988,725.400024,729.900024,631.251099,8658978,733.1166787
06-09-2018,732.549988,735.5,724.099976,727.150024,628.87262,5598659,728.9166667
07-09-2018,734.349976,735.150024,723.799988,732.799988,633.759033,6510605,730.5833333
10-09-2018,737.75,747,729.400024,730.849976,632.072632,5629871,735.75
11-09-2018,735.900024,744.75,732,734.299988,635.056213,6963561,737.0166627
12-09-2018,744.400024,746.5,736.25,742.900024,642.494019,4636617,741.8833413
14-09-2018,741.900024,745,729.049988,733.700012,634.537354,7896514,735.9166667
17-09-2018,735,740,724.599976,725.950012,627.834778,5427054,730.1833293
18-09-2018,730,730,717,719.099976,621.910706,7729732,722.0333253
19-09-2018,727,727,713.200012,719.75,622.4729,4849498,719.9833373
21-09-2018,713.849976,717.400024,692,705.299988,609.975708,14350769,704.900004
24-09-2018,706.5,729.950012,706.5,718.25,621.175598,8637881,718.2333373
25-09-2018,718.25,736,717,726.200012,628.051025,9602273,726.400004
26-09-2018,731.200012,731.849976,712,717.849976,620.82959,6599606,720.5666507
27-09-2018,722,730.799988,717.450012,724.799988,626.840271,14592616,724.349996
28-09-2018,721,734.549988,715.200012,730.049988,631.380737,7490031,726.599996
01-10-2018,737.5,754.900024,733,746.650024,645.737244,8252398,744.850016
03-10-2018,743.799988,751.950012,726.299988,728.5,630.040222,7792464,735.5833333
04-10-2018,728.5,729.75,702.5,707.200012,611.619019,6173037,713.150004
05-10-2018,713,731.5,709.299988,724.599976,626.667236,8543578,721.799988
08-10-2018,725.049988,728.700012,709.25,714.450012,617.88916,7259306,717.4666747
09-10-2018,717.099976,722.400024,702.650024,717.75,620.743103,6777212,714.2666827
10-10-2018,719.900024,719.900024,695.400024,700.450012,605.781189,8866251,705.25002
11-10-2018,685,692.900024,663.299988,673.349976,582.343933,10985897,676.5166627
12-10-2018,676.400024,684.049988,661.5,678.799988,587.057373,8909221,674.7833253
15-10-2018,688.599976,705,681.5,698.799988,604.354309,6222176,695.099996
16-10-2018,710,713.900024,689.400024,695.25,601.284058,11588963,699.5166827
17-10-2018,710,721.799988,701.349976,705.349976,610.018982,20360697,709.49998
19-10-2018,687,687.700012,678,683.549988,591.165466,10421001,683.0833333
22-10-2018,688.700012,695.049988,673.799988,679.950012,588.051941,6672840,682.9333293
23-10-2018,675.950012,682,653.299988,657.599976,568.722595,9041701,664.299988
24-10-2018,663,666.5,647.150024,649.799988,561.976929,7058164,654.4833373
25-10-2018,643,656.349976,636.25,648.75,567.178711,8270469,647.1166587
26-10-2018,645.299988,648.700012,629.900024,633.599976,553.933594,5464141,637.400004
29-10-2018,633.700012,650.549988,631.5,644.75,563.681641,7137446,642.2666627
30-10-2018,641.099976,663.799988,637.450012,659.599976,576.664429,8793411,653.6166587
31-10-2018,663.900024,692.950012,663.049988,686.400024,600.094788,11947995,680.800008
01-11-2018,689.700012,689.700012,659.599976,666.700012,582.871704,5860244,672
02-11-2018,665.950012,675.799988,660.099976,662.25,578.981201,6654067,666.049988
05-11-2018,663.5,668.599976,657,666,582.259827,5799426,663.8666587
06-11-2018,667.900024,675,660.650024,666.450012,582.653198,6975525,667.3666787
07-11-2018,673,677.5,672,675.5,590.565247,758956,675
09-11-2018,679,679,655.5,659.5,576.577026,9694143,664.6666667
12-11-2018,666,676.400024,662.299988,664.200012,580.686157,7118080,667.6333413
13-11-2018,663.5,667.75,656.299988,665.700012,581.997437,4137808,663.25
14-11-2018,665.700012,665.700012,640.5,653.200012,571.069275,7323026,653.1333413
15-11-2018,654,666,646.700012,656.400024,573.866821,5513390,656.3666787
16-11-2018,659.900024,662.5,644.200012,650.849976,569.014526,8583785,652.5166627
19-11-2018,659,662,649.25,651.700012,569.757751,6018930,654.3166707
20-11-2018,651.700012,656,640.099976,641.400024,560.752808,5384830,645.8333333
21-11-2018,640,640.049988,612.099976,619.099976,541.256775,14359086,623.74998
22-11-2018,622.25,628.150024,616.75,620.75,542.699341,6632975,621.8833413
26-11-2018,621,628,599.849976,621.450012,543.311279,15075209,616.4333293
27-11-2018,625.5,641,625.299988,638.900024,558.5672,12285851,635.0666707
28-11-2018,640.950012,668.700012,640,666.400024,582.609497,17719890,658.3666787
29-11-2018,671,674.900024,658.799988,661.049988,577.932129,13399070,664.9166667
30-11-2018,661,672,660.950012,667.450012,583.527405,10445773,666.800008
03-12-2018,673.150024,679,665.950012,670.349976,586.062805,8260890,671.7666627
04-12-2018,672.549988,688.25,671.299988,685.25,599.089478,7827923,681.599996
05-12-2018,683,683.650024,672.5,681.400024,595.723511,5177288,679.1833493
06-12-2018,676.099976,685.450012,664.549988,668.5,584.445374,8039771,672.8333333
07-12-2018,672,685.75,665.599976,682.799988,596.947327,5553948,678.049988
10-12-2018,669.900024,683.799988,665.200012,669.200012,585.057312,5121196,672.7333373
11-12-2018,669.200012,681.900024,660.599976,674.5,589.691101,7120933,672.3333333
12-12-2018,677.099976,680.650024,670.599976,678.5,593.188049,6926183,676.5833333
13-12-2018,682,700,680,697.75,610.017639,7521474,692.5833333
14-12-2018,697.450012,713.700012,694.400024,706.049988,617.273987,9560576,704.7166747
17-12-2018,711.849976,711.849976,692.75,694.400024,607.088806,4778465,699.6666667
18-12-2018,686.5,686.5,674.549988,676.599976,591.526917,8021298,679.2166547
19-12-2018,671.549988,671.549988,661.099976,664.849976,581.254272,8295459,665.8333133
20-12-2018,660,671.549988,656.400024,667.049988,583.177673,11705260,665
21-12-2018,659.5,659.5,643.450012,646.200012,564.94928,12802132,649.7166747
24-12-2018,657,658.799988,647.599976,649,567.397339,8379825,651.799988
26-12-2018,647,647,637.349976,644.049988,563.069641,6178552,642.799988
27-12-2018,652.75,663.25,649,656.799988,574.216431,15333902,656.349996
28-12-2018,663.349976,663.5,653.299988,656.950012,574.347656,4736598,657.9166667
31-12-2018,660,662,655.799988,658.950012,576.09613,3373319,658.9166667
01-01-2019,660.950012,666.299988,654.150024,665.049988,581.429199,2943390,661.8333333
02-01-2019,666,674,662.049988,669.049988,584.92627,7416655,668.3666587
03-01-2019,672,677,663.099976,669.150024,585.013672,6827249,669.75
04-01-2019,671.75,673.900024,651,661.049988,577.932129,7889310,661.9833373
07-01-2019,665,673.599976,661.5,671.700012,587.243042,8046340,668.9333293
08-01-2019,674.950012,677.450012,668.549988,670.049988,585.800476,8621545,672.0166627
09-01-2019,686.200012,689.799988,664,676.099976,591.089783,18130292,676.6333213
10-01-2019,681.599976,682,672.549988,679.700012,594.237244,9572493,678.0833333
11-01-2019,680.200012,685.5,672.5,683.5,597.559387,12281903,680.5
14-01-2019,707,710.200012,695.950012,701.900024,613.645752,19312937,702.6833493
15-01-2019,707.200012,730,707.200012,726.599976,635.240051,19671304,721.2666627
16-01-2019,729.900024,737.799988,728.5,736.799988,644.157593,9658944,734.3666587
17-01-2019,735.799988,739,729.099976,733.349976,641.141357,6903771,733.8166507
18-01-2019,730,736.200012,726.299988,730.950012,639.043152,5902151,731.150004
21-01-2019,738.200012,751,734,745,651.326599,8129422,743.3333333
22-01-2019,741.25,749,734,745.349976,651.632629,6723375,742.7833253
23-01-2019,742.349976,742.599976,729.200012,731.650024,639.655151,7212099,734.4833373
24-01-2019,728.099976,736.099976,721,732,643.479187,7429783,729.699992
25-01-2019,728,737.900024,724.25,730.349976,642.028748,5543112,730.8333333
28-01-2019,731,732.599976,719,727.950012,639.918945,7944693,726.5166627
29-01-2019,725.5,732.849976,716.5,727.900024,639.874939,6760819,725.75
30-01-2019,727.900024,734.799988,721.099976,725.900024,638.116821,5763026,727.2666627
31-01-2019,726,751.299988,726,749.549988,658.90686,13825233,742.2833253
01-02-2019,751.349976,762.5,744.5,757.049988,665.499817,6276585,754.6833293
04-02-2019,757,762.5,749.200012,755.900024,664.488953,3945391,755.8666787
05-02-2019,747,759.950012,747,754.849976,663.565918,4694366,753.9333293
06-02-2019,755.549988,766.950012,754.349976,763.299988,670.994019,5880482,761.5333253
07-02-2019,763.049988,769.450012,761,764,671.609314,3961797,764.8166707
08-02-2019,760,772.25,754.900024,760.900024,668.884277,5915169,762.6833493
11-02-2019,766.900024,768.75,759,762.799988,670.554565,5500216,763.5166627
12-02-2019,760.349976,760.349976,741,750.450012,659.697998,7310690,750.599996
14-02-2019,751,753,737.25,740.049988,650.555542,4610535,743.4333293
15-02-2019,742.299988,746.5,732.599976,741.950012,652.22583,5586389,740.349996
18-02-2019,742.349976,747.650024,736,741.049988,651.434753,5346825,741.5666707
19-02-2019,739.099976,740.549988,721.299988,724.299988,636.710327,9401334,728.7166547
20-02-2019,727,743,726.049988,740.700012,651.127075,5210675,736.5833333
21-02-2019,738,738,727.099976,733.450012,644.753906,7202786,732.849996
22-02-2019,732.5,738.200012,728,734.950012,646.072388,3750833,733.7166747
25-02-2019,735.549988,758,735.549988,754.900024,663.609863,6547552,749.4833373
26-02-2019,748.599976,752.599976,740.150024,742.5,652.709473,8319610,745.0833333
27-02-2019,745,746.400024,732.75,735.25,646.336182,5936354,738.1333413
28-02-2019,738.700012,742.400024,732.299988,734.299988,645.500916,8559921,736.3333333
01-03-2019,735.5,743.400024,735.5,741.900024,652.182007,3998826,740.2666827
05-03-2019,740.5,742.5,730.25,732.5,643.91864,4826505,735.0833333
06-03-2019,736.099976,736.099976,727,732.5,643.91864,6076668,731.8666587
07-03-2019,734,734.5,720.549988,722.950012,635.523621,5951551,726
08-03-2019,722.950012,722.950012,710.650024,712.349976,626.205383,7193994,715.3166707
11-03-2019,713.299988,718.5,709.400024,711.25,625.238464,9932198,713.050008
12-03-2019,709,714.950012,705.599976,706.950012,621.458496,11997387,709.1666667
13-03-2019,710,718.599976,706.299988,708.450012,622.7771,11348867,711.1166587
14-03-2019,714,714.900024,706.200012,708.349976,622.689148,6415187,709.8166707
15-03-2019,712,723.75,709.599976,718.549988,631.655701,14638664,717.299988
18-03-2019,721.549988,723.700012,705.349976,710.200012,624.315369,8065544,713.0833333
19-03-2019,712.799988,726.5,707.400024,722.25,634.908386,8917337,718.7166747
20-03-2019,727.25,742.299988,727.150024,738.950012,649.588745,13471173,736.1333413
22-03-2019,745,746.349976,732.299988,743.099976,653.236877,8883260,740.5833133
25-03-2019,742.400024,742.400024,730.549988,735.25,646.336182,7644966,736.0666707
26-03-2019,735.25,735.25,719.099976,727.75,639.743042,9406261,727.3666587
27-03-2019,730,732.299988,727.150024,729.700012,641.457275,7387487,729.7166747
28-03-2019,730,745,730,737.799988,648.577698,9277241,737.599996
01-04-2019,742,760,742,755.099976,663.785706,6584982,752.3666587
02-04-2019,759,765.799988,754.599976,759.400024,667.565674,7283600,759.9333293
03-04-2019,756,758.5,746.799988,753.299988,662.203247,6897127,752.8666587
04-04-2019,751.400024,753.799988,745.099976,747.900024,657.45636,7688525,748.9333293
05-04-2019,750.900024,760.950012,748,759.299988,667.477783,6276040,756.0833333
08-04-2019,763.049988,770,755.400024,767.25,674.466248,4919911,764.2166747
09-04-2019,770,773,758.200012,760.599976,668.620544,6730692,763.9333293
10-04-2019,764,766.700012,751.299988,752.700012,661.675903,7031088,756.900004
11-04-2019,751.75,751.75,740.049988,742.700012,652.885193,8200995,744.8333333
12-04-2019,743.099976,751.549988,740.599976,747.75,657.324524,7043212,746.6333213
15-04-2019,724.700012,731.349976,712.599976,727.5,639.523254,31574803,723.8166507
16-04-2019,727.900024,727.900024,714.099976,724.099976,636.534485,12524411,722.0333253
18-04-2019,722.5,722.5,712.75,717.049988,630.337097,13801105,717.4333293
22-04-2019,717.049988,725.75,715,721.049988,633.853394,6455426,720.599996
23-04-2019,723.900024,730,718.400024,728.200012,640.138611,5516668,725.5333453
24-04-2019,728.200012,737.900024,724,736.450012,647.390991,8285120,732.7833453
25-04-2019,736.450012,737.650024,727.049988,728.549988,640.44635,8005235,731.0833333
26-04-2019,731,739.799988,729,738,648.753479,6895168,735.599996
30-04-2019,738,753.799988,738,751.349976,660.489136,9920046,747.7166547
02-05-2019,747,748.400024,729.5,730.799988,642.424133,6351352,736.2333373
03-05-2019,722.900024,731,718.200012,723.599976,636.095032,6348116,724.2666627
06-05-2019,715,721.799988,710.650024,718.400024,631.523804,8858265,716.950012
07-05-2019,720.400024,727.900024,718.700012,724.549988,636.930054,5747536,723.7166747
08-05-2019,721,726,716.5,719.349976,632.358887,6247642,720.6166587
09-05-2019,719.150024,730.299988,715.799988,721.049988,633.853394,7396525,722.3833213
10-05-2019,720.799988,726,715,716.849976,630.161255,8352335,719.2833253
13-05-2019,716.549988,726.450012,712.099976,719.700012,632.666565,6808993,719.4166667
14-05-2019,716.5,717.75,703.599976,713.849976,627.524109,10513001,711.7333173
15-05-2019,714.900024,725.200012,712.599976,716.099976,629.501892,6668929,717.9666547
16-05-2019,720,737,719.099976,733.099976,644.446106,6468556,729.7333173
17-05-2019,733.150024,735.799988,720.099976,723.900024,636.358704,8155948,726.599996
20-05-2019,719.700012,726.400024,706,722.400024,635.0401,11213708,718.2666827
21-05-2019,722.650024,722.650024,707.700012,709.299988,623.524292,8645535,713.2166747
22-05-2019,710,718.25,707,709.75,623.919861,5795713,711.6666667
23-05-2019,715,716.700012,697.450012,701.049988,616.271973,7233736,705.0666707
24-05-2019,703.799988,711.75,700.450012,709.200012,623.436401,7016424,707.1333413
27-05-2019,707.400024,713.799988,705.5,708.099976,622.469299,10247544,709.1333213
28-05-2019,712,733.450012,709.799988,728.099976,640.05072,23860490,723.7833253
29-05-2019,725.5,733.650024,723.650024,727.799988,639.787109,10293077,728.3666787
30-05-2019,727,737.25,722.549988,733.549988,644.841736,15089296,731.1166587
31-05-2019,736.5,742.950012,733.200012,737.75,648.533752,8290306,737.9666747
03-06-2019,729.799988,750.900024,729,744.650024,654.599426,7744761,741.5166827
04-06-2019,737.25,739.450012,733.150024,735.299988,646.380005,11733702,735.9666747
06-06-2019,736.5,744.650024,733.650024,735.599976,646.643738,7563925,737.9666747
07-06-2019,735.849976,743.950012,735.849976,739.099976,649.72052,3218358,739.6333213
10-06-2019,740.099976,754.099976,740.099976,753.5,662.379089,4435148,749.2333173
11-06-2019,755,759,750.5,754.900024,663.609863,5733127,754.800008
12-06-2019,756.950012,756.950012,745,753.799988,662.642944,8738342,751.9166667
13-06-2019,740,747.200012,740,742.650024,662.063354,4808577,743.2833453
14-06-2019,743.849976,745.5,738.25,740.450012,660.102234,5556353,741.400004
17-06-2019,743,744.5,737.799988,740.549988,660.191223,3085588,740.949992
18-06-2019,740.200012,752.450012,740.200012,750.150024,668.749573,6202838,747.600016
19-06-2019,752.5,755.400024,748.599976,751.900024,670.309692,4596253,751.9666747
20-06-2019,737.799988,756.900024,735.900024,754.900024,672.984131,7148684,749.2333573
21-06-2019,755,755,747.150024,750.200012,668.79425,13200318,750.7833453
24-06-2019,751.900024,751.900024,742.650024,745.5,664.604065,4758178,746.6833493
25-06-2019,744,750.900024,737.299988,748.099976,666.922119,3677911,745.4333293
26-06-2019,743,751.450012,738,739.200012,658.987793,5447130,742.8833413
27-06-2019,742,744.700012,728.150024,730.549988,651.276367,11122346,734.4666747
28-06-2019,735.5,739.5,728.5,732,652.569092,5919494,733.3333333
01-07-2019,735,737.5,729.849976,731.299988,651.945007,3224968,732.8833213
02-07-2019,734,741.650024,730.099976,740,659.700989,4837606,737.25
03-07-2019,741,743.200012,730,731.299988,651.945007,5958379,734.8333333
04-07-2019,729,736.400024,728.599976,733.799988,654.173706,3274064,732.9333293
05-07-2019,735,736.400024,713.5,718,640.088318,4926289,722.6333413
08-07-2019,716.450012,724.950012,712.299988,717.599976,639.731689,7177092,718.2833253
09-07-2019,718,719.849976,709.049988,715.5,637.859558,5022638,714.799988
10-07-2019,709,722.700012,706.5,717.25,639.419617,7573816,715.4833373
11-07-2019,719.450012,723.5,709.599976,721.5,643.208496,6252688,718.199992
12-07-2019,722.5,730.599976,719.599976,726.75,647.888733,7874441,725.649984
15-07-2019,763,781.650024,754.200012,779.349976,694.781006,31064152,771.7333373
16-07-2019,777,787.799988,776,784.849976,699.684204,9924322,782.8833213
17-07-2019,783.900024,795,776.75,794.150024,707.975098,6754348,788.6333413
18-07-2019,789.049988,798.5,786.200012,792.700012,706.682434,6534471,792.4666747
19-07-2019,788.700012,794.5,781.25,785.400024,700.1745,6812754,787.050008
22-07-2019,785.950012,792,782.049988,784.400024,699.28302,7107151,786.150004
23-07-2019,787,804,785.549988,790.049988,704.319885,10782564,793.199992
24-07-2019,788,793.75,783.599976,786.299988,700.976868,5745146,787.8833213
25-07-2019,788.25,800.200012,787.650024,794.5,708.286987,9773568,794.1166787
26-07-2019,792.299988,795,782.200012,787,701.600769,4941763,788.0666707
29-07-2019,789.5,796.950012,786.200012,791.450012,705.568054,6244316,791.5333453
30-07-2019,791.900024,797.799988,788.549988,792.700012,706.682434,8673253,793.0166627
31-07-2019,790.849976,799.799988,781.599976,793.650024,707.529358,7350584,791.6833293
01-08-2019,786.450012,788.400024,764.400024,768.849976,685.420349,10066407,773.8833413
02-08-2019,765.049988,779.900024,762.25,775.599976,691.437744,10838336,772.5833333
05-08-2019,772.599976,785.900024,768.650024,776.700012,692.418518,9976238,777.0833533
06-08-2019,778.799988,783.700012,769.799988,774.450012,690.412781,9331718,775.9833373
07-08-2019,778.900024,783.450012,772.349976,776.099976,691.883667,5130457,777.299988
08-08-2019,782.700012,792.75,781.25,788.75,703.161072,8009009,787.5833333
09-08-2019,792,796.75,784.799988,789.849976,704.141541,4362520,790.4666547
13-08-2019,784.150024,786,760.150024,764.75,681.765259,7517099,770.300008
14-08-2019,775.099976,778.25,768,774.799988,690.724731,5940968,773.6833293
16-08-2019,780,780.049988,762.5,774.549988,690.501831,5128088,772.3666587
19-08-2019,775.599976,783,773.349976,777.650024,693.265442,3881451,778
20-08-2019,785.200012,798,783.849976,792.75,706.72699,8435344,791.5333253
21-08-2019,793,803.75,793,799.450012,712.69989,5926896,798.7333373
22-08-2019,799.900024,801.299988,792.349976,795.700012,709.356934,5222488,796.449992
23-08-2019,796.450012,809.950012,795.799988,802.200012,715.151489,6895015,802.650004
26-08-2019,795.900024,806.799988,786.900024,802.549988,715.463501,5412074,798.75
27-08-2019,791,794.950012,781.099976,784.650024,699.50592,16061642,786.900004
28-08-2019,787.400024,805,786.299988,802.5,715.419006,5881134,797.9333293
29-08-2019,795.5,809.700012,795.5,806.950012,719.386108,7830413,804.050008
30-08-2019,810,817.349976,802,814.900024,726.473389,8174186,811.4166667
03-09-2019,815,822.400024,812.049988,814.25,725.893921,5647088,816.2333373
04-09-2019,810.75,822.450012,810.25,821.299988,732.178955,6199015,818
05-09-2019,830.099976,837.5,826.650024,834.049988,743.54541,7926895,832.7333373
06-09-2019,843.299988,847,835.049988,840.150024,748.983459,6106841,840.7333373
09-09-2019,836.799988,840.299988,827.549988,829.099976,739.132629,4377870,832.3166507
11-09-2019,822.299988,828.549988,814.150024,820.099976,731.109131,7981036,820.9333293
12-09-2019,816.400024,819.849976,810.849976,816.400024,727.810669,4400017,815.699992
13-09-2019,818.099976,831.049988,817.5,829.299988,739.310913,4832021,825.949992
16-09-2019,832.049988,837.950012,820.549988,827.700012,737.88446,4846496,828.7333373
17-09-2019,831.5,835,820.549988,831.25,741.049255,5540901,828.9333293
18-09-2019,829.900024,832.950012,824,829.849976,739.801208,3199389,828.9333293
19-09-2019,824.849976,827,815.200012,820.700012,731.644104,6601607,820.9666747
20-09-2019,822.900024,835,802,805,717.647583,22462366,814
23-09-2019,806.900024,806.900024,741.900024,764.349976,681.408569,17279260,771.050008
24-09-2019,765,798.650024,765,794.049988,707.885803,13717998,785.900004
25-09-2019,787.700012,801,781.650024,792.650024,706.637878,9313576,791.7666827
26-09-2019,787.75,797,778.099976,782.549988,697.633728,18442824,785.8833213
27-09-2019,787.049988,794.25,780.099976,782.200012,697.321777,5087642,785.5166627
30-09-2019,785.099976,808,784.150024,805.650024,718.227112,8178091,799.2666827
01-10-2019,807,807.549988,791.549988,793.549988,707.440186,5881438,797.549988
03-10-2019,792.549988,797.849976,784.150024,785.599976,700.352844,5497672,789.199992
04-10-2019,790,797.599976,787.049988,793.450012,707.351013,8201713,792.699992
07-10-2019,794.849976,802,786.099976,789.549988,703.874084,3679845,792.549988
09-10-2019,795.450012,795.900024,778.799988,783.650024,698.614441,6335025,786.1166787
10-10-2019,785.400024,794.700012,776.599976,783.049988,698.079529,10402917,784.7833253
11-10-2019,781.5,823.799988,776.599976,814.799988,726.384155,20636344,805.0666507
14-10-2019,786.75,797,780,786.099976,700.798462,15150858,787.699992
15-10-2019,773.099976,775.950012,765,768.299988,684.929993,13762133,769.75
16-10-2019,765.25,775.950012,761.549988,771.450012,687.73822,10767032,769.650004
17-10-2019,767,770.549988,765.099976,769.5,685.999817,9860495,768.3833213
18-10-2019,763.799988,773.799988,760,767.849976,684.52887,10037200,767.2166547
22-10-2019,691.099976,691.099976,638.349976,643.549988,579.757385,90152532,657.6666467
23-10-2019,630,656.650024,615.099976,650.599976,593.486084,60516887,640.7833253
24-10-2019,650,653.200012,632,635.349976,579.574829,25666433,640.1833293
25-10-2019,647,652.5,636,637.450012,581.49054,16549337,641.9833373
27-10-2019,651.099976,652.5,645.549988,648.849976,591.889771,2945281,648.9666547
29-10-2019,651,653.75,647,650.650024,593.531677,16709764,650.4666747
30-10-2019,660.400024,671.400024,656.200012,660.599976,602.608215,22879467,662.7333373
