Date,Open,High,Low,Close,Adj Close,Volume,VWAP
12-06-2018,3814.899902,3814.899902,3755.350098,3766.199951,3695.332764,262627,3778.81665
13-06-2018,3776,3835,3746.899902,3800.600098,3729.085693,239285,3794.166667
14-06-2018,3790,3790,3745,3767,3696.11792,235397,3767.333333
15-06-2018,3765,3792,3671.850098,3691.649902,3622.185547,588115,3718.5
18-06-2018,3686.550049,3708,3641,3669.5,3600.452148,238900,3672.833333
19-06-2018,3652,3660,3612.399902,3648,3579.356689,249879,3640.133301
20-06-2018,3653,3663,3625,3651.350098,3582.644043,222658,3646.450033
21-06-2018,3673,3673,3600,3616.899902,3548.842285,321887,3629.966634
22-06-2018,3624,3654.699951,3563,3641.050049,3572.537842,330296,3619.583333
25-06-2018,3653,3770,3631.600098,3752,3681.399902,498922,3717.866699
26-06-2018,3752,3863.949951,3750,3840.100098,3767.842285,582262,3818.016683
27-06-2018,3850,3857.399902,3750,3773.149902,3702.151855,394258,3793.516601
28-06-2018,3773.149902,3784.949951,3685.600098,3721.399902,3651.375488,545895,3730.649984
29-06-2018,3749,3830.399902,3715.050049,3818.600098,3746.746826,320835,3788.016683
02-07-2018,3798,3826.800049,3734.100098,3777.300049,3706.224121,224587,3779.400065
03-07-2018,3785,3785,3730.350098,3749.850098,3679.290527,244401,3755.066732
04-07-2018,3758,3805,3735,3790.649902,3719.322754,190572,3776.883301
05-07-2018,3797,3963.149902,3793.350098,3936.25,3862.18335,499755,3897.583333
06-07-2018,3910.25,3998,3890,3954.350098,3879.942871,327395,3947.450033
09-07-2018,3960,4014.600098,3890.5,3899.25,3825.87915,282644,3934.783366
10-07-2018,3910,3974,3901.149902,3959.800049,3895.780518,186488,3944.983317
11-07-2018,3945.800049,3962,3921.25,3951.800049,3887.909668,236871,3945.016683
12-07-2018,3961,4050,3939.050049,3946.949951,3883.138184,558480,3978.666667
13-07-2018,3981.699951,4024.25,3950,3963.75,3899.666504,237239,3979.333333
16-07-2018,3964,3977.550049,3834.199951,3864,3801.529297,284241,3891.916667
17-07-2018,3876,3925.5,3840.300049,3895.199951,3832.225098,175938,3887
18-07-2018,3906,3977.600098,3810,3849.350098,3787.116455,798285,3878.983399
19-07-2018,3841,3878.199951,3783,3857.25,3794.888428,342317,3839.483317
20-07-2018,3830,3885,3830,3871.699951,3809.10498,196849,3862.233317
23-07-2018,3885,4043.899902,3879.050049,4009.649902,3944.824463,257170,3977.533284
24-07-2018,4050,4230,4050,4136.799805,4069.918701,548782,4138.933268
25-07-2018,4135,4135,3984.300049,4044.850098,3979.455322,247468,4054.716716
26-07-2018,4045,4172.950195,4039.949951,4142.799805,4075.821777,839947,4118.56665
27-07-2018,4175,4189.950195,4100.200195,4124.649902,4057.965088,190337,4138.266764
30-07-2018,4130.5,4250,4125,4243.350098,4174.746582,329539,4206.116699
31-07-2018,4236.299805,4243,4171.450195,4193.799805,4125.99707,251535,4202.75
01-08-2018,4205.5,4229.950195,4153.350098,4193.049805,4125.259277,159147,4192.116699
02-08-2018,4187,4224,4152,4183.5,4115.86377,135635,4186.5
03-08-2018,4200,4220.799805,4152,4167.75,4100.368652,205260,4180.183268
06-08-2018,4175,4210,4137.049805,4177.799805,4110.256348,184759,4174.94987
07-08-2018,4170,4269,4165.049805,4206.700195,4138.688965,461061,4213.583333
08-08-2018,4212,4260,4191.25,4244.100098,4175.483887,297215,4231.783366
09-08-2018,4242,4319.950195,4215.5,4310.799805,4241.105469,336669,4282.083333
10-08-2018,4315,4333.200195,4230,4246.200195,4177.550781,287805,4269.80013
13-08-2018,4226,4226,4175,4194.200195,4126.391113,155075,4198.400065
14-08-2018,4194,4339.950195,4194,4299.100098,4229.594727,455836,4277.683431
16-08-2018,4285,4285.049805,4200.049805,4213.5,4145.378906,430146,4232.866537
17-08-2018,4260,4308.549805,4204.450195,4285.700195,4216.411621,262047,4266.233398
20-08-2018,4291.899902,4339.799805,4273,4300.700195,4231.169434,135703,4304.5
21-08-2018,4305,4393,4304.600098,4350.200195,4279.868652,271157,4349.266764
23-08-2018,4375,4383.899902,4304,4347.25,4276.966797,189320,4345.049967
24-08-2018,4331,4399,4280,4316,4246.221191,241765,4331.666667
27-08-2018,4330,4380,4320.649902,4370.799805,4300.135742,200121,4357.149902
28-08-2018,4381,4460,4350,4427.649902,4356.066406,301809,4412.549967
29-08-2018,4434.950195,4434.950195,4375.5,4401.950195,4330.781738,177155,4404.133463
30-08-2018,4403,4445,4386,4426.399902,4354.836914,332154,4419.133301
31-08-2018,4426,4493.649902,4398.049805,4475.5,4403.143066,299423,4455.733236
03-09-2018,4470,4470,4354.399902,4373.549805,4302.841309,150383,4399.316569
04-09-2018,4373.5,4373.5,4176,4201.149902,4133.228516,325798,4250.216634
05-09-2018,4198,4250,4106,4159.450195,4092.202393,384529,4171.816732
06-09-2018,4209,4271.899902,4130.049805,4153.200195,4086.053467,373709,4185.049967
07-09-2018,4184.299805,4287.700195,4150,4268.200195,4199.194336,196079,4235.30013
10-09-2018,4260,4260,4138,4154.649902,4087.480225,337900,4184.216634
11-09-2018,4154.75,4187.950195,4089.100098,4107.600098,4041.190918,318329,4128.216797
12-09-2018,4138,4138.299805,4056,4096.350098,4030.122803,233072,4096.883301
14-09-2018,4141.899902,4199.399902,4095.449951,4189.100098,4121.373535,635121,4161.31665
17-09-2018,4156,4174.950195,4090.649902,4103.5,4037.157227,210529,4123.033366
18-09-2018,4102,4112.899902,4027.350098,4059.949951,3994.311523,268420,4066.733317
19-09-2018,4088,4088,4045.75,4050.699951,3985.210693,322516,4061.483317
21-09-2018,4064.449951,4099.700195,3910.5,4069.350098,4003.559326,551314,4026.516764
24-09-2018,4060,4060,3926.800049,3974.899902,3910.63623,421511,3987.233317
25-09-2018,3970,4049,3950,4028.699951,3963.566406,248960,4009.233317
26-09-2018,4040.199951,4102.350098,4024.800049,4067.550049,4001.78833,283138,4064.900065
27-09-2018,4089.850098,4213.700195,4022,4120.399902,4053.783691,525917,4118.700032
28-09-2018,4151,4151.299805,4014.050049,4059.949951,3994.311523,318703,4075.099935
01-10-2018,4050,4050,3854,3940.199951,3876.497314,427828,3948.06665
03-10-2018,3955,3971.550049,3813.050049,3860.300049,3797.88916,500577,3881.633382
04-10-2018,3833.449951,3961.199951,3777.899902,3943.649902,3879.891602,535184,3894.249918
05-10-2018,3924.850098,3924.850098,3768.5,3793.800049,3732.464111,380282,3829.050049
08-10-2018,3770,3786.5,3701.550049,3758.899902,3698.128662,427278,3748.983317
09-10-2018,3779,3865.949951,3744,3782,3720.85498,215436,3797.31665
10-10-2018,3782,3829,3725,3778,3716.919678,273039,3777.333333
11-10-2018,3715,3739.899902,3631.199951,3688.75,3629.112793,241641,3686.616618
12-10-2018,3728,3815,3705.149902,3795.149902,3733.792236,289631,3771.766601
15-10-2018,3820,3820,3662.100098,3708.399902,3648.445068,234650,3730.166667
16-10-2018,3744,3814,3706.649902,3752.699951,3692.028564,308164,3757.783284
17-10-2018,3785.5,3790.5,3715,3723,3662.808838,166654,3742.833333
19-10-2018,3610,3650,3525,3609.600098,3551.242676,758353,3594.866699
22-10-2018,3598,3598,3446.100098,3463.25,3407.258301,709687,3502.450033
23-10-2018,3453.800049,3460.899902,3260.449951,3343.649902,3289.591797,809289,3354.999918
24-10-2018,3376.100098,3436.149902,3330.350098,3383.550049,3328.847168,354011,3383.350016
25-10-2018,3342,3389.25,3277.5,3347.5,3293.379883,519442,3338.083333
26-10-2018,3351.199951,3399.399902,3292,3386.699951,3331.946045,270475,3359.366618
29-10-2018,3404.949951,3455.300049,3363,3441.699951,3386.056885,278127,3420
30-10-2018,3440,3500.949951,3422.550049,3463.649902,3407.651855,159145,3462.383301
31-10-2018,3470,3519.899902,3374,3499.399902,3442.823975,371435,3464.433268
01-11-2018,3522,3615.949951,3470,3601.649902,3543.420898,227757,3562.533284
02-11-2018,3590,3867,3590,3730.800049,3670.482666,444425,3729.266683
05-11-2018,3716.949951,3795.399902,3657.850098,3774.550049,3713.525635,229476,3742.600016
06-11-2018,3774.550049,3807.550049,3711.550049,3744.399902,3683.862793,277572,3754.5
07-11-2018,3770,3806,3750.100098,3782.600098,3721.445313,52687,3779.566732
09-11-2018,3798.800049,3828.149902,3769.350098,3817.850098,3756.125488,200993,3805.116699
12-11-2018,3821.899902,3889.850098,3712.300049,3726.850098,3666.596924,287420,3776.333415
13-11-2018,3730,3849.25,3724.449951,3829.899902,3767.980469,213510,3801.199951
14-11-2018,3838,3978.300049,3830.350098,3917.050049,3853.72168,449597,3908.566732
15-11-2018,3927.800049,3933.800049,3830.050049,3912.949951,3849.687988,233272,3892.266683
16-11-2018,3952,3980,3911.050049,3962.399902,3898.338379,220575,3951.149984
19-11-2018,3970.399902,4047,3952.449951,4031.949951,3966.76416,448367,4010.466634
20-11-2018,4033,4046.5,3960,3976.449951,3912.161377,183485,3994.31665
21-11-2018,3980.699951,4054,3937.050049,4043.800049,3978.422363,310675,4011.616699
22-11-2018,4050,4050,3939,3950.399902,3886.532227,235065,3979.799967
26-11-2018,3994,4000,3941.850098,3959.850098,3895.829834,274495,3967.233399
27-11-2018,3982,4029,3950.25,4005,3940.249512,290501,3994.75
28-11-2018,4005.199951,4040,3982.199951,4003.899902,3939.16748,293918,4008.699951
29-11-2018,4039.899902,4058.100098,4012,4030.399902,3965.239014,495678,4033.5
30-11-2018,4030,4081,3985.899902,3999.649902,3934.986084,637323,4022.183268
03-12-2018,4040,4100,4014.899902,4047,3981.570801,356511,4053.966634
04-12-2018,4067,4105.25,4021.300049,4030.649902,3965.484863,228182,4052.399984
05-12-2018,4020.300049,4029.399902,3954.149902,3969.050049,3904.880859,175670,3984.199951
06-12-2018,3945.050049,3955.850098,3823.949951,3864.5,3802.02124,271400,3881.43335
07-12-2018,3905,3958,3880.050049,3932.5,3868.921875,188598,3923.516683
10-12-2018,3880.100098,3880.100098,3761.800049,3776.550049,3715.49292,291666,3806.150065
11-12-2018,3749,3896,3725.050049,3874.100098,3811.466309,324889,3831.716716
12-12-2018,3886.899902,3950,3873.850098,3932.399902,3868.823486,183942,3918.75
13-12-2018,3997,3997,3925,3949.100098,3885.253418,213593,3957.033366
14-12-2018,4039,4043.800049,3975,4005.050049,3940.299072,312029,4007.950033
17-12-2018,4015.899902,4021.550049,3965,4009.300049,3944.480225,130496,3998.616699
18-12-2018,3999,4017.100098,3978,4008.149902,3943.348877,196490,4001.083333
19-12-2018,4010,4173.75,4005.100098,4084.550049,4018.513428,990102,4087.800049
20-12-2018,4075,4134,4003.300049,4040.350098,3975.02832,541116,4059.216716
21-12-2018,4030,4080,3955.5,3984.300049,3919.884521,390384,4006.600016
24-12-2018,3950,4010.899902,3905,3917.149902,3853.81958,322548,3944.349935
26-12-2018,3891.100098,4008,3857.050049,3996.100098,3931.493652,224353,3953.716716
27-12-2018,4015,4020.5,3955,3982.5,3918.113525,255449,3986
28-12-2018,3986.600098,4022,3985,4004.949951,3940.200439,196548,4003.983317
31-12-2018,4030,4032.75,3980,3990.949951,3926.426758,157905,4001.233317
01-01-2019,4000,4014.350098,3966.25,4009.199951,3944.381836,92921,3996.600016
02-01-2019,4000,4018.949951,3973.949951,4006.100098,3941.332275,143828,3999.666667
03-01-2019,4010,4015,3875.949951,3900.050049,3836.996582,223538,3930.333333
04-01-2019,3928,3928,3853,3914.550049,3851.262207,220079,3898.516683
07-01-2019,3935,3985.399902,3913.850098,3926.75,3863.264893,220371,3942
08-01-2019,3915,3943.449951,3840,3916.300049,3852.983643,271012,3899.916667
09-01-2019,3917,3934.899902,3800,3817.25,3755.534912,248627,3850.716634
10-01-2019,3820,3847,3804.050049,3818.199951,3756.469482,138524,3823.083333
11-01-2019,3818.199951,3851.550049,3751.100098,3770.199951,3709.24585,248857,3790.950033
14-01-2019,3770.199951,3796.949951,3737.949951,3776.600098,3715.54248,198557,3770.5
15-01-2019,3792,3845,3771.050049,3827.649902,3765.76709,298881,3814.56665
16-01-2019,3843,3908,3835.199951,3887,3824.157715,201711,3876.733317
17-01-2019,3892,3914.75,3810,3846.449951,3784.262939,235993,3857.06665
18-01-2019,3859,3859,3771.600098,3819.949951,3758.19165,237908,3816.850016
21-01-2019,3810,3867.5,3790,3849.550049,3787.312988,279969,3835.68335
22-01-2019,3850,3887,3800.899902,3860.5,3798.085938,220491,3849.466634
23-01-2019,3862,3886.050049,3840.75,3850.649902,3788.39502,171340,3859.149984
24-01-2019,3856,3878.550049,3770.050049,3790.699951,3729.414307,808713,3813.100016
25-01-2019,3800,3800,3480.050049,3510.800049,3454.039795,1593195,3596.950033
28-01-2019,3510,3510,3332.449951,3374.449951,3319.894043,1260559,3405.633301
29-01-2019,3375,3509.899902,3370,3409.649902,3354.525146,754743,3429.849935
30-01-2019,3420,3467.300049,3365,3442.199951,3386.548828,303793,3424.833333
31-01-2019,3454,3540,3432.100098,3519.350098,3462.451416,621043,3497.150065
01-02-2019,3530,3538.550049,3446,3483.649902,3427.328369,745604,3489.399984
04-02-2019,3480.050049,3496.899902,3402,3447.5,3391.763184,320227,3448.799967
05-02-2019,3447.5,3472,3410,3461.75,3405.782715,286515,3447.916667
06-02-2019,3484.899902,3534.899902,3441,3510.350098,3453.597168,341588,3495.416667
07-02-2019,3509.699951,3606.850098,3497.5,3570.550049,3512.82373,367134,3558.300049
08-02-2019,3535,3587.949951,3515.25,3557.800049,3500.280029,287105,3553.666667
11-02-2019,3565.600098,3565.600098,3440.100098,3449.399902,3393.632324,206491,3485.033366
12-02-2019,3440,3498.300049,3415.050049,3452.350098,3396.534912,266527,3455.233399
14-02-2019,3454,3503.75,3426.649902,3494.899902,3438.396484,156493,3475.099935
15-02-2019,3489.899902,3489.899902,3367.050049,3439.449951,3383.843018,276417,3432.133301
18-02-2019,3452,3459,3380,3429.25,3373.808105,270262,3422.75
19-02-2019,3410.149902,3504.949951,3410.149902,3467.600098,3411.53833,213945,3460.899984
20-02-2019,3474.100098,3597,3471.100098,3573.350098,3515.578369,243815,3547.150065
21-02-2019,3583,3654,3560,3631.25,3572.542236,394248,3615.083333
22-02-2019,3631,3664.5,3604.850098,3625.699951,3567.081787,216855,3631.68335
25-02-2019,3620,3724.449951,3617,3716.600098,3656.512695,445514,3686.016683
26-02-2019,3690,3816,3676.050049,3788.550049,3727.299072,700811,3760.200033
27-02-2019,3810,3905,3801.699951,3889.100098,3826.223633,681050,3865.266683
28-02-2019,3915,3915,3790,3826.5,3764.635742,718074,3843.833333
01-03-2019,3839.899902,3899.5,3826.550049,3878.350098,3815.647461,270365,3868.133382
05-03-2019,3893.899902,3978.699951,3870.050049,3962.199951,3898.141602,367903,3936.983317
06-03-2019,3963,4020,3935.800049,3978.649902,3914.325684,349217,3978.149984
07-03-2019,3978.800049,3987.800049,3900.350098,3912.800049,3849.540283,382836,3933.650065
08-03-2019,3924.800049,3986.149902,3885.5,3972,3907.783203,253766,3947.883301
11-03-2019,3975.5,4057.5,3955.649902,4049.149902,3983.685791,389964,4020.766601
12-03-2019,4063.899902,4147.950195,4050.5,4095.75,4029.532471,609648,4098.066732
13-03-2019,4099,4140,4011.050049,4025.649902,3960.565918,380923,4058.899984
14-03-2019,4036.899902,4061.149902,3932,3964.149902,3900.059814,301915,3985.766601
15-03-2019,3990,3990,3905,3916.100098,3852.787109,339118,3937.033366
18-03-2019,3949,3979,3918.050049,3970.199951,3906.011963,286827,3955.75
19-03-2019,3970.199951,4012,3960.050049,3978,3913.686279,370780,3983.350016
20-03-2019,4004.699951,4009.75,3910.899902,3922.300049,3858.886719,295550,3947.649984
22-03-2019,3945.850098,3976.899902,3883.600098,3929.75,3866.216309,399902,3930.083333
25-03-2019,3911,3911,3850,3871.050049,3808.465332,265291,3877.350016
26-03-2019,3869,3944.75,3830,3925.600098,3862.133545,336761,3900.116699
27-03-2019,3951.699951,3997.199951,3880,3901.949951,3838.865723,443206,3926.383301
28-03-2019,3920,3968,3894.449951,3908.949951,3845.752686,544435,3923.799967
01-04-2019,4040,4146,4020,4053.5,3987.965576,740396,4073.166667
02-04-2019,4062,4083.5,3985.600098,4026,3960.910156,413689,4031.700033
03-04-2019,4025,4073.949951,3985,4001.600098,3936.904785,253841,4020.18335
04-04-2019,4026.399902,4112,4001.600098,4079.949951,4013.988037,713853,4064.516683
05-04-2019,4104,4206,4084.149902,4190.399902,4122.652832,738916,4160.183268
08-04-2019,4224,4235.450195,4136,4166.850098,4099.48291,789953,4179.433431
09-04-2019,4154,4174.649902,4107.450195,4163.200195,4095.89209,262712,4148.433431
10-04-2019,4167.899902,4169.950195,4120,4131.049805,4064.261719,231779,4140.333333
11-04-2019,4140,4161,4093.850098,4140.149902,4073.2146,447838,4131.666667
12-04-2019,4150.100098,4196.899902,4137,4166.5,4099.13916,397313,4166.799967
15-04-2019,4179.799805,4234.299805,4158,4225.299805,4156.987793,295636,4205.866537
16-04-2019,4229.600098,4285,4206.100098,4255.049805,4186.257324,269121,4248.716634
18-04-2019,4279.700195,4279.700195,4220,4259.950195,4191.078125,210890,4253.216797
22-04-2019,4235,4279,4180,4204.850098,4136.868652,182038,4221.283366
23-04-2019,4212,4232.549805,4182.049805,4198.25,4130.375488,316043,4204.283203
24-04-2019,4156.299805,4432,4110.5,4394.649902,4323.600098,1985862,4312.383301
25-04-2019,4450.5,4686.600098,4448.5,4619,4544.322266,3326400,4584.700033
26-04-2019,4630,4637.600098,4562.799805,4609.950195,4535.418945,1004982,4603.450033
30-04-2019,4607,4649.049805,4554.350098,4616.799805,4542.158203,653730,4606.733236
02-05-2019,4615,4634,4574.100098,4616.299805,4541.666504,505389,4608.133301
03-05-2019,4620.5,4628,4552,4566,4492.179688,411034,4582
06-05-2019,4500.049805,4560,4485.549805,4518.549805,4445.496582,488749,4521.366537
07-05-2019,4536.100098,4558.850098,4515.049805,4531.25,4457.991699,625025,4535.049968
08-05-2019,4530,4550,4488,4507.649902,4434.772949,567034,4515.216634
09-05-2019,4494,4523.950195,4455.299805,4478.399902,4405.995605,590574,4485.883301
10-05-2019,4508.700195,4508.700195,4422.600098,4434.25,4362.55957,234079,4455.183431
13-05-2019,4425,4425,4320,4338.450195,4268.309082,408316,4361.150065
14-05-2019,4326,4460,4289.049805,4424.299805,4352.770508,617724,4391.116537
15-05-2019,4447.700195,4447.700195,4324.149902,4342.350098,4272.145996,347949,4371.400065
16-05-2019,4345,4525,4322,4512.799805,4439.839844,613573,4453.266602
17-05-2019,4500,4508.899902,4435,4492.799805,4420.163086,513496,4478.899902
20-05-2019,4560.25,4807.649902,4558.100098,4774.200195,4697.01416,974132,4713.316732
21-05-2019,4789,4789,4618.049805,4639.75,4564.737793,671297,4682.266602
22-05-2019,4662.700195,4673.649902,4592,4647.350098,4572.214844,608316,4637.666667
23-05-2019,4700,4884,4652.299805,4683.950195,4608.222656,971606,4740.083333
24-05-2019,4719,4817.799805,4660.200195,4800.100098,4722.494629,782474,4759.366699
27-05-2019,4800,4904.950195,4752.049805,4841.049805,4762.783203,609904,4832.683268
28-05-2019,4848.5,4865,4752.700195,4772.950195,4695.783691,664517,4796.883463
29-05-2019,4774,4774,4703,4719.850098,4643.542969,318406,4732.283366
30-05-2019,4719,4771,4707.049805,4758.899902,4681.960938,767519,4745.649902
31-05-2019,4768,4777,4660,4760.100098,4683.14209,577772,4732.366699
03-06-2019,4780,4792.700195,4730.049805,4762.299805,4685.306152,641635,4761.683268
04-06-2019,4762.299805,4782,4675.149902,4692,4616.142578,529891,4716.383301
06-06-2019,4692.5,4698.850098,4534,4571.200195,4497.295898,761710,4601.350098
07-06-2019,4559,4649,4541.049805,4572.850098,4498.919434,491364,4587.633301
10-06-2019,4584.700195,4620.100098,4561.100098,4597.850098,4523.515137,436601,4593.016765
11-06-2019,4628,4628,4576.299805,4584.75,4510.626953,270476,4596.349935
12-06-2019,4575,4596,4536,4569.100098,4495.229492,216496,4567.033366
13-06-2019,4565,4579.450195,4543.100098,4570.200195,4496.311523,265302,4564.250163
14-06-2019,4559,4574.899902,4480,4501.75,4428.96875,296894,4518.883301
17-06-2019,4518,4518,4433.5,4455.299805,4383.269531,282285,4468.933268
18-06-2019,4437.25,4536,4437.049805,4511.450195,4438.512207,259249,4494.833333
19-06-2019,4537.700195,4560,4432.899902,4485,4412.489258,314850,4492.633301
20-06-2019,4499,4589.850098,4425,4576.049805,4502.067383,462920,4530.299968
21-06-2019,4576,4646.899902,4556,4595.149902,4520.858887,643439,4599.349935
24-06-2019,4555.5,4640.299805,4543.450195,4574.799805,4500.837891,228331,4586.183268
25-06-2019,4570,4627,4537,4596.049805,4521.744141,332939,4586.683268
26-06-2019,4585.200195,4634,4581.049805,4597.399902,4523.072266,444326,4604.149902
27-06-2019,4605,4656.899902,4575,4599.149902,4524.793945,725123,4610.349935
28-06-2019,4610,4624.950195,4531,4555.850098,4482.194336,268574,4570.600098
01-07-2019,4569.799805,4575,4490,4526.649902,4453.46582,262438,4530.549967
02-07-2019,4540,4554.649902,4492.299805,4544.100098,4470.633789,243150,4530.349935
03-07-2019,4549.950195,4579.950195,4540.200195,4561.149902,4487.407715,162479,4560.433431
04-07-2019,4567.799805,4664,4567.75,4645.350098,4570.24707,407225,4625.700033
05-07-2019,4645.350098,4707,4498.149902,4522.049805,4448.94043,671481,4575.733236
08-07-2019,4524,4524,4344.350098,4392.350098,4321.337402,326512,4420.233399
09-07-2019,4392,4544.850098,4351.600098,4498.700195,4425.968262,376199,4465.05013
10-07-2019,4476,4529,4431.649902,4480.700195,4419.556641,315481,4480.450032
11-07-2019,4492.100098,4558,4470.850098,4539.100098,4477.159668,295305,4522.650065
12-07-2019,4543.799805,4618.899902,4520.100098,4565.850098,4503.544434,483370,4568.283366
15-07-2019,4576,4605,4532.299805,4597,4534.27002,274936,4578.099935
16-07-2019,4590.100098,4615,4568.75,4600.899902,4538.116211,220077,4594.883301
17-07-2019,4600.899902,4622.549805,4590.899902,4608.950195,4546.056641,300052,4607.466634
18-07-2019,4612.299805,4621,4575,4601.75,4538.95459,233821,4599.25
19-07-2019,4655,4710,4490.149902,4522.950195,4461.22998,913097,4574.366699
22-07-2019,4523.100098,4600.850098,4450.149902,4584.100098,4521.54541,286422,4545.033366
23-07-2019,4584.100098,4619.899902,4521.5,4539.450195,4477.504883,321238,4560.283366
24-07-2019,4549,4553.450195,4430.049805,4442.850098,4382.223145,225538,4475.450033
25-07-2019,4460,4534,4442.850098,4460.100098,4399.237793,403568,4478.983399
26-07-2019,4477,4527,4425.049805,4500.549805,4439.135742,225799,4484.19987
29-07-2019,4499,4529,4347.5,4368.950195,4309.331543,381801,4415.150065
30-07-2019,4351,4407,4301,4317.549805,4258.632324,379920,4341.849935
31-07-2019,4296.899902,4362.049805,4211,4346.899902,4287.58252,688261,4306.649902
01-08-2019,4296.350098,4334.700195,4180,4231.700195,4173.95459,384975,4248.80013
02-08-2019,4212.899902,4373.899902,4183.350098,4299.049805,4240.385254,470125,4285.433268
05-08-2019,4281.299805,4316.649902,4185.5,4246.200195,4188.256836,315872,4249.450032
06-08-2019,4208.100098,4369,4205,4357,4297.544922,412597,4310.333333
07-08-2019,4348.899902,4423.299805,4321.200195,4341.649902,4282.403809,714639,4362.049967
08-08-2019,4374.850098,4404,4127.899902,4233.149902,4175.384766,1442600,4255.016601
09-08-2019,4351,4383.700195,4240.700195,4281.350098,4222.926758,1030872,4301.916829
13-08-2019,4284.799805,4285.299805,4160.549805,4181.149902,4124.09375,413182,4208.999837
14-08-2019,4195,4300,4195,4225.899902,4168.233398,578309,4240.299967
16-08-2019,4226,4244.350098,4198,4208,4150.577637,508138,4216.783366
19-08-2019,4225,4269,4142.399902,4158.149902,4101.407715,399066,4189.849935
20-08-2019,4176,4177.399902,4023,4033.050049,3978.014893,725830,4077.81665
21-08-2019,4036,4074.050049,3898,3921.399902,3867.888672,828459,3964.483317
22-08-2019,3903.75,3943.300049,3817.100098,3838.149902,3785.774658,673651,3866.18335
23-08-2019,3838,3899.399902,3791.100098,3861.800049,3809.102051,783702,3850.766683
26-08-2019,3920,4060,3831,4038.399902,3983.291992,989976,3976.466634
27-08-2019,4118,4242.950195,4066.100098,4135.700195,4079.264648,1555781,4148.250163
28-08-2019,4135.700195,4184.950195,4086.050049,4119.799805,4063.581055,547969,4130.266683
29-08-2019,4105,4147.950195,4045.5,4073.899902,4018.307617,478219,4089.116699
30-08-2019,4095,4118,4016.050049,4052.25,3996.953125,580571,4062.100016
03-09-2019,3990.25,4013.600098,3851,3885.550049,3832.527832,673895,3916.716716
04-09-2019,3898,3910.649902,3832,3876.5,3823.601318,551384,3873.049967
05-09-2019,3899,3927.449951,3872.5,3888.800049,3835.733398,381459,3896.25
06-09-2019,3905,3972,3883.100098,3907.550049,3854.227783,497704,3920.883382
09-09-2019,3914.600098,3960,3888.550049,3905.600098,3852.304199,478027,3918.050049
11-09-2019,3939.949951,3944,3892,3903.399902,3850.134033,690633,3913.133301
12-09-2019,3920,4035.899902,3916.600098,4002.050049,3947.437988,844400,3984.850016
13-09-2019,4004.949951,4047.25,3934,4031.149902,3976.141113,628375,4004.133301
16-09-2019,4019.699951,4056,3975,3992.850098,3938.36377,424731,4007.950033
17-09-2019,3961,3975,3881.050049,3900.399902,3847.175049,708722,3918.81665
18-09-2019,3910.100098,3937.949951,3885.050049,3902.800049,3849.54248,285674,3908.600016
19-09-2019,3910,3928.399902,3838,3866.300049,3813.540771,277903,3877.56665
20-09-2019,3860,4323.950195,3852.649902,4269.649902,4211.386719,1753403,4148.75
23-09-2019,4360,4447.850098,4319.899902,4391.100098,4331.179199,975156,4386.283366
24-09-2019,4400,4410,4295.100098,4318,4259.077148,448502,4341.033366
25-09-2019,4301.049805,4340,4254.700195,4277.850098,4219.475098,488035,4290.850098
26-09-2019,4285,4420,4285,4395.600098,4335.617676,675169,4366.866699
27-09-2019,4335.100098,4419.649902,4335.100098,4395.149902,4335.173828,371737,4383.299967
30-09-2019,4383.600098,4390.049805,4287.049805,4341.25,4282.009277,477396,4339.44987
01-10-2019,4368,4410,4155,4212.600098,4155.115234,362440,4259.200033
03-10-2019,4219,4219,4114,4146.799805,4090.212891,321369,4159.933268
04-10-2019,4173.200195,4183.299805,3967,3979.550049,3925.245117,476329,4043.283285
07-10-2019,3999,4008.800049,3853,3870.399902,3817.584473,413509,3910.733317
09-10-2019,3868,4061,3868,4043.550049,3988.371826,802345,3990.850016
10-10-2019,4047.5,4080,3947.050049,3976.300049,3922.039795,390651,4001.116699
11-10-2019,3986,4099.899902,3965,4077.199951,4021.562744,624956,4047.366618
14-10-2019,4075,4207.100098,4051.550049,4170.299805,4113.39209,467406,4142.983317
15-10-2019,4194.899902,4219.200195,4141.549805,4206.5,4149.098145,349808,4189.083333
16-10-2019,4232.799805,4298,4226.549805,4285.299805,4226.822754,323562,4269.94987
17-10-2019,4271,4280,4221.049805,4260.450195,4202.312012,335206,4253.833333
18-10-2019,4268.700195,4363,4255.649902,4295.299805,4236.686523,539285,4304.649902
22-10-2019,4295,4409.899902,4217,4249.299805,4191.314453,999349,4292.066569
23-10-2019,4275.850098,4299,4212,4251.299805,4193.286621,432380,4254.099935
24-10-2019,4265,4330,4243.75,4311.549805,4252.714844,884456,4295.099935
25-10-2019,4293.799805,4306.799805,4175,4196.600098,4139.333496,587008,4226.133301
27-10-2019,4203,4275,4172,4189.899902,4132.724609,56626,4212.299967
29-10-2019,4219.700195,4219.700195,4081,4117.700195,4061.510254,775239,4139.466797
30-10-2019,4170,4206.950195,4101.25,4122.700195,4066.442139,616338,4143.633463
31-10-2019,4122.700195,4166,4091.399902,4143.200195,4086.662598,763791,4133.533366
01-11-2019,4143,4178.799805,4131.75,4162.75,4105.945313,255083,4157.766602
04-11-2019,4172,4296.700195,4172,4238.700195,4180.858887,875545,4235.80013
