Date,Open,High,Low,Close,Adj Close,Volume,VWAP
05-07-2017,73.016762,74.106567,72.199409,73.697891,72.247261,8130271,73.33462233
06-07-2017,73.561668,74.161057,72.935028,73.670647,72.220558,5565891,73.58891067
07-07-2017,73.261971,74.106567,72.744316,73.125748,71.686378,3470118,73.32554367
10-07-2017,73.561668,74.052078,73.016762,73.479927,72.033585,1100749,73.51625567
11-07-2017,73.561668,73.80687,72.362885,72.689819,71.259041,4514082,72.95319133
12-07-2017,72.853294,77.294235,72.471863,76.994545,75.479027,28304039,75.586881
13-07-2017,77.648422,78.656494,75.278107,76.722092,75.211929,20051700,76.88556433
14-07-2017,76.83107,77.076279,75.032898,75.959229,74.464088,8610995,76.022802
17-07-2017,76.013718,76.722092,75.41433,75.959229,74.464088,4453041,76.03188367
18-07-2017,75.714027,76.476891,74.705956,75.114632,73.636116,5014809,75.432493
19-07-2017,75.196365,76.640358,74.92392,76.013718,74.517509,5478229,75.859332
20-07-2017,76.286171,77.375977,75.468819,76.504135,74.998268,7165638,76.44964367
21-07-2017,76.749336,77.266991,75.114632,76.940056,75.425613,6503101,76.44055967
24-07-2017,77.049034,77.757408,75.85025,76.422394,74.918137,6269892,76.676684
25-07-2017,76.803825,76.803825,75.35984,75.904739,74.410675,5266174,76.02280133
26-07-2017,76.013718,77.539444,75.686783,76.694847,75.185226,6273285,76.640358
27-07-2017,76.694847,77.294235,74.92392,75.468819,73.983345,7645534,75.895658
28-07-2017,75.250862,75.931984,74.351768,75.577797,74.090164,3323407,75.287183
31-07-2017,75.577797,76.149948,74.678711,75.141876,74.054771,3185169,75.32351167
01-08-2017,75.141876,76.749336,75.141876,76.395149,75.289909,4837408,76.09545367
02-08-2017,76.667603,78.384041,76.585869,77.348732,76.229691,8038370,77.43954733
03-08-2017,77.430466,77.730164,74.705956,75.060143,73.974205,4567580,75.83208767
04-08-2017,74.978409,75.877495,74.215546,75.196365,74.108467,4232805,75.09646867
07-08-2017,75.441574,76.776581,75.196365,76.34066,75.236206,4115633,76.10453533
08-08-2017,76.367905,76.940056,73.779625,74.842186,73.759399,5253069,75.187289
09-08-2017,74.651466,74.651466,65.742332,67.703979,66.724472,9968105,69.36592567
10-08-2017,66.750397,67.159073,61.710064,63.126808,62.213524,9423614,63.99864833
11-08-2017,62.11874,63.099564,57.759529,61.955269,61.058933,9495491,60.93812067
14-08-2017,62.663643,64.243851,60.919956,63.562729,62.643139,5295042,62.90884533
16-08-2017,62.11874,63.453747,59.421478,62.772621,61.86446,12736794,61.88261533
17-08-2017,62.936092,64.025894,61.19241,61.791798,60.897831,6875611,62.33670067
18-08-2017,61.165161,61.846291,60.238831,61.165161,60.280258,5649934,61.08342767
21-08-2017,61.573837,62.037003,58.168205,58.576881,57.72942,5089527,59.59402967
22-08-2017,59.149029,59.584949,57.105648,57.923,57.085003,7407672,58.20453233
23-08-2017,58.549637,60.211586,58.304432,59.966381,59.09882,8584999,59.494133
24-08-2017,60.320564,60.429546,58.903824,59.475967,58.615501,8056806,59.60311233
28-08-2017,63.807934,65.960297,62.690887,64.952225,64.012535,29813304,64.53446967
29-08-2017,63.971405,66.886627,63.617218,64.816002,63.878284,18008160,65.10661567
30-08-2017,65.60611,71.84523,65.469879,69.829094,68.818848,30155980,69.04806767
31-08-2017,72.471863,72.989517,69.774605,72.226654,71.181717,43525545,71.663592
01-09-2017,72.33564,75.659538,71.572777,74.43351,73.356644,32679896,73.88860833
04-09-2017,74.215546,74.351768,69.74736,71.273079,70.241928,18357593,71.79073567
05-09-2017,71.600021,73.616158,71.273079,72.526352,71.477081,11848407,72.471863
06-09-2017,70.891647,71.981453,70.019806,71.273079,70.241928,12783470,71.091446
07-09-2017,71.627266,72.608086,70.646446,71.055122,70.027138,7770281,71.43655133
08-09-2017,71.327568,71.817978,68.848267,69.529396,68.523476,6971107,70.06521367
11-09-2017,70.019806,72.117676,69.856339,71.191345,70.161385,6951762,71.05512
12-09-2017,71.817978,73.507172,71.055122,72.989517,71.93354,10505454,72.51727033
13-09-2017,72.962273,73.289215,71.000633,71.245834,70.215096,5706700,71.84522733
14-09-2017,71.382057,72.63533,70.646446,71.872475,70.832664,6454072,71.71808367
15-09-2017,70.864403,71.790733,70.401237,71.191345,70.161385,7230572,71.12777167
18-09-2017,71.736244,72.417374,70.891647,71.300323,70.268784,4911385,71.536448
19-09-2017,71.354813,72.035942,70.891647,71.382057,70.349342,4268999,71.43654867
20-09-2017,71.790733,71.790733,70.346748,70.510216,69.490105,4512226,70.88256567
21-09-2017,70.510216,71.354813,68.058167,69.583885,68.577187,5582608,69.66562167
22-09-2017,69.12072,69.12072,65.933044,66.341721,65.381927,5068371,67.13182833
25-09-2017,66.423462,66.505196,61.982513,63.562729,62.643139,6702097,64.01681267
26-09-2017,63.535484,65.497124,62.554661,64.625282,63.690311,7843415,64.225689
27-09-2017,65.1157,65.824066,61.655575,62.254967,61.354298,6787630,63.24486933
28-09-2017,62.554661,63.617218,61.791798,62.82711,61.918167,5966330,62.74537533
29-09-2017,63.208542,64.134872,62.908848,63.372013,62.455177,4897720,63.471911
03-10-2017,63.50824,63.535484,60.129848,60.919956,60.038601,10619689,61.52842933
04-10-2017,61.137917,63.181297,60.974445,62.82711,61.918167,11902628,62.32761733
05-10-2017,63.535484,67.131828,63.263031,66.259987,65.301376,19893119,65.55161533
06-10-2017,66.968361,68.112656,66.341721,67.268059,66.294861,11055196,67.240812
09-10-2017,65.388145,66.450706,63.807934,65.006714,64.066231,13791758,65.08845133
10-10-2017,65.1157,66.477951,65.1157,65.524368,64.576401,6910072,65.70600633
11-10-2017,66.014786,67.240814,64.080383,64.816002,63.878284,7825089,65.37906633
12-10-2017,65.388145,65.824066,64.570793,65.442635,64.495842,3939302,65.27916467
13-10-2017,65.824066,66.014786,65.1157,65.306412,64.361603,3528261,65.478966
16-10-2017,65.742332,65.9058,63.480991,63.971405,63.045902,4904567,64.452732
17-10-2017,64.216606,64.816002,63.780689,64.352837,63.421814,3021964,64.31650933
18-10-2017,64.298347,67.322548,63.671707,66.804893,65.838409,10564364,65.93304933
19-10-2017,67.159073,69.202454,66.668663,68.43959,67.44944,4913758,68.103569
23-10-2017,68.875519,70.72818,68.221634,69.175209,68.174416,8950521,69.37500767
24-10-2017,69.202454,69.938072,68.330612,68.821022,67.825348,4607943,69.029902
25-10-2017,69.12072,70.401237,67.594994,69.583885,68.577187,5888478,69.193372
26-10-2017,69.474907,71.790733,68.739288,71.382057,70.349342,7526631,70.63735933
27-10-2017,71.872475,72.417374,70.019806,70.809914,69.785477,6223089,71.08236467
30-10-2017,71.191345,74.324524,70.346748,73.125748,72.067802,9970100,72.59900667
31-10-2017,73.398193,73.398193,70.864403,72.090431,71.04747,5377681,72.11767567
01-11-2017,72.362885,73.725136,71.981453,72.526352,71.477081,4099352,72.74431367
02-11-2017,72.63533,73.888603,71.84523,72.662575,71.611336,4093488,72.79880267
03-11-2017,73.016762,77.757408,72.417374,76.558624,75.451012,12055417,75.577802
06-11-2017,78.029854,82.525291,77.730164,81.571716,80.391586,23094679,80.609057
07-11-2017,81.598961,82.988457,76.940056,80.836098,79.666603,13500041,80.25487033
08-11-2017,80.672623,86.312355,79.773537,82.552536,81.358208,25171927,82.879476
09-11-2017,82.743248,84.950104,81.244774,84.132751,82.915558,9036184,83.442543
10-11-2017,84.105507,86.230621,82.716003,85.222549,83.989601,10508253,84.72305767
13-11-2017,85.603981,87.293175,82.198349,83.26091,82.056328,10686118,84.25081133
14-11-2017,82.824989,86.312355,82.552536,84.650406,83.425743,11548080,84.505099
15-11-2017,84.350708,84.895615,79.610069,80.127724,78.968475,7782830,81.54446933
16-11-2017,79.010681,79.55558,76.068214,78.874451,77.733337,10159450,78.16608167
17-11-2017,79.828033,86.503067,79.664558,85.331535,84.097,15663475,83.83305333
20-11-2017,85.522247,88.274002,85.031837,87.402161,86.137665,15919341,86.90266667
21-11-2017,87.729095,88.110527,82.933968,83.615089,82.405396,9886154,84.886528
22-11-2017,84.078262,86.748276,83.12468,85.985413,84.741425,9094343,85.286123
23-11-2017,86.094391,86.3396,81.571716,83.097435,81.895218,8674970,83.66958367
24-11-2017,83.151924,84.67765,81.735184,83.506111,82.297989,6903783,83.306315
27-11-2017,81.735184,82.933968,80.018745,82.416313,81.223961,8443699,81.78967533
28-11-2017,82.389069,83.206413,80.400177,81.108543,79.935104,5184110,81.571711
29-11-2017,81.108543,81.435486,79.55558,80.345688,79.183289,4860242,80.44558467
30-11-2017,79.828033,81.46273,79.06517,79.882523,78.726822,4958806,80.13680767
01-12-2017,80.100479,82.470802,76.313416,77.566689,76.444489,9676577,78.78363567
04-12-2017,77.811897,79.446602,71.790733,77.702911,76.578751,12792602,76.31341533
05-12-2017,77.730164,79.991501,76.040962,79.419357,78.27037,8662641,78.48394
06-12-2017,78.302307,80.318443,76.994545,77.512199,76.3908,7070494,78.27506233
07-12-2017,77.757408,81.16304,77.430466,80.400177,79.236992,6141639,79.664561
08-12-2017,81.299263,83.12468,80.972321,82.307327,81.116547,9632929,82.134776
11-12-2017,83.042946,84.051018,81.571716,83.533356,82.324844,8346215,83.05203
12-12-2017,83.860298,84.623161,81.217529,83.12468,81.922073,14052062,82.98845667
13-12-2017,81.735184,83.587845,79.664558,80.372932,79.210144,14168202,81.208445
14-12-2017,80.100479,81.898651,77.839142,80.945076,79.774002,8661813,80.227623
15-12-2017,84.432442,84.895615,82.116615,84.568672,83.345177,17693281,83.86030067
18-12-2017,80.645378,90.698807,76.122704,87.156952,85.896019,66541253,84.65948767
19-12-2017,87.129707,88.110527,84.922859,87.402161,86.137665,14853348,86.811849
20-12-2017,87.184196,88.846146,85.930923,87.701851,86.433029,11399943,87.49297333
21-12-2017,87.729095,89.881454,87.320419,88.600937,87.319115,10145045,88.60093667
22-12-2017,88.791656,90.426361,87.783585,88.764412,87.480217,8437720,88.99145267
26-12-2017,88.818901,90.017685,87.701851,88.927879,87.641319,5369778,88.88247167
27-12-2017,88.818901,92.279022,88.491959,90.426361,89.118118,16657198,90.399114
28-12-2017,90.453606,91.107483,89.091347,90.04493,88.742203,6887899,90.08125333
29-12-2017,89.908699,91.679634,89.309311,90.644318,89.332916,7840092,90.544421
01-01-2018,90.34462,92.551476,89.908699,90.48085,89.171822,7745247,90.98034167
02-01-2018,90.508095,91.216469,88.355736,89.309311,88.017227,4977129,89.627172
03-01-2018,89.309311,98.218445,89.309311,96.011597,94.622559,39032205,94.51311767
04-01-2018,95.902618,100.91571,94.894547,99.880394,98.435379,22778210,98.56355033
05-01-2018,100.697746,105.874306,99.389984,105.247673,103.724998,21144683,103.5039877
08-01-2018,104.947975,109.525146,104.784508,107.045845,105.497162,15147523,107.1184997
09-01-2018,107.890442,108.408096,105.765327,106.746147,105.201797,8653790,106.97319
10-01-2018,106.855133,111.078117,106.800636,108.326363,106.759155,21411711,108.7350387
11-01-2018,107.890442,110.996384,106.555435,109.906578,108.316513,10238800,109.152799
12-01-2018,110.070045,111.023628,105.847061,108.953003,107.376724,9577781,108.6078973
15-01-2018,109.525146,110.179031,107.50901,107.99942,106.436943,5453962,108.562487
16-01-2018,108.271873,108.489838,102.550407,106.037781,104.503677,13454300,105.6926753
17-01-2018,105.819817,112.086182,102.38694,111.459549,109.847008,17383941,108.6442237
18-01-2018,112.249657,113.067001,102.822861,106.391968,104.852745,24303136,107.4272767
19-01-2018,106.391968,109.525146,102.741127,108.816772,107.24247,25753085,107.0276817
22-01-2018,107.890442,110.260765,106.800636,108.380852,106.812859,10534230,108.480751
23-01-2018,108.653305,111.840981,106.855133,111.377808,109.766464,13877472,110.0246407
24-01-2018,111.323318,113.094254,108.980247,111.977203,110.35717,14325102,111.350568
25-01-2018,111.70475,117.562439,109.961067,116.82682,115.136635,24286217,114.783442
29-01-2018,117.480705,120.150719,114.756195,116.254677,114.572769,14632536,117.0538637
30-01-2018,114.974159,116.363655,113.067001,115.137627,113.471878,7873404,114.8560943
31-01-2018,114.402016,119.197144,113.966095,116.172943,114.49221,14190496,116.445394
01-02-2018,116.063957,118.270813,110.996384,116.608864,114.921837,9002862,115.2920203
02-02-2018,116.063957,116.063957,106.310226,107.454521,105.899933,12747646,109.9429013
05-02-2018,100.861214,109.525146,100.098358,108.68055,107.108215,11825552,106.1013513
06-02-2018,100.806725,107.99942,99.553452,106.419212,104.879593,10865044,104.6573613
07-02-2018,108.735039,110.478722,106.310226,107.209312,105.658264,7308821,107.99942
08-02-2018,108.026665,112.33139,107.291054,111.432304,109.820168,8147287,110.3515827
09-02-2018,108.980247,115.437325,107.69973,114.483749,112.827461,11122413,112.540268
12-02-2018,115.083138,119.496841,115.083138,118.379791,116.667137,13340428,117.6532567
14-02-2018,119.060921,121.785423,118.107338,119.578575,117.848572,12691224,119.8237787
15-02-2018,120.477661,121.322258,114.78344,117.01754,115.3246,9129656,117.707746
16-02-2018,117.589684,119.033676,111.595772,113.230476,111.592316,10018309,114.6199747
19-02-2018,111.70475,113.039757,109.252693,110.560455,108.96093,8936687,110.9509683
20-02-2018,110.070045,110.914642,106.255737,107.890442,106.329544,11610335,108.353607
21-02-2018,108.598816,109.252693,106.419212,107.563499,106.007324,7621480,107.7451347
22-02-2018,106.800636,111.40506,105.60186,110.778419,109.175743,16437924,109.2617797
23-02-2018,111.432304,112.113426,109.7976,111.350563,109.739601,9189024,111.0871963
26-02-2018,111.70475,113.257721,110.887398,112.031693,110.410881,5353014,112.0589373
27-02-2018,112.249657,114.347519,109.634125,112.8218,111.189552,10994042,112.2678147
28-02-2018,111.677505,113.31221,110.342499,110.914642,109.30999,7114891,111.523117
01-03-2018,110.914642,112.631081,107.99942,108.517082,106.947121,6606714,109.715861
05-03-2018,108.435341,110.451477,107.209312,109.470657,107.886902,7142031,109.0438153
06-03-2018,110.342499,110.805664,98.136711,101.460609,99.992729,14797586,103.4676613
07-03-2018,99.662437,101.051933,92.197289,93.831993,92.474487,39901321,95.69373833
08-03-2018,94.812813,96.665482,87.184196,92.061066,90.729172,35549750,91.970248
09-03-2018,92.061066,92.905663,84.268974,85.059082,83.828499,31361197,87.41123967
12-03-2018,86.3396,89.581764,81.735184,88.410225,87.131165,36867220,86.57572433
13-03-2018,88.301247,89.636253,85.549492,87.047974,85.788612,27822361,87.41123967
14-03-2018,85.440514,90.017685,85.304291,89.227577,87.936676,24472244,88.18318433
15-03-2018,89.091347,92.87841,88.927879,91.025749,89.708824,24216374,90.94401267
16-03-2018,91.270958,91.788612,86.721031,87.45665,86.191368,22765608,88.655431
19-03-2018,87.184196,88.274002,84.268974,87.511139,86.245079,21394394,86.684705
20-03-2018,86.612053,89.036858,86.257866,87.701851,86.433029,17242124,87.665525
21-03-2018,88.137772,90.535339,87.810837,88.38298,87.104301,14220268,88.90971867
22-03-2018,88.491959,89.282066,86.394089,86.884499,85.627502,11326269,87.520218
23-03-2018,84.459686,85.113571,81.02681,83.07019,81.868378,18236099,83.07019033
26-03-2018,83.097435,90.589828,82.14386,89.227577,87.936676,22902521,87.32042167
27-03-2018,90.399117,91.379936,86.421333,87.129707,85.869164,22051871,88.31032533
28-03-2018,86.584808,88.219505,84.296219,85.222549,83.989601,21470217,85.91275767
02-04-2018,85.712959,88.519203,82.389069,87.674606,86.406181,18337901,86.19429267
03-04-2018,86.230621,88.982368,85.304291,88.491959,87.2117,21100128,87.59287267
04-04-2018,88.519203,90.671562,80.154968,82.525291,81.331367,61208164,84.450607
05-04-2018,85.335617,98.135963,81.004677,94.863693,93.491249,42856294,91.33477767
06-04-2018,95.120338,99.226715,94.767448,96.082771,94.692696,16557821,96.69231133
09-04-2018,96.371506,97.526421,93.452126,94.414558,93.04863,8024416,95.131035
10-04-2018,95.280746,96.852722,94.125832,94.79953,93.428017,7711830,95.25936133
11-04-2018,94.99202,95.441154,91.495178,92.746346,91.404541,7993153,93.22755933
12-04-2018,92.778427,93.869179,86.394295,87.324646,86.061279,12107380,89.19604
13-04-2018,90.083618,91.751831,88.287079,89.441994,88.147995,18682047,89.826968
16-04-2018,88.992859,91.046043,87.902107,90.308182,89.001648,7913136,89.75211067
17-04-2018,90.757317,91.719749,88.415398,89.506157,88.211227,5496341,89.88043467
18-04-2018,90.46859,90.46859,87.067993,87.741699,86.472298,5139668,88.426094
19-04-2018,86.939674,91.302696,86.618858,90.885643,89.570747,9986051,89.602399
20-04-2018,90.46859,90.46859,87.260483,88.351234,87.073013,6122099,88.69343567
23-04-2018,89.185349,91.110207,88.287079,89.666565,88.369308,6960812,89.68795033
24-04-2018,90.179855,90.661072,87.805862,88.479561,87.199486,5641426,88.982165
25-04-2018,88.543724,89.506157,87.677536,88.254997,86.978172,4277522,88.47956333
26-04-2018,88.543724,90.949806,87.260483,90.179855,88.875183,4409996,89.46338133
27-04-2018,90.436508,95.34491,89.987373,90.981888,89.665611,11783652,92.10472367
30-04-2018,91.334778,92.650101,88.928696,89.891129,88.590637,3973908,90.48997533
02-05-2018,90.051537,90.789398,79.689354,83.02578,81.8246,13025322,84.50151067
03-05-2018,83.410751,83.731567,79.111893,81.100922,79.927597,20057125,81.314794
04-05-2018,81.293404,84.982727,80.619705,81.22924,80.054054,20059687,82.277224
07-05-2018,81.550056,83.346596,80.106407,81.870865,80.686401,19006661,81.77462267
08-05-2018,82.287918,85.656425,80.715942,84.341103,83.120903,7209269,83.57115667
09-05-2018,83.667404,84.341103,82.159592,82.801216,81.603294,5556490,83.100637
10-05-2018,83.346596,83.859894,80.651787,81.261322,80.085678,7504479,81.92433433
11-05-2018,81.838783,83.02578,79.176056,81.999191,80.812874,9263105,81.40034233
14-05-2018,82.031273,82.12751,78.021133,79.561028,78.409981,7854960,79.90322367
15-05-2018,79.561028,83.057861,77.828651,79.111893,77.967339,10525423,79.99946833
16-05-2018,78.919411,80.074326,77.411598,78.983566,77.840874,6247641,78.82316333
17-05-2018,79.817673,80.587624,78.14946,79.176056,78.030586,4922000,79.30438
18-05-2018,79.432701,79.561028,75.422569,76.096275,74.995354,6429588,77.026624
21-05-2018,76.352921,77.571999,74.428055,75.839622,74.742416,4982120,75.94655867
22-05-2018,76.930382,79.240219,75.871704,78.438194,77.303391,5766771,77.850039
23-05-2018,78.277786,78.566513,74.941353,75.326324,74.236549,3996194,76.27806333
24-05-2018,75.711304,77.315353,74.203491,76.449165,75.34314,6809081,75.98933633
25-05-2018,76.385002,80.780106,75.743385,80.074326,78.915848,8545640,78.865939
28-05-2018,79.496864,84.373184,79.496864,83.186188,81.982704,7804639,82.35207867
29-05-2018,82.12751,82.993698,78.759003,79.368546,78.220284,6376433,80.373749
30-05-2018,78.341949,80.330971,77.956978,79.176056,78.030586,3324790,79.15466833
31-05-2018,79.561028,79.721436,77.154945,77.636162,76.512962,7144834,78.17084767
01-06-2018,77.636162,78.406113,74.139328,76.705811,75.596077,9722786,76.417084
04-06-2018,76.962463,77.636162,72.92025,74.588463,73.509354,8032675,75.04829167
05-06-2018,74.428055,75.262169,72.535278,74.043083,72.97187,4918698,73.94684333
06-06-2018,74.107246,76.769974,73.433548,75.871704,74.774033,6253502,75.35840867
07-06-2018,75.871704,82.255836,75.871704,80.459297,79.295258,17145197,79.52894567
08-06-2018,80.042244,81.61422,78.630676,81.036758,79.864365,8320813,80.427218
11-06-2018,81.935028,85.239372,81.42173,82.287918,81.09742,10227843,82.98300667
12-06-2018,81.678375,82.704971,80.940514,81.902946,80.718018,3525932,81.849477
13-06-2018,82.480408,85.111053,82.32,82.865379,81.666519,10410157,83.432144
14-06-2018,82.448326,86.522621,81.61422,85.94516,84.701752,15420224,84.69400033
15-06-2018,86.618858,88.030426,84.309029,84.982727,83.753235,13898773,85.77406067
18-06-2018,85.271454,87.260483,83.699486,86.201805,84.954681,13121499,85.72059133
19-06-2018,85.078972,86.971756,82.704971,83.346596,82.140785,8714922,84.34110767
20-06-2018,82.769135,84.918564,82.704971,84.533592,83.3106,7630630,84.05237567
21-06-2018,84.501511,85.143135,82.448326,83.314514,82.109161,5664223,83.635325
22-06-2018,83.282433,84.052376,81.838783,83.635323,82.425331,6427410,83.175494
25-06-2018,83.410751,84.116539,81.293404,81.485893,80.306999,4307412,82.298612
26-06-2018,80.330971,84.052376,80.330971,82.865379,81.666519,8685766,82.416242
27-06-2018,82.12751,82.12751,72.182381,73.850601,72.782173,18195059,76.05349733
28-06-2018,72.824005,74.203491,69.744225,70.161278,69.146217,13624874,71.36966467
29-06-2018,70.642494,73.27314,70.642494,72.599442,71.549118,9766020,72.171692
02-07-2018,72.37487,72.984413,64.707497,67.402306,66.42717,22074830,68.36473867
03-07-2018,67.113579,69.263008,65.830338,68.172249,67.185966,11787383,67.75519833
04-07-2018,68.20433,69.776306,66.568199,69.1026,68.102859,11036532,68.48236833
05-07-2018,69.327171,69.327171,67.081497,67.947685,66.964653,6545131,68.11878433
06-07-2018,67.209824,72.310707,65.926575,71.187874,70.157967,19356589,69.80838533
09-07-2018,71.540764,72.72776,69.744225,71.637009,70.600601,9358024,71.36966467
10-07-2018,72.503197,74.011002,71.925735,73.208977,72.149826,8739556,73.04857133
11-07-2018,73.46563,80.52346,73.208977,79.625191,78.473213,41430172,77.785876
12-07-2018,79.849754,81.165077,77.828651,79.753517,78.599693,12897744,79.582415
13-07-2018,79.978081,84.822319,78.50235,84.469429,83.247368,40819011,82.59803267
16-07-2018,84.052376,86.522621,82.897461,85.720589,84.480431,28399661,85.04689033
17-07-2018,86.65094,90.853561,86.10556,88.736214,87.452423,30615637,88.56511167
18-07-2018,88.704132,92.393456,87.228401,91.238533,89.918549,24172884,90.28679667
19-07-2018,92.008476,98.937988,90.500671,96.916878,95.51474,22465016,95.45184567
20-07-2018,97.590584,105.675011,96.05069,104.552177,103.039574,42113359,102.092626
23-07-2018,103.525581,110.615494,102.017769,109.845551,108.256371,36429184,107.492938
24-07-2018,109.717224,120.624786,105.963737,119.373627,117.646591,84444898,115.3207167
25-07-2018,118.699921,131.724838,117.865814,128.195908,126.341232,88858638,125.9288533
26-07-2018,124.667,129.575394,121.298485,126.880592,125.044952,66162047,125.918157
27-07-2018,127.073074,132.655182,122.228836,125.693588,124.266869,44416991,126.859202
30-07-2018,126.527702,128.580887,123.41584,124.185783,122.776184,21685477,125.39417
31-07-2018,124.12162,127.169319,122.581726,125.404861,123.981422,13956426,125.0519687
01-08-2018,125.757751,126.784348,122.966705,123.993294,122.585884,8364175,124.581449
02-08-2018,123.832893,129.414993,119.020729,126.078568,124.647484,26533948,124.8380967
03-08-2018,124.795319,131.083206,124.47451,127.137238,125.694138,31802007,127.5649847
06-08-2018,128.324234,129.70372,125.886078,127.169319,125.725853,13783939,127.5863723
07-08-2018,126.399376,126.591866,119.758598,122.004272,120.619438,21206813,122.784912
08-08-2018,116.807137,133.906342,114.850197,128.09967,126.645645,55314801,125.6187363
09-08-2018,130.890717,132.751419,127.169319,128.548813,127.089699,23748439,129.4898503
10-08-2018,128.09967,129.54332,125.821915,127.778862,126.328476,14473803,127.714699
13-08-2018,125.757751,127.554291,123.672485,124.731163,123.315376,11210689,125.319313
14-08-2018,124.923645,131.788986,124.8274,129.799973,128.32666,20777577,128.805453
16-08-2018,127.361809,132.173965,127.361809,130.184937,128.70726,14732446,129.9069037
17-08-2018,129.607483,132.623108,128.773376,130.281189,128.802399,8569903,130.5592243
20-08-2018,130.345352,137.467346,129.70372,136.344498,134.79689,30872546,134.505188
21-08-2018,137.306931,142.439911,136.055771,136.857803,135.304367,34411752,138.4511617
23-08-2018,137.627747,138.108963,130.95488,135.285828,133.750229,22438632,134.7832237
24-08-2018,134.740448,137.627747,133.040161,133.970505,132.449844,12187310,134.879471
27-08-2018,134.932938,136.857803,133.008072,135.927444,134.384583,12303976,135.2644397
28-08-2018,136.44075,149.176926,134.387558,147.380386,145.707535,56713612,143.64829
29-08-2018,148.663635,151.839661,141.092499,143.274017,141.647751,44981172,145.402059
30-08-2018,142.760712,148.374908,141.028336,143.723145,142.091797,44266980,144.375463
31-08-2018,144.364777,146.674606,142.664474,144.525177,142.884705,22107612,144.621419
03-09-2018,145.006393,145.904663,130.986969,135.061264,133.528229,31267861,137.317632
04-09-2018,135.382065,138.846832,129.607483,134.997101,133.464783,45530498,134.4838053
05-09-2018,133.585526,139.039307,132.045639,135.349991,133.81369,55270563,135.4783123
06-09-2018,150,170.649994,139.350006,163.699997,161.841888,74817700,157.899999
07-09-2018,165.25,169.899994,155.699997,157.350006,155.56398,42704819,160.9833323
10-09-2018,158,158,149.649994,150.75,149.038895,20590646,152.799998
11-09-2018,151,153.699997,146.300003,148.25,146.567261,15083637,149.4166667
12-09-2018,148.5,150.149994,142.75,148.899994,147.209869,16166704,147.2666627
14-09-2018,149.75,152.899994,148.25,150.600006,148.890594,8859644,150.5833333
17-09-2018,150.199997,155.649994,146.800003,152.050003,150.324127,10925422,151.5
18-09-2018,151.949997,154.850006,146.300003,148.449997,146.764984,7447741,149.8666687
19-09-2018,149.399994,150.699997,145.300003,147.350006,145.67749,5315295,147.7833353
21-09-2018,148,153.5,132.649994,138.449997,136.878494,12829824,141.5333303
24-09-2018,138.449997,139.75,131.149994,134.5,132.973328,5960439,135.1333313
25-09-2018,133.5,142.399994,125.650002,138.350006,136.779633,8571550,135.4666673
26-09-2018,140.399994,142.5,133.699997,136.5,134.950623,6768299,137.5666657
27-09-2018,136,143.050003,132.699997,142.25,140.635361,9769528,139.3333333
28-09-2018,142.649994,143.399994,125.599998,130.600006,129.117599,11876058,133.1999993
01-10-2018,127,138.600006,121.550003,137.350006,135.790985,9826192,132.500005
03-10-2018,137,141.5,130.050003,134.800003,133.269943,6829117,135.450002
04-10-2018,129.399994,134.300003,127,132.949997,131.440933,7184987,131.4166667
05-10-2018,131.550003,135.75,128.25,130.199997,128.722122,6099515,131.399999
08-10-2018,129,134.850006,121.349998,133.149994,131.638657,10658358,129.7833327
09-10-2018,136,137.699997,129.350006,135.899994,134.357422,7186017,134.3166657
10-10-2018,136.5,147.850006,135,143.75,142.118347,9209149,142.200002
11-10-2018,138,143.399994,135.149994,138.199997,136.631332,8421556,138.9166617
12-10-2018,140.100006,145.399994,140.100006,143.850006,142.217209,6338784,143.1166687
15-10-2018,147,153.75,143.800003,152.449997,150.719574,9011923,150
16-10-2018,152.350006,160,151.75,157.649994,155.860565,9671300,156.4666647
17-10-2018,160.100006,163.649994,154.25,161.75,159.914017,11660585,159.8833313
19-10-2018,158.5,170.699997,158.5,168.75,166.834564,11861481,165.9833323
22-10-2018,171.100006,176.699997,164.399994,168.5,166.587402,13950566,169.8666637
23-10-2018,169,171.850006,166,169.550003,167.625488,8339433,169.1333363
24-10-2018,171,172.25,165.100006,167.550003,165.648193,5451065,168.300003
25-10-2018,166.75,174.399994,161.5,172.100006,170.146545,7460591,169.3333333
26-10-2018,174,174.75,165.300003,166.75,164.857269,6982991,168.9333343
29-10-2018,168.649994,172.600006,165.050003,171.75,169.800507,5332500,169.800003
30-10-2018,172.5,174,168.100006,169.050003,167.13118,3885243,170.3833363
31-10-2018,167,173.800003,164.699997,170,168.070404,10254679,169.5
01-11-2018,171.050003,178.100006,168.850006,175,173.013626,8041754,173.9833373
02-11-2018,176.600006,179.5,173.800003,175.600006,173.606827,6839045,176.300003
05-11-2018,176.100006,176.75,155.800003,168.5,166.587402,12668556,167.0166677
06-11-2018,168.25,169,162,164.449997,162.583374,5834504,165.149999
07-11-2018,165,169,164.699997,165.75,163.868622,1138303,166.4833323
09-11-2018,165.5,167.800003,163.949997,166.300003,164.412384,4079435,166.0166677
12-11-2018,166,167.899994,158.149994,160.25,158.431046,4332207,162.099996
13-11-2018,160.25,163,158.75,162.149994,160.309464,3641712,161.299998
14-11-2018,163.300003,163.75,158.25,160.850006,159.024246,3263131,160.950002
