Date,Open,High,Low,Close,Adj Close,Volume,VWAP
14-03-2019,1649,1701,1635,1682.699951,1634.390991,6598388,1672.899984
15-03-2019,1686,1718,1685.099976,1703.25,1654.351074,3884063,1702.116659
18-03-2019,1708,1734.449951,1702.599976,1715.800049,1666.541016,2427808,1717.616659
19-03-2019,1730,1735,1718.199951,1725.199951,1675.671021,1738526,1726.133301
20-03-2019,1729,1730,1708,1713.400024,1664.209839,1592600,1717.133341
22-03-2019,1715,1731.550049,1694.300049,1698.599976,1649.834595,2081172,1708.150025
25-03-2019,1682.099976,1699.949951,1675,1683.550049,1635.216919,1689972,1686.166667
26-03-2019,1681,1720,1668.599976,1714.650024,1665.42395,2216791,1701.083333
27-03-2019,1730,1813.449951,1720.099976,1804.25,1752.45166,5562677,1779.266642
28-03-2019,1812.5,1834.400024,1777.150024,1821.099976,1768.817871,4070284,1810.883341
01-04-2019,1797,1799,1739.050049,1743.050049,1693.008667,2594605,1760.366699
02-04-2019,1754.650024,1780,1730.800049,1774.550049,1723.604248,2760486,1761.783366
03-04-2019,1784,1818,1761.949951,1773.599976,1722.681519,2494990,1784.516642
04-04-2019,1773.599976,1782.75,1723.25,1736.150024,1686.306641,2164515,1747.383341
05-04-2019,1748,1774.849976,1745.150024,1767.949951,1717.193604,1183378,1762.649984
08-04-2019,1768.900024,1798.599976,1746.050049,1751,1700.730225,1816648,1765.216675
09-04-2019,1758,1772.400024,1730.25,1767.099976,1716.368164,1675803,1756.583333
10-04-2019,1766.050049,1778.949951,1742.199951,1747.449951,1697.282227,1891510,1756.199951
11-04-2019,1748.900024,1752.900024,1727.800049,1740.650024,1690.67749,965883,1740.450032
12-04-2019,1743.5,1744.449951,1726.099976,1736.800049,1686.937866,1029735,1735.783325
15-04-2019,1743.5,1764.900024,1732.800049,1748.900024,1698.690552,973597,1748.866699
16-04-2019,1753.900024,1820,1753,1815.150024,1763.038696,2593532,1796.050008
18-04-2019,1816,1823.75,1752.300049,1764.300049,1713.64856,1857583,1780.116699
22-04-2019,1759,1760,1682.949951,1691,1642.452881,2184388,1711.31665
23-04-2019,1691,1716,1645,1651.349976,1603.941162,2161145,1670.783325
24-04-2019,1667,1705,1661.099976,1699.25,1650.465942,3467827,1688.449992
25-04-2019,1716,1724,1673,1683.449951,1635.119507,3070975,1693.483317
26-04-2019,1684,1703.25,1661.5,1698.849976,1650.077515,1639196,1687.866659
30-04-2019,1679.900024,1679.900024,1575.199951,1606.5,1560.378784,5059803,1620.533325
02-05-2019,1601.150024,1617.599976,1551.5,1561.300049,1516.476563,4071588,1576.800008
03-05-2019,1565,1579,1546.800049,1556.599976,1511.911255,2042908,1560.800008
06-05-2019,1543.300049,1543.300049,1521.599976,1528.25,1484.375244,2018992,1531.050008
07-05-2019,1539.800049,1542,1495.5,1515.800049,1472.282837,3333379,1517.766683
08-05-2019,1515.800049,1525.949951,1482.099976,1488.75,1446.009277,2652472,1498.933309
09-05-2019,1486,1489,1468.849976,1476.550049,1434.159546,3040828,1478.133342
10-05-2019,1478.550049,1492.5,1430,1439.900024,1398.561768,2304082,1454.133341
13-05-2019,1434,1446,1387.25,1393.300049,1353.299561,2608583,1408.850016
14-05-2019,1393.300049,1442,1386.5,1432.699951,1391.568359,5582146,1420.399984
15-05-2019,1436,1452,1373,1379,1339.410156,3321014,1401.333333
16-05-2019,1382,1382,1348.099976,1358.199951,1319.207275,4571270,1362.766642
17-05-2019,1368,1392,1365,1373.550049,1334.116699,3070835,1376.850016
20-05-2019,1400,1505.650024,1400,1494.650024,1451.73999,4545248,1466.766683
21-05-2019,1499.900024,1514,1443,1447.75,1406.186401,3331988,1468.25
22-05-2019,1446.949951,1536.849976,1382.300049,1518.900024,1475.293701,18578611,1479.350016
23-05-2019,1547,1640,1543.150024,1598.75,1552.851318,12378857,1593.966675
24-05-2019,1608.699951,1658,1594,1648.900024,1601.561523,6065381,1633.633341
27-05-2019,1647.900024,1647.900024,1607,1612.800049,1566.497925,2426340,1622.566691
28-05-2019,1615,1632,1596.699951,1619.650024,1573.151245,2044030,1616.116658
29-05-2019,1617,1629.349976,1602.050049,1608.650024,1562.467163,1628713,1613.350016
30-05-2019,1608.599976,1621.599976,1580.550049,1586.900024,1541.341431,4997347,1596.350016
31-05-2019,1599,1610.949951,1555.050049,1605.349976,1559.261719,3138032,1590.449992
03-06-2019,1600.099976,1667,1589.699951,1662.650024,1614.91687,3064055,1639.783325
04-06-2019,1663,1672.949951,1630,1638,1590.974487,2614383,1646.983317
06-06-2019,1634.699951,1634.699951,1510,1522.650024,1478.936157,6402947,1555.783325
07-06-2019,1530,1560,1482.050049,1552.199951,1507.637695,6289576,1531.416667
10-06-2019,1564,1585.099976,1536.150024,1551.650024,1507.103394,3211040,1557.633341
11-06-2019,1564,1595.300049,1563,1590.599976,1544.935181,3468327,1582.966675
12-06-2019,1597,1602.599976,1561.199951,1569.849976,1524.781006,3504083,1577.883301
13-06-2019,1520,1525,1440,1488.849976,1446.106323,10175722,1484.616659
14-06-2019,1493,1495,1411.25,1426.800049,1385.837769,10500760,1444.350016
17-06-2019,1427.5,1449.900024,1396.199951,1399.650024,1359.467285,7360154,1415.25
18-06-2019,1410.5,1444.849976,1400.099976,1409,1368.548828,6611201,1417.983317
19-06-2019,1424.800049,1439,1370.099976,1381.349976,1341.692627,5716245,1396.816651
20-06-2019,1380,1441.099976,1348,1435.599976,1394.385132,7571159,1408.233317
21-06-2019,1445,1465,1419.150024,1448.650024,1407.060547,4913512,1444.266683
24-06-2019,1483,1485,1449.050049,1461.550049,1419.590088,4102227,1465.200033
25-06-2019,1455.050049,1460.5,1441.550049,1449.650024,1408.03186,2445906,1450.566691
26-06-2019,1450,1452.599976,1427.25,1434.800049,1393.608154,2478755,1438.216675
27-06-2019,1439,1464.300049,1435.199951,1450.199951,1408.565918,4007859,1449.899984
28-06-2019,1458,1458,1400,1410.5,1370.005615,4108364,1422.833333
01-07-2019,1427.900024,1442.150024,1416.349976,1433.599976,1392.442505,3446607,1430.699992
02-07-2019,1447,1452,1410.099976,1416.550049,1375.88208,3100554,1426.216675
03-07-2019,1430,1479.5,1423.400024,1470.599976,1428.380371,5366734,1457.833333
04-07-2019,1473,1513.5,1466.300049,1493.099976,1450.234375,4799912,1490.966675
05-07-2019,1498.699951,1540,1484.400024,1532.550049,1488.551758,5145552,1518.983358
08-07-2019,1515.25,1544.949951,1470.849976,1476.5,1434.11084,3857205,1497.433309
09-07-2019,1476.5,1509.349976,1457.099976,1492.099976,1449.263184,3733488,1486.183309
10-07-2019,1501,1520.75,1468.599976,1487.25,1444.552368,3222571,1492.199992
11-07-2019,1504,1556,1495,1541.25,1497.001953,4337246,1530.75
12-07-2019,1550,1562.5,1493.650024,1509.5,1466.163574,10637123,1521.883341
15-07-2019,1529.949951,1530,1468,1475.099976,1432.751099,5656516,1491.033325
16-07-2019,1485,1485,1460.050049,1473.199951,1430.90564,3863867,1472.75
17-07-2019,1482.800049,1508.550049,1457,1501.25,1458.150513,5290039,1488.93335
18-07-2019,1496.050049,1503,1468.349976,1471.449951,1429.205933,2404071,1480.933309
19-07-2019,1480,1488.699951,1407.199951,1422.150024,1381.321289,4698852,1439.349975
22-07-2019,1418.949951,1428.800049,1382,1418.400024,1377.679077,4578591,1409.733358
23-07-2019,1425.699951,1432.800049,1404.400024,1416.75,1376.076294,2946083,1417.983358
24-07-2019,1407.199951,1426.349976,1353.349976,1362,1322.898193,4148585,1380.566651
25-07-2019,1368,1419.349976,1367,1391.650024,1351.697021,6816446,1392.666667
26-07-2019,1400.5,1422,1386.550049,1415.5,1374.862305,3106622,1408.016683
29-07-2019,1410,1436,1402.099976,1432.300049,1391.17981,3185949,1423.466675
30-07-2019,1436.050049,1447.599976,1317.650024,1337.300049,1298.907471,8804120,1367.516683
31-07-2019,1317.650024,1419.699951,1312,1412.849976,1372.288208,7730088,1381.516642
01-08-2019,1390.099976,1435,1365,1398.650024,1358.495972,9532030,1399.550008
02-08-2019,1396,1412.5,1366.449951,1382.900024,1343.19812,4625690,1387.283325
05-08-2019,1365,1404.699951,1350,1388.199951,1348.345947,6796784,1380.966634
06-08-2019,1388.199951,1430,1377.75,1417.099976,1376.416138,3140739,1408.283325
07-08-2019,1417,1462.050049,1415.449951,1426.349976,1385.400757,6078493,1434.616659
08-08-2019,1430,1430,1372.949951,1414.050049,1380.713989,5079904,1405.666667
09-08-2019,1435,1435,1405.300049,1413.400024,1380.079346,4666041,1417.900024
13-08-2019,1415,1417.150024,1352.199951,1373.449951,1341.071045,3477027,1380.933309
14-08-2019,1389,1408.800049,1377.099976,1400.849976,1367.825073,2823062,1395.583334
16-08-2019,1380,1445,1375,1439.099976,1405.17334,3127077,1419.699992
19-08-2019,1442,1457.900024,1430.550049,1442.5,1408.493164,2484182,1443.650024
20-08-2019,1451,1451.949951,1388.099976,1404.849976,1371.730835,3395591,1414.966634
21-08-2019,1412.5,1412.849976,1357.849976,1367.199951,1334.968384,2929477,1379.299968
22-08-2019,1365.949951,1365.949951,1330.050049,1335.650024,1304.162231,4436240,1343.883341
23-08-2019,1339.599976,1343.650024,1280.099976,1310.5,1279.605225,7921907,1311.416667
26-08-2019,1346.050049,1354.900024,1267.25,1348.5,1316.709351,7080111,1323.550008
27-08-2019,1360,1401.699951,1355.25,1386.099976,1353.422852,4755041,1381.016642
28-08-2019,1379,1406.5,1353.699951,1365.849976,1333.650269,8031108,1375.349976
29-08-2019,1357,1381,1338,1350.550049,1318.710938,4555489,1356.516683
30-08-2019,1359.050049,1401.650024,1330.150024,1395.75,1362.845459,5254735,1375.850016
03-09-2019,1380,1387.949951,1335.599976,1343.949951,1312.266479,6169187,1355.833293
04-09-2019,1339,1343.949951,1296.550049,1317.599976,1286.53772,6069299,1319.366659
05-09-2019,1327,1335,1303.449951,1308.099976,1277.261719,3820454,1315.516642
06-09-2019,1321.099976,1340,1311.300049,1331.099976,1299.719482,2744448,1327.466675
09-09-2019,1330,1340.949951,1308,1335,1303.527588,3024923,1327.983317
11-09-2019,1340.599976,1380,1340,1372.150024,1339.80188,2958610,1364.050008
12-09-2019,1379,1412,1375.400024,1390.25,1357.474976,3847286,1392.550008
13-09-2019,1389,1406.699951,1371,1398.599976,1365.628174,3506741,1392.099976
16-09-2019,1380.050049,1395,1365,1375.949951,1343.512085,2406553,1378.649984
17-09-2019,1376,1384.900024,1325.25,1332.599976,1301.184082,3418892,1347.583333
18-09-2019,1340,1349,1321.800049,1330.400024,1299.035889,3466276,1333.733358
19-09-2019,1332.900024,1333.300049,1278.150024,1282.25,1252.021118,4668596,1297.900024
20-09-2019,1289,1454.400024,1271.5,1419.599976,1386.133179,12418793,1381.833333
23-09-2019,1462,1548.150024,1462,1511.550049,1475.915405,8634884,1507.233358
24-09-2019,1505,1527,1496.349976,1516.300049,1480.553467,5167834,1513.216675
25-09-2019,1509,1521.050049,1492.550049,1503.900024,1468.445679,5158518,1505.833374
26-09-2019,1507,1554.75,1507,1548,1511.506226,7017228,1536.583333
27-09-2019,1539.599976,1545,1470.849976,1480.800049,1445.890259,4445539,1498.883342
30-09-2019,1475.800049,1475.800049,1346.150024,1383.550049,1350.932983,9439585,1401.833374
01-10-2019,1397,1410.199951,1188.050049,1298.050049,1267.448608,13839863,1298.766683
03-10-2019,1295,1309.449951,1220,1255.5,1225.901733,13455663,1261.649984
04-10-2019,1280,1292.949951,1255.25,1265.300049,1235.470703,7423301,1271.166667
07-10-2019,1275,1276,1215,1241.050049,1211.792358,5212929,1244.016683
09-10-2019,1241,1319,1235.599976,1308.650024,1277.798828,6865376,1287.75
10-10-2019,1310,1321,1220,1228.5,1199.538208,13975918,1256.5
11-10-2019,1235.949951,1253.949951,1191.349976,1223.199951,1194.363159,12987781,1222.833293
14-10-2019,1240,1264.900024,1227.900024,1250.599976,1221.117188,4786662,1247.800008
15-10-2019,1256.949951,1277.550049,1236,1272.25,1242.256836,4669980,1261.93335
16-10-2019,1274.949951,1285,1265,1274.5,1244.453735,4118174,1274.833333
17-10-2019,1276,1345,1270,1340.099976,1308.507324,5237964,1318.366659
18-10-2019,1332,1361.699951,1317.099976,1342.650024,1310.997192,5604223,1340.483317
22-10-2019,1340,1357.849976,1320,1341,1309.386108,3577455,1339.616659
23-10-2019,1339,1347.949951,1309.650024,1332.599976,1301.184082,3003881,1330.06665
24-10-2019,1340.199951,1347.849976,1272,1283,1252.75354,6833303,1300.949992
25-10-2019,1288,1288,1260.099976,1272.050049,1242.061646,4141541,1273.383342
27-10-2019,1282,1284,1273.550049,1276.650024,1246.553223,303098,1278.066691
29-10-2019,1275,1326,1264.150024,1315.300049,1284.291992,4248732,1301.816691
30-10-2019,1315,1323.949951,1282.400024,1297.199951,1266.618652,3333740,1301.183309
31-10-2019,1303.949951,1344,1290,1313.199951,1282.241455,7559742,1315.733317
01-11-2019,1328,1385.849976,1316.199951,1379.849976,1347.32019,7803620,1360.633301
04-11-2019,1374.949951,1393.900024,1350,1352.300049,1320.4198,3641707,1365.400024
05-11-2019,1354,1360.300049,1315,1320.099976,1288.97876,2656825,1331.800008
06-11-2019,1321.25,1353.599976,1310,1343,1311.338989,3214840,1335.533325
07-11-2019,1350,1397.849976,1350,1381.900024,1349.321899,5563949,1376.583333
08-11-2019,1367.050049,1453.949951,1355.550049,1422.800049,1389.25769,8506906,1410.766683
11-11-2019,1416,1454.900024,1407.400024,1445.050049,1410.983276,3521409,1435.783366
13-11-2019,1445,1462.449951,1408.550049,1414.199951,1380.860352,4578522,1428.399984
14-11-2019,1399.699951,1399.699951,1353.199951,1375.099976,1342.682129,5279888,1375.999959
15-11-2019,1377.099976,1388.199951,1345.699951,1359,1326.961792,4476838,1364.299967
18-11-2019,1361.400024,1379.900024,1359.5,1374.400024,1341.998657,2034198,1371.266683
19-11-2019,1382,1409,1374.550049,1392.75,1359.916016,4880427,1392.100016
20-11-2019,1402,1478.75,1402,1469.300049,1434.661499,7334715,1450.016683
21-11-2019,1480.099976,1502.050049,1437.599976,1446.150024,1412.057251,6229283,1461.93335
22-11-2019,1449.949951,1460.800049,1437,1446.150024,1412.057251,2062280,1447.983358
25-11-2019,1446.150024,1499.150024,1446.150024,1496.849976,1461.56189,3029183,1480.716675
26-11-2019,1495,1521.5,1480.5,1515.900024,1480.162842,6748616,1505.966675
27-11-2019,1519,1537.400024,1508,1526.349976,1490.366455,4156766,1523.916667
28-11-2019,1526,1575.800049,1520,1568.25,1531.278687,5080043,1554.68335
29-11-2019,1556,1581.599976,1552.050049,1569.099976,1532.108521,5852032,1567.583334
02-12-2019,1592,1596.550049,1561.199951,1576,1538.846069,3906554,1577.916667
03-12-2019,1579.199951,1580,1532.900024,1544.699951,1508.283813,3594869,1552.533325
04-12-2019,1538.400024,1554,1523,1544.300049,1507.893311,3417501,1540.43335
05-12-2019,1544.300049,1548.900024,1506.900024,1509.75,1474.157837,3222397,1521.850016
06-12-2019,1517,1518.650024,1456,1465.849976,1431.292603,2990724,1480.166667
09-12-2019,1457,1484.849976,1445.349976,1450,1415.816284,2831428,1460.066651
10-12-2019,1460,1461.5,1408.599976,1411.599976,1378.321777,2751068,1427.233317
11-12-2019,1418.699951,1432,1396.150024,1420.650024,1387.158447,3263070,1416.266683
12-12-2019,1424.25,1451,1421.199951,1444.150024,1410.104492,2490582,1438.783325
13-12-2019,1449.75,1493.949951,1449.75,1485.400024,1450.381958,3512530,1476.366658
16-12-2019,1504.5,1507,1483.25,1493.400024,1458.193359,2909431,1494.550008
17-12-2019,1500.099976,1508.5,1486.199951,1492.75,1457.558594,2861481,1495.81665
18-12-2019,1501,1504,1490,1500.800049,1465.418823,2573443,1498.266683
19-12-2019,1493,1505.800049,1478.199951,1489.900024,1454.775757,2656772,1491.300008
20-12-2019,1490.5,1508.5,1482.5,1487.949951,1452.871704,2875305,1492.983317
23-12-2019,1488,1501.5,1479.349976,1496.300049,1461.024902,1584336,1492.383342
24-12-2019,1495,1532,1495,1521.849976,1485.972412,4488835,1516.283325
26-12-2019,1517.099976,1529.599976,1504.650024,1515.400024,1479.674683,2265163,1516.550008
27-12-2019,1524.699951,1540,1512.099976,1524.900024,1488.950806,1755565,1525.666667
30-12-2019,1524.900024,1552.5,1518.050049,1531.400024,1495.297485,2526529,1533.983358
31-12-2019,1531.400024,1534.800049,1505,1510,1474.401855,1979911,1516.600016
01-01-2020,1512,1523.949951,1480.800049,1484.300049,1449.307861,2135253,1496.350016
02-01-2020,1491.75,1534.300049,1486.099976,1529,1492.953979,2365906,1516.466675
03-01-2020,1524,1538,1512.099976,1528.849976,1492.807495,2622870,1526.316651
06-01-2020,1515.050049,1517.75,1465.449951,1469.400024,1434.759155,3151046,1484.199992
07-01-2020,1488.449951,1508,1442.199951,1461.650024,1427.191772,3572603,1470.616658
08-01-2020,1441,1481.599976,1439.050049,1458.599976,1424.213623,3363919,1459.75
09-01-2020,1490,1515.949951,1483.199951,1507.650024,1472.1073,3496433,1502.266642
10-01-2020,1510.849976,1521.650024,1484.199951,1491.25,1456.093994,3189536,1499.033325
13-01-2020,1499.800049,1547,1487.349976,1539.650024,1503.352905,3732412,1524.666667
14-01-2020,1546,1585,1470.25,1481.650024,1446.720215,15123110,1512.300008
15-01-2020,1463.400024,1463.400024,1391.349976,1400.5,1367.483398,13995235,1418.416667
16-01-2020,1405,1415,1377.099976,1386.449951,1353.764526,10544088,1392.849976
17-01-2020,1350,1377,1317.050049,1352.25,1320.37085,10020063,1348.766683
20-01-2020,1367.900024,1367.900024,1323,1331.949951,1300.549438,6047237,1340.949992
21-01-2020,1332,1350,1320,1336.349976,1304.845581,4501887,1335.449992
22-01-2020,1346.349976,1348,1323,1327.400024,1296.106812,3038713,1332.800008
23-01-2020,1330,1339.800049,1320.099976,1331.800049,1300.402954,4358219,1330.566691
24-01-2020,1334,1345,1307.650024,1316.099976,1285.07312,4563516,1322.916667
27-01-2020,1311.5,1312,1265,1271.199951,1241.231567,6019701,1282.733317
28-01-2020,1281,1284.900024,1240.25,1254.75,1225.169434,6103759,1259.966675
29-01-2020,1268.900024,1276.699951,1251,1258.25,1228.586914,3977924,1261.983317
30-01-2020,1252,1254,1221.550049,1231.5,1202.467529,5301706,1235.68335
31-01-2020,1245,1271.599976,1242.099976,1258.849976,1229.172729,8391172,1257.516643
03-02-2020,1222,1268.449951,1216.050049,1263.099976,1233.32251,7697534,1249.199992
04-02-2020,1273,1284,1256.25,1272.650024,1242.647461,4632688,1270.966675
05-02-2020,1280,1288.650024,1265.199951,1272.800049,1242.793945,4360609,1275.550008
06-02-2020,1280,1339.400024,1262.400024,1334.25,1302.795166,7628363,1312.016683
07-02-2020,1345,1346.050049,1294.75,1298.800049,1268.180908,3850541,1313.200033
10-02-2020,1304,1304,1268.5,1274.949951,1244.893066,3955195,1282.483317
11-02-2020,1290,1309.900024,1285.050049,1292.650024,1262.176025,3456066,1295.866699
12-02-2020,1260,1302.900024,1251.699951,1277.400024,1247.285522,8957173,1277.333333
13-02-2020,1281.75,1281.75,1225.25,1230.75,1201.735229,6508945,1245.916667
14-02-2020,1233.900024,1241.099976,1171.199951,1176,1148.275879,11532869,1196.099976
17-02-2020,1176,1209,1164.5,1172.949951,1145.297852,9900428,1182.149984
18-02-2020,1172.699951,1172.699951,1108.449951,1140.699951,1113.808105,11207411,1140.616618
19-02-2020,1155,1168,1116,1142.150024,1115.223999,14324736,1142.050008
20-02-2020,1145.050049,1203.849976,1145.050049,1182.199951,1154.329712,15703698,1177.033325
24-02-2020,1170,1189.5,1146.550049,1170.25,1142.661499,7179792,1168.766683
25-02-2020,1181,1182.800049,1138.800049,1153.849976,1126.648071,6114855,1158.483358
26-02-2020,1145,1150,1125.199951,1135,1108.242554,5870515,1136.733317
27-02-2020,1139,1139.400024,1101,1115.550049,1089.251221,6835782,1118.650024
28-02-2020,1100,1118,1085.050049,1104.050049,1078.022217,10233947,1102.366699
02-03-2020,1130,1136.949951,1070.050049,1079.25,1053.806763,5724823,1095.416667
03-03-2020,1085,1117.949951,1073,1108.050049,1081.927979,5233056,1099.666667
04-03-2020,1114.449951,1114.449951,1051,1065.949951,1040.82019,6863681,1077.133301
05-03-2020,1075,1094.949951,1063,1075,1049.656982,6815347,1077.649984
06-03-2020,998,1030.949951,913.799988,1014.799988,990.87616,16835425,986.5166423
09-03-2020,950,969.950012,887.049988,903.099976,881.809509,14498980,920.0333253
11-03-2020,889.900024,929,845,853.549988,833.427673,12305857,875.849996
12-03-2020,775.200012,831.950012,770,784.650024,766.151917,16135734,795.5333453
13-03-2020,724,834.700012,551.099976,803.75,784.801636,21139779,729.849996
16-03-2020,747,758.700012,655,664.150024,648.492798,16613929,692.6166787
17-03-2020,670,707.450012,585.400024,604.150024,589.907288,19508083,632.3333533
18-03-2020,629,638.849976,374.799988,460.799988,449.936676,74866076,491.4833173
19-03-2020,414.75,472,391.75,444.049988,433.581573,29186013,435.9333293
20-03-2020,444.049988,478.899994,405.25,440.350006,429.968781,28086017,441.5
23-03-2020,396.350006,405,330.100006,336.450012,328.518219,9515210,357.1833393
24-03-2020,355.049988,360,235.550003,312.350006,304.986389,37275347,302.6333363
25-03-2020,292,324,281.149994,301.299988,294.196899,40292991,302.149994
26-03-2020,316.350006,451.950012,311.649994,435.899994,425.623688,42326717,399.8333333
27-03-2020,479.450012,538.549988,392.350006,411.100006,401.408356,43890479,447.3333333
30-03-2020,370,427.700012,370,413.399994,403.654144,29380383,403.700002
31-03-2020,398,399,330.75,351.299988,343.018158,38989984,360.349996
01-04-2020,386.399994,390,320,342.25,334.181488,33427621,350.75
03-04-2020,350,350,310.200012,313.200012,305.816376,23013838,324.4666747
07-04-2020,344.5,391.5,344.5,383.850006,374.800781,45710645,373.2833353
08-04-2020,382,441.399994,362,399.149994,389.740082,56093585,400.849996
09-04-2020,425,425,384,395.399994,386.078491,32940091,401.4666647
13-04-2020,388,421.799988,371.25,410.399994,400.724854,31201235,401.149994
15-04-2020,425,445,414.049988,424.100006,414.101868,28311987,427.7166647
16-04-2020,424.100006,442,413.25,435.399994,425.135498,23556832,430.2166647
17-04-2020,472,478.899994,442.600006,474.450012,463.264893,26188305,465.3166707
20-04-2020,479.5,481,453,456.700012,445.93335,16950369,463.5666707
21-04-2020,430,432.950012,396,400.850006,391.400024,29550439,409.9333393
22-04-2020,397,420.5,384.600006,415.899994,406.095215,28908719,407
23-04-2020,420,427.5,407,409.950012,400.285492,18750968,414.8166707
24-04-2020,392.25,399.899994,380,382.899994,373.873199,19653294,387.599996
27-04-2020,394.200012,410.850006,387,407.399994,397.795593,26819351,401.75
28-04-2020,445,484.399994,430,468.049988,457.015778,60610249,460.8166607
29-04-2020,453.5,489,443,471.100006,459.993896,47307868,467.700002
30-04-2020,486.25,491.850006,461.600006,468.149994,457.113403,26654890,473.8666687
04-05-2020,444,444.049988,416,423.049988,413.07666,17565171,427.699992
05-05-2020,433,438.899994,415.950012,418.700012,408.829224,18470026,424.5166727
06-05-2020,420,429.350006,408.5,425.5,415.468903,17184968,421.1166687
07-05-2020,420,461.5,415.5,454.350006,443.638733,26784490,443.7833353
08-05-2020,463,477.700012,435.450012,440.350006,429.968781,29096376,451.1666767
11-05-2020,450,458.75,428.799988,433.399994,423.182648,18434346,440.3166607
12-05-2020,429.799988,450,425,446.200012,435.680878,26126553,440.400004
13-05-2020,475,480,444.5,448.600006,438.024323,20820446,457.700002
14-05-2020,439,442,425,428,417.909943,16520436,431.6666667
15-05-2020,430.399994,431,417.100006,418.700012,408.829224,14848712,422.2666727
18-05-2020,418.5,418.700012,374.049988,376.75,367.868164,25374856,389.8333333
19-05-2020,385.100006,387,361,367.799988,359.12915,28794743,371.9333293
20-05-2020,364,370.850006,350.799988,357.299988,348.876678,29736164,359.649994
21-05-2020,362.299988,364,343.200012,346.799988,338.624237,25554090,351.3333333
22-05-2020,342,353.700012,330,338.350006,330.373444,27953815,340.6833393
26-05-2020,344.899994,353.950012,342,348.200012,339.991241,19932807,348.050008
27-05-2020,350.899994,375.450012,347.649994,368.950012,360.252075,34413192,364.0166727
28-05-2020,375,405.799988,371.600006,386.850006,377.730072,47047469,388.0833333
29-05-2020,376,400,373.5,393.649994,384.36972,33013516,389.049998
01-06-2020,402.299988,416.799988,401.049988,410.100006,400.431915,22990598,409.3166607
02-06-2020,414,438.899994,404.25,434.700012,424.452026,28744172,425.950002
03-06-2020,445,452.25,426.100006,432.350006,422.157379,27908796,436.900004
04-06-2020,424.850006,434.850006,405,415.049988,405.265259,25795376,418.299998
05-06-2020,417.200012,427.299988,411.200012,422.350006,412.393158,26349793,420.2833353
08-06-2020,455,463.700012,444,451.600006,440.953613,42805660,453.100006
09-06-2020,459.950012,478,452.350006,463.899994,452.963593,40690351,464.75
10-06-2020,464,510.25,463.149994,499.600006,487.821991,42547635,491
11-06-2020,510.25,548.5,505.100006,523.150024,510.816803,78669422,525.5833433
12-06-2020,490,534.700012,483.299988,528.450012,515.991821,57429819,515.4833373
15-06-2020,525,525,483.5,490.549988,478.985321,45035607,499.6833293
16-06-2020,510,515,456.299988,481.799988,470.441589,50389388,484.3666587
17-06-2020,472.600006,502,468,491.149994,479.571198,40940232,487.049998
18-06-2020,489.5,502.950012,482.149994,499.200012,487.431458,25255403,494.7666727
19-06-2020,503,510.5,472.149994,483.649994,472.248016,41823242,488.7666627
22-06-2020,490.049988,502.049988,485.850006,489.899994,478.350647,27934720,492.599996
23-06-2020,499,524,497.200012,520.400024,508.131653,45717057,513.8666787
24-06-2020,530,530.450012,476.100006,481.700012,470.343964,43255370,496.0833433
25-06-2020,480,490.950012,461,475.149994,463.948395,37360999,475.700002
26-06-2020,483,501,481.049988,492.549988,480.938171,33898936,491.5333253
29-06-2020,482,487,472.5,480,468.684052,19597701,479.8333333
30-06-2020,489,494,472,474.799988,463.606628,17436951,480.2666627
01-07-2020,480.5,494.600006,475.149994,492.450012,480.840546,20509324,487.400004
02-07-2020,498,508,493,494.799988,483.135132,22971526,498.599996
03-07-2020,499.850006,500,484.350006,487.200012,475.714325,15633495,490.5166727
06-07-2020,498,509,493.549988,495.899994,484.209198,24848329,499.4833273
07-07-2020,497,530,492.450012,526.299988,513.892578,42696302,516.25
08-07-2020,534,577.5,532,552.599976,539.572449,81334991,554.0333253
09-07-2020,557.950012,569.950012,550.299988,556.549988,543.429382,26574065,558.9333293
10-07-2020,552.299988,554.450012,532.400024,539.25,526.537231,26964951,542.0333453
13-07-2020,549.700012,555,534.5,539.650024,526.927856,16507937,543.050008
14-07-2020,535,535,505.049988,510.799988,498.757935,22219927,516.949992
15-07-2020,517.849976,527.799988,500,503.549988,491.678864,21841548,510.449992
16-07-2020,508,522,490.25,518.599976,506.374023,21502321,510.2833253
17-07-2020,522.299988,526.5,512,520.799988,508.522156,14445406,519.7666627
20-07-2020,524.950012,541.650024,521.650024,528.75,516.28479,19937276,530.6833493
21-07-2020,535.700012,539.75,520.700012,523.5,511.158569,13311222,527.9833373
22-07-2020,528,528.549988,508,513.549988,501.443115,15202237,516.699992
23-07-2020,515.5,521,510.100006,513.900024,501.784882,11300182,515.00001
24-07-2020,505.799988,536.700012,500,522.25,509.938019,31277822,519.650004
27-07-2020,522.549988,523.849976,505,506.649994,494.705811,12280255,511.8333233
28-07-2020,512,529,511.399994,526.950012,514.527283,16991267,522.450002
29-07-2020,534,564.75,532.25,550.5,537.522095,37044099,549.1666667
30-07-2020,545,545.950012,515.5,519.849976,507.594574,13848662,527.099996
31-07-2020,525.200012,528.5,515.75,523.75,511.402649,11161107,522.6666667
03-08-2020,521.950012,521.950012,501,503.049988,491.190643,13508456,508.6666667
04-08-2020,508,508,483.25,492.600006,480.987,21481518,494.6166687
05-08-2020,499.200012,506,490.149994,492.75,481.133484,15082924,496.299998
