Date,Open,High,Low,Close,Adj Close,Volume,VWAP
24-12-2019,1206.050049,1222,1200.650024,1204.099976,1183.925293,2236779,1208.916667
26-12-2019,1209.949951,1213.75,1190.599976,1192.5,1172.519531,1800229,1198.949992
27-12-2019,1196.449951,1199.199951,1184.849976,1191.449951,1171.487305,1332568,1191.833293
30-12-2019,1195,1198,1183.099976,1193.75,1173.748657,1109808,1191.616659
31-12-2019,1195,1203.699951,1184.199951,1187.949951,1168.045776,1753530,1191.949951
01-01-2020,1194.449951,1199,1152.199951,1154.75,1135.4021,3137636,1168.649984
02-01-2020,1157,1159.900024,1140,1155.599976,1136.237671,3286436,1151.833333
03-01-2020,1156,1156,1132,1139.699951,1120.604126,2695237,1142.56665
06-01-2020,1162,1171.400024,1150.099976,1158.599976,1139.187622,4494752,1160.033325
07-01-2020,1170.949951,1173.849976,1152.050049,1159.949951,1140.514893,2363578,1161.949992
08-01-2020,1145,1156.300049,1138,1143.300049,1124.144043,2370166,1145.866699
09-01-2020,1155,1168,1148.5,1163.449951,1143.956299,1764131,1159.983317
10-01-2020,1167,1170.699951,1150.75,1154.050049,1134.713867,1517311,1158.5
13-01-2020,1155,1162.449951,1148.5,1158.949951,1139.531738,1135936,1156.633301
14-01-2020,1162,1168.650024,1157.150024,1167.099976,1147.545166,1324743,1164.300008
15-01-2020,1173.5,1191.5,1170.599976,1184.849976,1164.997803,2665214,1182.316651
16-01-2020,1184.849976,1195.5,1174.099976,1192.900024,1172.912964,1644541,1187.5
17-01-2020,1194.800049,1196.849976,1184,1188.75,1168.83252,1034774,1189.866659
20-01-2020,1190,1195,1179.099976,1187.849976,1167.94751,1139858,1187.316651
21-01-2020,1183.449951,1183.900024,1161,1176.199951,1156.492798,925998,1173.699992
22-01-2020,1181.800049,1185.949951,1172,1177.650024,1157.918335,902471,1178.533325
23-01-2020,1176,1206.650024,1175,1204.099976,1183.925293,2101116,1195.25
24-01-2020,1208.900024,1230,1206.050049,1227.849976,1207.277344,2841654,1221.300008
27-01-2020,1228,1240.349976,1208.849976,1213.800049,1193.462769,2332864,1221
28-01-2020,1215,1223.5,1188.300049,1195,1174.977661,1703068,1202.266683
29-01-2020,1198.5,1207.900024,1181.599976,1186.199951,1166.325195,1380266,1191.899984
30-01-2020,1191,1191.5,1176.199951,1179.25,1159.491577,1859283,1182.31665
31-01-2020,1185.5,1194.800049,1180,1187.75,1167.849243,1809101,1187.516683
03-02-2020,1170,1192.300049,1162.550049,1186.400024,1166.521851,3595537,1180.416707
04-02-2020,1195,1287.800049,1185,1275.800049,1254.42395,7875930,1249.533366
05-02-2020,1284.75,1297.699951,1255,1279.849976,1258.406128,5459816,1277.516642
06-02-2020,1284.949951,1294.199951,1252.050049,1259.300049,1238.200317,2463971,1268.516683
07-02-2020,1264.050049,1279.5,1258.400024,1275,1253.637451,2277867,1270.966675
10-02-2020,1270.900024,1275,1253.349976,1257.199951,1236.135498,1021943,1261.849976
11-02-2020,1263,1278.900024,1258.550049,1270.699951,1249.409302,1351413,1269.383341
12-02-2020,1276.949951,1288.949951,1265.849976,1269,1247.737793,1195516,1274.599976
13-02-2020,1270,1308,1270,1298.099976,1276.35022,4458645,1292.033325
14-02-2020,1306.949951,1310.699951,1290,1293.449951,1271.778198,1416212,1298.049967
17-02-2020,1293.050049,1321.599976,1288.349976,1316.050049,1293.999634,2347399,1308.666667
18-02-2020,1314,1318.900024,1301.25,1311,1289.03418,1761012,1310.383341
19-02-2020,1317,1332.900024,1312.050049,1329.599976,1307.322388,1445826,1324.850016
20-02-2020,1330,1341.050049,1320,1322.849976,1300.685669,1513648,1327.966675
24-02-2020,1310,1317.800049,1273.849976,1279.900024,1258.4552,1341317,1290.516683
25-02-2020,1285,1286.75,1256.800049,1260.099976,1238.986938,1358874,1267.883342
26-02-2020,1256,1267,1245.099976,1255.099976,1234.070801,1506693,1255.733317
27-02-2020,1250,1286,1250,1277.900024,1256.488892,4569014,1271.300008
28-02-2020,1255,1270.699951,1235.650024,1254.5,1233.480835,2728105,1253.616658
02-03-2020,1275,1294,1228,1244.150024,1223.304199,2773593,1255.383341
03-03-2020,1248.199951,1272,1225,1247,1226.106445,2660100,1248
04-03-2020,1251.949951,1265.650024,1217.300049,1250.949951,1229.990112,3007393,1244.633341
05-03-2020,1253.5,1265.150024,1242.199951,1259.150024,1238.052856,1555538,1255.5
06-03-2020,1229,1246.949951,1219.699951,1242.599976,1221.780151,1678642,1236.416626
09-03-2020,1225,1241.849976,1175,1203.449951,1183.286133,2285787,1206.766642
11-03-2020,1197.949951,1213.349976,1177.550049,1187.650024,1167.750854,2314388,1192.850016
12-03-2020,1150,1153.949951,1064.650024,1076.75,1058.708984,3608906,1098.449992
13-03-2020,1055.599976,1134.699951,946.049988,1084.349976,1066.181641,4337046,1055.033305
16-03-2020,1049.949951,1049.949951,983,1011.349976,994.404724,3443930,1014.766642
17-03-2020,1005,1038,977.799988,1001,984.22821,2985146,1005.599996
18-03-2020,1028,1028,921,930.75,915.155273,5508541,959.9166667
19-03-2020,879.950012,924.400024,839.75,903.5,888.361877,4838552,889.2166747
20-03-2020,906.099976,934,866,904.900024,889.738403,4407646,901.6333413
23-03-2020,839.650024,841.049988,771.25,800.950012,787.53009,4960906,804.4166667
24-03-2020,805.25,857.849976,720.900024,816.099976,802.42627,5404961,798.2833253
25-03-2020,799,897.700012,784.799988,880.799988,866.042175,3564854,854.4333293
26-03-2020,895,947.799988,872.299988,928.299988,912.746338,3635282,916.1333213
27-03-2020,960,965,896,937.049988,921.34967,2999631,932.6833293
30-03-2020,861,959,861,943.650024,927.839111,2901412,921.2166747
31-03-2020,967,971.700012,923.75,933.700012,918.055908,3811918,943.050008
01-04-2020,929.700012,950,902,936.049988,920.366394,2935916,929.349996
03-04-2020,930,930.049988,855.950012,862.799988,848.34375,4951957,882.9333293
07-04-2020,900.099976,954.950012,892.299988,947.450012,931.575439,4186574,931.5666707
08-04-2020,935,966.400024,893.400024,913.450012,898.145081,5505995,924.4166867
09-04-2020,931.650024,1044,917.349976,1013.849976,996.862854,8532854,991.7333173
13-04-2020,1014.5,1014.5,943.200012,966.849976,950.650391,4399110,974.849996
15-04-2020,990,990,937.200012,952.049988,936.098328,5502739,959.75
16-04-2020,929,999,915,985.25,968.742065,6251879,966.4166667
17-04-2020,1001.099976,1017.700012,956.299988,975.5,959.155457,5761623,983.1666667
20-04-2020,975.5,982.200012,957,975.5,959.155457,2557331,971.5666707
21-04-2020,958,962.200012,932.450012,936.700012,921.005554,3717567,943.7833453
22-04-2020,936.700012,955.25,922.549988,951.400024,935.45929,2779272,943.0666707
23-04-2020,922.25,935.5,905,912.599976,897.309326,7009187,917.699992
24-04-2020,910,926.900024,893.099976,906.049988,890.869141,4692972,908.6833293
27-04-2020,914.200012,938,912.049988,927.75,912.205505,3816089,925.9333293
28-04-2020,930.349976,940,917,932.849976,917.220093,2548149,929.949992
29-04-2020,932,933.599976,918,925.400024,909.894897,2514908,925.6666667
30-04-2020,935.200012,978.950012,929,970.049988,953.796692,4336412,959.3333333
04-05-2020,928.5,929,886,891.849976,876.906982,4201101,902.2833253
05-05-2020,905,908.849976,877,886.950012,872.089111,5214901,890.9333293
06-05-2020,887,891.950012,861.25,876.450012,861.765076,3713850,876.550008
07-05-2020,878.5,878.5,846.400024,849.099976,834.873291,4744629,858
08-05-2020,857,862.5,830.299988,832.849976,818.895569,4751910,841.8833213
11-05-2020,848.450012,851.400024,824,829.599976,815.699951,3704305,835
12-05-2020,827,851,822.25,846.450012,832.267761,5287477,839.900004
13-05-2020,874.950012,883.950012,856,860.450012,846.033081,3599358,866.800008
14-05-2020,855,856,841.25,846,831.825256,2161536,847.75
15-05-2020,846,859.799988,842,845.599976,831.431946,2130736,849.1333213
18-05-2020,841.5,845,810,817.299988,803.606201,4634758,824.099996
19-05-2020,827.299988,844.150024,818.150024,826.799988,812.946899,3072505,829.700012
20-05-2020,824,854,818.599976,848.700012,834.480103,3403474,840.4333293
21-05-2020,854,860,843.900024,849.849976,835.610657,2217516,851.25
22-05-2020,844.900024,855.950012,837.900024,849.650024,835.414124,1955658,847.8333533
26-05-2020,856,896.950012,855.150024,892.75,877.791931,5625204,881.6166787
27-05-2020,884.900024,890.75,868.5,885.849976,871.007568,3925259,881.699992
28-05-2020,885.849976,904.099976,875,899.450012,884.3797,3441157,892.849996
29-05-2020,895.450012,898,875,890,875.088013,4140081,887.6666667
01-06-2020,898.5,979,898.5,958.900024,942.833679,9822341,945.4666747
02-06-2020,958.900024,984,946.349976,976.150024,959.794617,4518557,968.8333333
03-06-2020,989,1005,979.700012,984.349976,967.857178,4194237,989.6833293
04-06-2020,970.099976,977.450012,942.349976,971.25,954.976624,5293647,963.6833293
05-06-2020,977,995,967,990.950012,974.34668,3136137,984.3166707
08-06-2020,1009,1050,1006.049988,1025,1007.826111,7033675,1027.016663
09-06-2020,1037,1047,989.25,997.099976,980.393555,17283990,1011.116659
10-06-2020,997.099976,1008.950012,970.849976,977.25,960.876099,5971985,985.6833293
11-06-2020,976,976,949.099976,951.25,935.311768,4955842,958.7833253
12-06-2020,910.049988,984.799988,901,977.700012,961.318542,6968318,954.5
15-06-2020,979.950012,986.549988,945,948.400024,932.509583,3823415,959.9833373
16-06-2020,965,970,933.650024,958.049988,941.997864,2976379,953.900004
17-06-2020,955,972.849976,945.75,963,946.864929,2372940,960.5333253
18-06-2020,958.099976,980.5,953.650024,976,959.647034,2118941,970.050008
19-06-2020,980,994.950012,973,975.849976,959.499573,2817395,981.2666627
22-06-2020,979,988,968.549988,979.5,963.08844,1840153,978.6833293
23-06-2020,981.5,1008,981.5,999.25,982.507507,2929867,996.25
24-06-2020,1010,1026,985.150024,988.200012,971.6427,3451720,999.7833453
25-06-2020,985,994,973.549988,977.599976,961.220215,2214883,981.7166547
26-06-2020,988,989.900024,961.900024,966.200012,950.01123,2514103,972.6666867
29-06-2020,964.900024,971.599976,935,957.450012,941.407898,3422997,954.6833293
30-06-2020,965,971.950012,946.400024,949.849976,933.935181,1947529,956.0666707
01-07-2020,950,968.5,945,948.200012,932.312866,3043306,953.900004
02-07-2020,956.950012,994,953.099976,986.400024,969.872864,3845200,977.8333333
03-07-2020,992,1008,986.299988,1003.5,986.68634,3073808,999.2666627
06-07-2020,1007,1019.799988,995.650024,1014.200012,997.207031,2509450,1009.883341
07-07-2020,1015,1029,1007,1016.25,999.222717,3538454,1017.416667
08-07-2020,1026,1029,987.049988,991.150024,974.543274,4272654,1002.400004
09-07-2020,995,1002.5,978.349976,991.599976,974.985657,3585878,990.8166507
10-07-2020,985.049988,987,957.400024,961.849976,945.734192,3691688,968.75
13-07-2020,973.950012,973.950012,959,966.349976,950.158691,2760626,966.4333293
14-07-2020,960,977.900024,955,973.799988,957.483887,3642970,968.900004
15-07-2020,979,985.799988,963.400024,967.950012,951.731934,2366530,972.3833413
16-07-2020,968.5,972.950012,941.799988,961.349976,945.242554,2914310,958.699992
17-07-2020,960,1000,956.450012,997.849976,981.130859,3843594,984.7666627
20-07-2020,1000,1012.5,986,1001.700012,984.916443,3349775,1000.066671
21-07-2020,1004,1017.400024,999.25,1015.150024,998.141174,2491480,1010.600016
22-07-2020,1020.25,1065.949951,1015.599976,1057.699951,1039.978271,7642553,1046.416626
23-07-2020,1067.949951,1083,1051.099976,1070.199951,1052.268799,6785686,1068.099976
24-07-2020,1064.800049,1066,1032.699951,1057.599976,1039.880005,4407065,1052.099976
27-07-2020,1057,1072.5,1039.349976,1042.099976,1024.639526,2783336,1051.316651
28-07-2020,1045,1054.949951,1028.550049,1052.699951,1035.06189,3129955,1045.399984
29-07-2020,1056.800049,1066.75,1036.199951,1040.449951,1023.017151,2332468,1047.799967
30-07-2020,1042,1057.699951,1039.949951,1041.849976,1024.393799,2297977,1046.499959
31-07-2020,1045.5,1051.099976,1032.699951,1043.25,1025.770142,1786573,1042.349976
03-08-2020,1047,1094.650024,1043,1077.349976,1063.376099,7646498,1071.666667
04-08-2020,1088.949951,1089.199951,1065.25,1075.199951,1065.208984,3357481,1076.549967
05-08-2020,1083,1114.449951,1078,1105.449951,1095.177856,5465772,1099.299967
06-08-2020,1105.449951,1125,1091.25,1120.150024,1109.741333,4499103,1112.133341
07-08-2020,1114.949951,1131.400024,1086.050049,1091.050049,1080.911743,4553672,1102.833374
10-08-2020,1093,1114.599976,1084,1107.550049,1097.258545,5185798,1102.050008
11-08-2020,1074,1087.699951,1048.599976,1066.25,1056.342163,11189277,1067.516642
12-08-2020,1068,1076.900024,1048.550049,1056.349976,1046.534058,6260227,1060.600016
13-08-2020,1064.050049,1103.150024,1062,1097.650024,1087.450439,5476727,1087.600016
14-08-2020,1097.650024,1119,1090.050049,1104.150024,1093.890015,4149195,1104.400024
17-08-2020,1113,1126.199951,1106,1123.849976,1113.40686,3033448,1118.683309
18-08-2020,1128.949951,1151.800049,1125.099976,1145.550049,1134.905396,4134374,1140.816691
19-08-2020,1158.849976,1159,1145,1148.400024,1137.728882,2570066,1150.800008
20-08-2020,1130.050049,1138.400024,1118.800049,1125.699951,1115.239746,2727302,1127.633341
21-08-2020,1137.699951,1143.800049,1129.099976,1138.099976,1127.524536,2181243,1137
24-08-2020,1140,1146.75,1124,1126.650024,1116.180908,2122417,1132.466675
25-08-2020,1131,1139,1122.900024,1136.5,1125.939453,1465877,1132.800008
26-08-2020,1139.699951,1150,1127.150024,1134.199951,1123.660645,2009966,1137.116658
27-08-2020,1140,1148.5,1127,1137.650024,1127.078735,1459135,1137.716675
28-08-2020,1148.25,1148.25,1131.599976,1134.099976,1123.561646,1628956,1137.983317
31-08-2020,1131,1153,1086,1100.5,1090.273926,3373546,1113.166667
01-09-2020,1105,1129.650024,1095.650024,1120.050049,1109.642212,2043953,1115.116699
02-09-2020,1116.949951,1124.650024,1102.599976,1121.300049,1110.880737,1919880,1116.18335
03-09-2020,1121.300049,1191.599976,1121.300049,1185.300049,1174.285889,5945052,1166.066691
04-09-2020,1161.599976,1198.050049,1155,1159.25,1148.477905,3490945,1170.766683
07-09-2020,1164,1176.449951,1149.300049,1167.699951,1156.849365,2166322,1164.483317
08-09-2020,1167.699951,1174.099976,1154.599976,1162.550049,1151.747314,1994062,1163.75
09-09-2020,1156.900024,1171.800049,1148.300049,1161.099976,1150.310791,1918422,1160.400025
10-09-2020,1165,1165.849976,1138.75,1155.25,1144.515015,1841208,1153.283325
11-09-2020,1156,1194,1155,1167.75,1156.898926,5572098,1172.25
14-09-2020,1168.5,1191.599976,1167.949951,1188,1176.960815,2019325,1182.516642
15-09-2020,1194.800049,1220,1170.150024,1174.550049,1163.635742,5204233,1188.233358
16-09-2020,1180,1189,1164.699951,1181.699951,1170.719238,2463561,1178.466634
17-09-2020,1174.949951,1191.550049,1168.050049,1182.400024,1171.412842,2019300,1180.666707
18-09-2020,1185,1201.5,1157.349976,1163.599976,1152.787598,2575064,1174.149984
21-09-2020,1163.599976,1171.800049,1115.050049,1119.900024,1109.493652,2666086,1135.583374
22-09-2020,1120,1127.5,1093.150024,1104.449951,1094.187134,2000953,1108.366658
23-09-2020,1107.5,1121.949951,1103,1117.199951,1106.818604,2068183,1114.049967
24-09-2020,1113,1113.900024,1076,1096.150024,1085.964355,2356296,1095.350016
25-09-2020,1097.550049,1115,1081.25,1109.349976,1099.041626,2275740,1101.866659
28-09-2020,1119,1143.949951,1108.349976,1138.75,1128.168457,2509616,1130.349976
29-09-2020,1145,1174.150024,1139.349976,1167.300049,1156.453125,3586518,1160.266683
30-09-2020,1173,1205,1163.25,1201.349976,1190.186768,3635996,1189.866659
01-10-2020,1203.599976,1211,1182,1198.650024,1187.511841,2990243,1197.216675
05-10-2020,1201,1216,1188.699951,1194.349976,1183.251831,2151235,1199.683309
06-10-2020,1204,1215.949951,1192,1199.949951,1188.799805,2087249,1202.633301
07-10-2020,1205,1268,1200.449951,1254,1242.347534,9411156,1240.81665
08-10-2020,1257,1262.550049,1233.599976,1254.150024,1242.496094,3144780,1250.100016
09-10-2020,1254.150024,1269,1247.5,1255.199951,1243.536377,1873176,1257.233317
12-10-2020,1260.199951,1261.349976,1236,1256.75,1245.071899,2009418,1251.366659
13-10-2020,1257.550049,1281.900024,1223.650024,1228.849976,1217.431152,4735253,1244.800008
14-10-2020,1224.349976,1248.949951,1218.550049,1223.449951,1212.081299,4096708,1230.31665
15-10-2020,1222.900024,1237.550049,1210,1213.599976,1202.322754,2727327,1220.383342
16-10-2020,1216.050049,1240.050049,1216,1223.150024,1211.78418,2772602,1226.400024
19-10-2020,1225.099976,1234.599976,1213.099976,1228.800049,1217.381714,1606979,1225.5
20-10-2020,1230,1245.550049,1217.099976,1233.5,1222.037964,2841242,1232.050008
21-10-2020,1241,1256.550049,1229,1244.699951,1233.133911,2687516,1243.416667
22-10-2020,1240.150024,1253,1220,1229.449951,1218.025635,1973416,1234.149984
23-10-2020,1235,1247.800049,1231.199951,1241.699951,1230.161743,1527141,1240.233317
26-10-2020,1250,1250,1210.5,1215.5,1204.205322,1425518,1225.333333
27-10-2020,1219,1237,1213.550049,1231.800049,1220.353882,1778338,1227.450033
28-10-2020,1231.800049,1241,1185.349976,1217,1205.691284,4810354,1214.449992
29-10-2020,1201,1201,1155.550049,1178.199951,1167.251709,5274120,1178.25
30-10-2020,1176.400024,1187.800049,1159.099976,1165.75,1154.91748,2275592,1170.883342
02-11-2020,1167.5,1182,1154,1168.5,1157.64209,2502801,1168.166667
03-11-2020,1178,1205.300049,1174.800049,1199.949951,1188.799805,2079628,1193.350016
04-11-2020,1199.949951,1217.900024,1192.699951,1215.650024,1204.353882,2043263,1208.75
05-11-2020,1224.150024,1253.849976,1210.25,1242.099976,1230.558105,2215527,1235.399984
06-11-2020,1242.099976,1265.849976,1239,1253.5,1241.852173,2546487,1252.783325
09-11-2020,1265.400024,1287.699951,1252.449951,1285.050049,1273.109131,1840061,1275.06665
10-11-2020,1286,1312,1274.349976,1305.400024,1293.27002,2898878,1297.25
11-11-2020,1309.900024,1318.699951,1263.699951,1274.699951,1262.855103,2872916,1285.699951
12-11-2020,1286.949951,1296,1267,1278.099976,1266.223511,3650248,1280.366659
13-11-2020,1297,1304,1278.449951,1288.449951,1276.477295,3107920,1290.299967
14-11-2020,1295,1297.900024,1279.099976,1286.800049,1274.842773,288198,1287.93335
17-11-2020,1297,1304.800049,1277.300049,1301.949951,1289.851807,2185705,1294.68335
18-11-2020,1301.949951,1303,1267,1280.099976,1268.205078,2934467,1283.366659
19-11-2020,1278.550049,1345.599976,1270.050049,1292.449951,1280.440308,6942825,1302.699992
20-11-2020,1295.949951,1371.300049,1295.599976,1365.150024,1352.4646,10421957,1344.016683
23-11-2020,1375,1375,1332,1347.599976,1335.077759,2995116,1351.533325
24-11-2020,1347.599976,1364.449951,1323.25,1327.150024,1314.817749,2876893,1338.283325
25-11-2020,1331,1345,1300.349976,1306.949951,1294.80542,3417818,1317.433309
26-11-2020,1316.949951,1333,1308.150024,1327.400024,1315.06543,2819881,1322.850016
27-11-2020,1333,1368.400024,1313.550049,1361.199951,1348.551392,5497388,1347.716675
01-12-2020,1383,1386.400024,1335,1341.099976,1328.638184,2881906,1354.166667
02-12-2020,1347.949951,1392.050049,1343.5,1389,1376.093018,2969071,1374.850016
03-12-2020,1398.900024,1424,1386.050049,1418.5,1405.318848,3939085,1409.516683
04-12-2020,1418.5,1440.550049,1413.699951,1437.150024,1423.795654,2229459,1430.466675
07-12-2020,1436,1436,1418,1425.300049,1412.055786,1430365,1426.43335
08-12-2020,1425.300049,1435.650024,1412.349976,1427.849976,1414.582031,1666175,1425.283325
09-12-2020,1430,1435,1417.550049,1426.150024,1412.897827,1579066,1426.233358
10-12-2020,1428,1445,1415.550049,1424.199951,1410.965942,2588422,1428.25
11-12-2020,1427.5,1449.849976,1423,1442.400024,1428.996948,1398271,1438.416667
14-12-2020,1451,1469.5,1445,1463.449951,1449.851196,2453825,1459.31665
15-12-2020,1460.5,1476,1449.300049,1468.75,1455.102051,2035503,1464.68335
16-12-2020,1477,1510,1469.199951,1504.449951,1490.470215,2638988,1494.549967
17-12-2020,1495.150024,1520,1492.300049,1501.949951,1487.993408,1951230,1504.75
18-12-2020,1502,1525,1497.099976,1519.349976,1505.231812,3299825,1513.816651
21-12-2020,1514.199951,1528.550049,1451,1471.650024,1457.974976,2298069,1483.733358
22-12-2020,1466,1510,1451.199951,1498.800049,1484.872803,3305444,1486.666667
23-12-2020,1504.699951,1519.800049,1478.050049,1490.849976,1476.996704,2847742,1496.233358
24-12-2020,1520,1520,1486,1495.900024,1481.999756,1947894,1500.633341
28-12-2020,1503.300049,1547.650024,1496.150024,1543.550049,1529.207031,2497242,1529.116699
29-12-2020,1554,1556.849976,1528.449951,1540.099976,1525.78894,2081338,1541.799968
30-12-2020,1548,1555.699951,1533.300049,1552.599976,1538.172852,1151230,1547.199992
31-12-2020,1549,1571,1544.199951,1567.150024,1552.587646,2031709,1560.783325
01-01-2021,1562.099976,1573,1555.949951,1558.599976,1544.117065,1003018,1562.516642
04-01-2021,1566,1567,1538,1550.900024,1536.48877,1383979,1551.966675
05-01-2021,1545,1576.849976,1541.5,1570.949951,1556.352295,1351709,1563.099976
06-01-2021,1578,1621.349976,1561.849976,1572.599976,1557.986938,3312171,1585.266643
07-01-2021,1570,1570,1535,1542.349976,1528.018066,2820445,1549.116659
08-01-2021,1547.900024,1555.300049,1521.5,1548.599976,1534.209961,3478504,1541.800008
11-01-2021,1560,1572,1545.699951,1563.900024,1549.367798,1425529,1560.533325
12-01-2021,1560,1560.800049,1524,1527.099976,1512.90979,2550741,1537.300008
13-01-2021,1530,1536,1495,1505.800049,1491.807739,3527208,1512.266683
14-01-2021,1508,1517.849976,1480.050049,1489.949951,1476.10498,2814477,1495.949992
15-01-2021,1489.949951,1509,1471.300049,1477.25,1463.523071,1725346,1485.850016
18-01-2021,1467,1509,1460,1503.550049,1489.578735,2302268,1490.850016
19-01-2021,1518,1524,1501,1519.900024,1505.776733,2279346,1514.966675
20-01-2021,1519.900024,1541,1519.900024,1531.300049,1517.070923,1838240,1530.733358
21-01-2021,1533.099976,1549.849976,1512.050049,1517.300049,1503.200928,1558030,1526.400025
22-01-2021,1522,1534.699951,1487,1491.199951,1477.343384,1364197,1504.299967
25-01-2021,1505.050049,1512.800049,1478.75,1499.849976,1485.912964,1604484,1497.133342
27-01-2021,1505,1505,1432,1440.699951,1427.312622,2021747,1459.233317
28-01-2021,1420,1454.449951,1415.650024,1450.099976,1436.625366,1850239,1440.06665
29-01-2021,1456,1469.25,1415.25,1420.300049,1407.102173,2435997,1434.93335
01-02-2021,1437.800049,1508.550049,1423.650024,1501.550049,1487.59729,2215933,1477.916707
02-02-2021,1515,1536,1482,1485.449951,1471.646729,1974202,1501.149984
03-02-2021,1492,1529,1492,1525.150024,1510.977905,1853072,1515.383341
04-02-2021,1530,1540,1488.099976,1513.599976,1499.535156,2728965,1513.899984
05-02-2021,1518.550049,1538.949951,1504.5,1509.449951,1495.423706,1344007,1517.633301
08-02-2021,1514,1564.849976,1510.050049,1541.699951,1527.374146,2683198,1538.866659
09-02-2021,1548,1584.650024,1543.050049,1559.900024,1545.405029,2364475,1562.533366
10-02-2021,1575.400024,1588,1526,1563.150024,1548.624756,2125469,1559.050008
11-02-2021,1552,1575.900024,1511.25,1524.699951,1510.532104,5970196,1537.283325
12-02-2021,1536.699951,1536.699951,1491,1494.199951,1480.31543,3284441,1507.299967
15-02-2021,1506,1518.5,1476.75,1484.75,1470.953491,3156535,1493.333333
16-02-2021,1492.150024,1505,1461,1471.849976,1458.173096,3090249,1479.283325
17-02-2021,1469.400024,1483,1449.5,1460.400024,1446.82959,2096959,1464.300008
18-02-2021,1465.099976,1471.900024,1429,1433,1419.684204,2686046,1444.633341
19-02-2021,1434,1444.900024,1412.800049,1425.550049,1412.303467,2543997,1427.750041
22-02-2021,1425,1433.099976,1396,1405.25,1392.192017,1931189,1411.449992
23-02-2021,1415,1436.949951,1400.150024,1424.050049,1410.817383,1871135,1420.383341
24-02-2021,1424.050049,1474,1424.050049,1451.849976,1438.359131,1143204,1449.966675
25-02-2021,1460,1462.949951,1430.5,1434.449951,1421.120728,1967386,1442.633301
26-02-2021,1420,1431.949951,1403.099976,1406.900024,1393.826782,2715597,1413.983317
01-03-2021,1421.5,1466,1416.599976,1452.150024,1438.656372,1962042,1444.916667
02-03-2021,1469,1474,1450,1471.150024,1457.479614,1293306,1465.050008
03-03-2021,1472,1481.650024,1466.150024,1474.599976,1460.897583,1227772,1474.133341
04-03-2021,1452,1487.650024,1450.550049,1470.5,1456.835693,1822476,1469.566691
05-03-2021,1465,1493,1462.199951,1474.199951,1460.501343,1954113,1476.466634
08-03-2021,1475,1481.25,1451,1456.75,1443.213379,1060584,1463
09-03-2021,1470,1478.900024,1445,1456.900024,1443.362183,941590,1460.266683
10-03-2021,1470,1481,1463,1471.25,1457.578857,1257628,1471.75
12-03-2021,1480,1507.800049,1478.5,1482.5,1468.724243,2631081,1489.600016
15-03-2021,1496.900024,1496.900024,1471,1492.199951,1478.333984,1482287,1486.699992
16-03-2021,1505,1531,1496.900024,1500.949951,1487.002808,3191850,1509.616658
17-03-2021,1494.25,1499.550049,1470.050049,1472.550049,1458.866821,1195023,1480.716716
18-03-2021,1485.599976,1492.900024,1463,1468.199951,1454.557007,1242978,1474.699992
19-03-2021,1450,1470.849976,1432.050049,1465.449951,1451.832642,2360672,1456.116659
22-03-2021,1465,1468.650024,1448,1460.300049,1446.730591,1331121,1458.983358
23-03-2021,1460.300049,1514.800049,1454,1495.349976,1481.454834,2534795,1488.050008
24-03-2021,1486,1508.800049,1476.449951,1488.150024,1474.321777,1871092,1491.133341
25-03-2021,1484.099976,1498.5,1447.75,1450.849976,1437.368286,1609996,1465.699992
26-03-2021,1459.900024,1512.400024,1457,1505.849976,1491.8573,1922278,1491.75
30-03-2021,1510,1563,1510,1552.199951,1537.776489,3466042,1541.733317
31-03-2021,1549.900024,1567.400024,1536.75,1558.050049,1543.572266,1431746,1554.066691
01-04-2021,1560,1593.300049,1551.550049,1559.349976,1544.860107,1343989,1568.066691
05-04-2021,1541.099976,1559,1500,1535,1520.736328,1376233,1531.333333
06-04-2021,1529.5,1548,1509,1525.5,1511.324707,1400544,1527.5
07-04-2021,1522.099976,1561.449951,1508,1514.099976,1500.030518,2592185,1527.849976
08-04-2021,1529.25,1579,1525.5,1571.300049,1556.699097,2085919,1558.600016
09-04-2021,1569.900024,1618,1561.300049,1592,1577.206787,3569146,1590.43335
12-04-2021,1571,1572.650024,1502.25,1510.449951,1496.414429,1889829,1528.449992
13-04-2021,1528.599976,1553.300049,1516.650024,1530.599976,1516.377319,1880575,1533.516683
15-04-2021,1545,1554.5,1515.550049,1538.550049,1524.25354,1313429,1536.200033
16-04-2021,1529.800049,1559.800049,1529.800049,1549.050049,1534.655884,1501276,1546.216716
19-04-2021,1525,1532.449951,1500.099976,1518.699951,1504.587891,1439975,1517.083293
20-04-2021,1524.199951,1560,1510,1522.900024,1508.748901,1789104,1530.966675
22-04-2021,1530,1530,1473.150024,1480.849976,1467.0896,2200432,1494.666667
23-04-2021,1478,1496.900024,1451.599976,1461.449951,1447.869751,1726070,1469.983317
26-04-2021,1470,1489.75,1465.150024,1479.849976,1466.098877,1020499,1478.25
27-04-2021,1485,1503.550049,1482,1495.099976,1481.207153,1145908,1493.550008
28-04-2021,1505,1514.900024,1491.699951,1508.849976,1494.829346,1037771,1505.149984
29-04-2021,1524,1527.5,1497,1506.800049,1492.798462,1927546,1510.43335
30-04-2021,1500,1516.550049,1471,1491.650024,1477.789185,3691399,1493.066691
03-05-2021,1477,1477,1421,1423.949951,1410.71814,3945733,1440.649984
