Date,Open,High,Low,Close,Adj Close,Volume,VWAP
10-08-2004,82.017899,83.790482,81.107651,83.100609,69.677879,37685223,82.66624733
09-08-2004,81.423843,81.902916,79.756653,81.682541,68.488853,24243617,81.11403667
06-08-2004,83.531776,84.010857,80.829788,81.481331,68.320152,31144039,82.10732533
05-08-2004,82.401154,84.106667,82.123291,83.541359,70.047447,33614855,83.25710567
04-08-2004,81.960403,83.052704,80.868111,81.625053,68.440666,35056379,81.84862267
03-08-2004,80.484848,83.340149,80.312386,81.960403,68.721848,37523782,81.87097933
02-08-2004,81.538818,82.669441,80.686066,81.423843,68.271965,31910044,81.59311667
30-07-2004,78.587708,81.912498,78.568542,81.078903,67.982735,45983073,80.519981
29-07-2004,80.293221,80.465691,77.428345,77.687042,65.138733,40329566,78.527026
28-07-2004,79.71833,80.436943,78.501472,79.220093,66.424164,27111030,79.38616933
27-07-2004,80.484848,81.596306,78.990135,79.335068,66.520569,24233890,79.97383633
26-07-2004,78.606873,80.906441,77.639137,80.245316,67.283783,23703542,79.59696467
23-07-2004,76.843872,78.549385,75.655762,78.338593,65.685036,32229111,77.51458
22-07-2004,78.951805,78.951805,76.288139,76.748055,64.35141,29950159,77.329333
21-07-2004,77.332527,78.367332,76.278557,77.322945,64.833443,19133108,77.32294467
20-07-2004,79.890793,79.890793,76.364792,76.96843,64.536201,20815021,77.74133833
19-07-2004,79.124275,80.063263,77.437927,78.11821,65.500252,24447442,78.5398
16-07-2004,79.27758,80.082428,77.437927,79.287163,66.4804,29813573,78.93583933
15-07-2004,76.268974,78.760178,76.077347,78.031982,65.427956,29859531,77.623169
14-07-2004,77.227135,78.08947,75.991112,76.307304,63.981853,32540220,76.795962
13-07-2004,81.059746,81.423843,77.227135,77.64872,65.106598,22881397,78.766566
12-07-2004,79.91954,81.902916,78.42482,81.462166,68.304085,29528885,80.596634
09-07-2004,66.112556,79.909958,60.93853,79.61293,66.753532,31421860,73.48713933
08-07-2004,75.694084,78.261932,73.634056,75.598274,63.387348,60331606,75.83142067
07-07-2004,73.758614,75.933624,73.605316,75.224594,63.074032,42028585,74.921178
06-07-2004,71.899803,74.103554,71.669846,73.758614,61.844845,29972692,73.177338
05-07-2004,73.777779,74.831749,71.602776,72.388458,60.695995,24411889,72.94099433
02-07-2004,74.486816,75.061707,72.953766,73.835266,61.909115,34185965,73.95024633
01-07-2004,73.528664,74.975471,72.263901,74.640121,62.583965,37765998,73.959831
30-06-2004,73.634056,74.927567,72.493858,72.877113,61.105724,38268236,73.432846
29-06-2004,73.739456,74.477234,71.957291,73.116653,61.30658,35800832,73.183726
28-06-2004,73.260376,74.046066,71.114113,73.653221,61.75647,35093158,72.9378
25-06-2004,71.861473,73.969414,70.979973,72.848373,61.081627,31153192,72.59925333
24-06-2004,71.286583,71.861473,69.571487,71.286583,59.772106,38834158,70.90651433
23-06-2004,74.055649,74.774261,70.63504,71.094955,59.611439,27313576,72.16808533
22-06-2004,74.630539,75.655762,73.442429,73.835266,61.909115,23861758,74.31115233
21-06-2004,76.460609,77.974487,74.553886,74.879654,62.142097,30795697,75.80267567
18-06-2004,76.652237,77.418762,75.310822,76.153999,63.199669,26215046,76.29452767
17-06-2004,74.927567,77.572067,73.547821,77.07383,63.963032,22690859,76.06457267
16-06-2004,76.652237,77.227135,74.208946,74.697609,61.991028,21815628,75.37789667
15-06-2004,74.352669,76.613914,74.352669,75.924042,63.008816,22910443,75.63020833
14-06-2004,74.544304,75.358734,73.202888,74.256859,61.625248,22469344,74.272827
11-06-2004,77.802025,78.913483,75.119194,75.406639,62.579433,26638391,76.479772
10-06-2004,78.568542,78.568542,76.268974,77.744537,64.519646,24469719,77.527351
09-06-2004,78.376915,79.689583,77.533737,79.018875,65.577209,27917462,78.74739833
08-06-2004,77.0355,78.558968,75.627014,77.936165,64.678665,32646795,77.374049
07-06-2004,76.058182,77.687042,74.927567,75.847389,62.94521,32374667,76.15399933
04-06-2004,71.094955,75.310822,71.094955,74.908401,62.165943,27771274,73.77139267
03-06-2004,76.661819,78.453568,71.267418,71.880638,59.653233,28457584,73.867208
02-06-2004,74.735931,76.364792,73.988571,75.234177,62.436314,25972083,75.19584667
01-06-2004,71.47821,77.016335,71.47821,75.741997,62.85775,46484710,74.745514
31-05-2004,71.842308,72.790886,67.070709,70.270943,58.317356,28509507,70.04417933
28-05-2004,78.386497,78.386497,73.011261,74.141876,61.529816,34222102,75.179878
27-05-2004,80.178246,80.274055,78.233192,78.76976,65.370476,27002790,79.09233567
26-05-2004,82.401154,83.876717,80.034515,80.877693,67.119827,25232061,81.59630833
25-05-2004,85.467247,85.467247,81.069328,82.257431,68.264862,24151127,82.93133533
24-05-2004,81.653801,85.601387,81.251373,85.218124,70.721924,21284340,84.023628
21-05-2004,80.101593,81.443001,77.38044,80.475273,66.785858,21509038,79.766238
20-05-2004,82.784416,83.301819,79.54586,80.647736,66.92897,26870562,81.16513833
19-05-2004,78.185287,91.024536,78.185287,80.657318,66.936935,25355486,83.289047
18-05-2004,70.654198,80.101593,70.654198,76.891777,63.811939,34828670,75.88252267
17-05-2004,76.652237,79.737495,57.489178,71.459053,59.30336,30088566,69.56190867
14-05-2004,86.59787,86.59787,75.176682,79.382973,65.879356,38386061,80.38584167
13-05-2004,80.935181,87.92012,78.990135,85.294777,70.785522,34439171,84.068344
12-05-2004,81.816681,85.71637,81.816681,84.413277,70.053986,34642066,83.98210933
11-05-2004,87.00029,87.00029,80.935181,82.142456,68.169441,28309591,83.359309
10-05-2004,88.533333,90.028053,82.889816,87.805138,72.868866,29333874,86.907669
07-05-2004,93.515732,93.515732,90.382568,91.359886,75.818916,29710380,91.75272867
06-05-2004,93.898994,94.090622,91.704826,92.873772,77.075294,30274883,92.88974
05-05-2004,91.982689,92.653397,89.788521,92.394691,76.677704,20083551,91.612203
04-05-2004,91.752731,92.135994,90.114288,90.919136,75.453148,28351625,91.05647267
03-05-2004,90.602943,90.602943,86.329582,89.194466,74.021866,32002316,88.708997
30-04-2004,91.982689,93.266609,89.299858,90.526299,75.127136,21407066,91.030922
29-04-2004,89.108231,93.764854,89.108231,91.723984,76.121094,26384340,91.53235633
28-04-2004,91.791054,94.742165,90.689178,92.873772,77.075294,33961914,92.76837167
27-04-2004,97.731606,97.731606,91.637749,92.241386,76.550484,22018247,93.870247
26-04-2004,99.417953,99.417953,99.417953,99.417953,82.506264,0,99.417953
23-04-2004,100.701881,101.161797,98.948456,99.417953,82.506264,17271307,99.84273533
22-04-2004,99.647911,101.027649,97.453743,100.644386,83.524071,24182604,99.70859267
21-04-2004,94.090622,98.670593,93.554054,98.210686,81.504349,23344398,96.81177767
20-04-2004,94.234344,94.8284,92.624649,94.301414,78.260078,16596509,93.91815433
19-04-2004,96.246468,97.616631,93.055817,93.506149,77.600105,18334858,94.726199
16-04-2004,98.028633,99.264648,96.984245,97.501648,80.915916,17440048,97.916847
15-04-2004,98.325661,99.360466,93.716942,97.760353,81.130623,23485482,96.94592033
14-04-2004,97.827423,97.827423,97.827423,97.827423,81.186287,0,97.827423
13-04-2004,95.8153,98.383148,93.372009,97.827423,81.186287,19402334,96.52752667
12-04-2004,96.96508,98.162773,94.952965,95.652412,79.381256,11237354,96.25605
09-04-2004,96.265633,96.265633,96.265633,96.265633,79.890175,0,96.265633
08-04-2004,95.8153,97.233368,93.726524,96.265633,79.890175,24497716,95.74184167
07-04-2004,97.118385,97.156715,93.764854,95.40329,79.174515,12503013,95.44161967
06-04-2004,99.034691,99.034691,94.473885,95.939857,79.619804,19581413,96.482811
05-04-2004,96.198563,99.159256,95.432037,97.587883,80.987495,17864594,97.39305867
02-04-2004,95.048775,95.757813,93.496567,95.13501,78.951866,16316251,94.79646333
01-04-2004,92.471344,95.211662,92.471344,94.79966,78.673561,15297509,94.16088867
31-03-2004,90.334663,93.688202,89.683121,93.103729,77.266129,16765845,92.15835067
30-03-2004,91.072441,93.898994,89.683121,89.970566,74.665947,17629100,91.184227
29-03-2004,90.047218,91.024536,86.712845,90.631691,75.2146,16875989,89.45635733
26-03-2004,87.61351,89.836426,87.23983,89.366928,74.164986,16924463,88.81439467
25-03-2004,84.269554,87.383553,83.991692,86.128372,71.477333,26161463,85.834539
24-03-2004,82.592789,84.394112,82.209526,83.982109,69.696167,21949062,83.52858233
23-03-2004,82.401154,85.179802,81.471748,82.746094,68.67041,25595207,83.132548
22-03-2004,86.233772,86.770332,82.822746,83.292236,69.123642,23060283,84.29510467
19-03-2004,86.617027,89.462746,86.463722,87.536858,72.646233,26762307,87.82110867
18-03-2004,89.893913,90.066383,86.070885,86.62661,71.890808,28778050,87.58795933
17-03-2004,89.472328,90.775414,87.958443,89.548981,74.316055,23671355,89.42761267
16-03-2004,88.964508,91.541939,86.147537,87.929703,72.972237,40942198,88.53972633
15-03-2004,95.010452,95.010452,88.56208,90.075966,74.75341,38288347,91.216166
12-03-2004,92.538414,94.25351,91.407799,93.764854,77.814781,32850447,93.14205433
11-03-2004,95.8153,96.294373,92.787537,93.237869,77.377441,30323768,94.106593
10-03-2004,98.670593,98.670593,96.131493,96.620148,80.184372,32771217,97.14074467
09-03-2004,103.058937,103.461357,98.431061,99.734146,82.768669,28927504,100.542188
08-03-2004,102.714005,104.036255,101.583382,102.436134,85.011009,13978576,102.685257
05-03-2004,100.577316,102.608604,99.743729,102.148689,84.772476,21421970,101.5003407
04-03-2004,102.714005,103.09726,99.092178,99.925774,82.927696,23281798,100.7050707
03-03-2004,100.414436,103.863785,100.251549,102.915215,85.408607,34923978,102.3435163
02-03-2004,100.222801,100.222801,100.222801,100.222801,83.174194,0,100.222801
01-03-2004,99.073021,100.510246,98.134026,100.222801,83.174194,20470561,99.62235767
27-02-2004,95.98777,98.392731,94.148109,97.51123,80.923874,40642105,96.68402333
26-02-2004,95.527855,98.498131,94.69426,95.13501,78.951866,43481323,96.10913367
25-02-2004,100.797691,100.998909,94.790077,95.422455,79.190414,55448842,97.07048033
24-02-2004,100.759369,102.407394,98.028633,100.788116,83.643341,36589626,100.4080477
23-02-2004,105.617203,106.929871,99.868286,100.979744,83.802368,21815513,102.5926337
20-02-2004,104.247047,106.929871,101.966644,105.799255,87.802055,33918580,104.89859
19-02-2004,108.098824,108.846184,103.490105,104.208717,86.482079,31168503,105.515002
18-02-2004,107.313133,109.286926,107.313133,107.983841,89.615028,20554311,108.1946333
17-02-2004,106.901131,107.581421,105.770508,107.178993,88.94709,21805917,106.8436407
16-02-2004,106.345398,108.347939,105.44474,107.341881,89.082268,25440707,107.0448533
13-02-2004,84.681564,106.450798,84.681564,106.144188,88.08831,25660233,99.09218333
12-02-2004,105.396828,105.396828,102.158272,103.691315,86.052689,24123000,103.748805
11-02-2004,101.966644,104.400352,101.966644,103.940437,85.623314,21138189,103.435811
10-02-2004,99.695816,104.3237,99.695816,102.369064,84.328842,31875754,102.1295267
09-02-2004,102.522369,104.314117,101.180954,103.88295,85.575943,31095905,103.126007
06-02-2004,100.395271,102.407394,97.750771,101.947479,83.981552,39442025,100.7018813
05-02-2004,87.153595,105.693855,86.233772,99.073021,81.613655,54428358,97.000216
04-02-2004,97.731606,104.706963,97.731606,104.3237,85.939011,37513852,102.2540897
03-02-2004,100.126991,100.740204,95.997345,97.654953,80.445503,38171461,98.130834
02-02-2004,99.724564,99.724564,99.724564,99.724564,82.150375,0,99.724564
30-01-2004,101.468399,101.947479,98.890968,99.724564,82.150375,48738740,100.1876703
29-01-2004,97.923233,103.57634,97.923233,101.353424,83.492188,58963876,100.950999
28-01-2004,98.114868,101.822922,95.690742,99.283813,81.787285,71988043,98.93249233
27-01-2004,90.114288,99.264648,90.114288,97.837006,80.595467,45520887,95.73864733
26-01-2004,89.357346,89.357346,89.357346,89.357346,73.610138,0,89.357346
23-01-2004,83.934204,90.037636,82.142456,89.357346,73.610138,38291614,87.179146
22-01-2004,88.150078,90.890396,78.185287,80.925606,66.664299,49115428,83.333763
21-01-2004,93.515732,93.889412,86.808662,87.968025,72.46566,35131367,89.55536633
20-01-2004,98.134026,99.427536,92.279716,93.630707,77.130432,30656570,95.112653
19-01-2004,93.898994,97.971146,92.998329,97.40583,80.24028,22054327,96.12510167
16-01-2004,94.090622,96.371025,92.040176,93.419914,76.956802,27493985,93.943705
15-01-2004,98.689758,98.689758,93.257034,94.004387,77.43824,23836208,95.31705967
14-01-2004,94.857147,98.478966,94.071465,97.51123,80.327095,25280555,96.68722033
13-01-2004,88.533333,95.317062,85.179802,94.655937,77.974991,24967927,91.71760033
12-01-2004,94.66552,94.66552,88.341705,89.616051,73.823257,14054149,90.87442533
09-01-2004,91.005371,91.302399,88.341705,89.366928,73.618042,12626318,89.670344
08-01-2004,86.042137,89.481911,86.042137,89.060318,73.365448,10254369,88.19478867
07-01-2004,86.502052,87.13443,83.953362,85.553482,70.476631,19653588,85.54709133
06-01-2004,88.150078,89.108231,85.94632,87.086525,71.739502,12316117,87.38035867
05-01-2004,87.766815,89.108231,86.348747,87.163177,71.802635,11173815,87.54005167
02-01-2004,87.766815,88.217148,87.009872,87.460205,72.04734,8896230,87.56240833
01-01-2004,86.856567,87.74765,86.521217,87.086525,71.739502,10841713,87.118464
31-12-2003,85.467247,88.015938,84.997749,86.62661,71.360634,22499517,86.54676567
30-12-2003,86.233772,86.59787,82.420319,84.777374,69.837288,14002424,84.598521
29-12-2003,84.509094,86.176277,84.509094,85.81218,70.689735,11094011,85.49918367
26-12-2003,83.512611,84.413277,82.717346,84.049179,69.237427,8008308,83.72660067
25-12-2003,82.583206,82.583206,82.583206,82.583206,68.029785,0,82.583206
24-12-2003,82.784416,83.704247,82.305344,82.583206,68.029785,13820945,82.86426567
23-12-2003,82.976051,84.509094,82.372414,82.688606,68.116608,16647247,83.190038
22-12-2003,83.167679,84.317467,82.621529,82.889816,68.282356,8480075,83.27627067
19-12-2003,83.359306,84.058762,82.592789,83.388054,68.69281,17175132,83.346535
18-12-2003,81.634636,83.646759,80.733971,83.071861,68.432343,23129552,82.484197
17-12-2003,80.657318,82.132874,80.178246,81.174721,66.869522,26523681,81.161947
16-12-2003,81.251373,81.251373,79.574608,80.523178,66.332817,20456315,80.44971967
15-12-2003,80.666901,81.759193,80.436943,81.241791,66.924782,16381569,81.14597567
12-12-2003,80.082428,80.829788,78.386497,80.436943,66.26178,25418884,79.88440933
11-12-2003,81.251373,81.634636,79.162598,79.74707,65.693466,22056936,80.18143467
10-12-2003,81.251373,82.056221,80.09201,80.695648,66.474876,18723919,80.94795967
09-12-2003,80.772301,81.423843,79.862053,81.126816,66.830063,17803722,80.80423733
08-12-2003,79.526695,80.293221,78.22361,79.632095,65.598747,22962674,79.38297533
05-12-2003,81.759193,82.688606,79.047623,79.459625,65.456673,22502100,80.398618
04-12-2003,81.366348,82.381996,80.580666,81.433426,67.082642,15944363,81.46536267
03-12-2003,82.056221,82.573624,80.925606,81.395096,67.051071,20445957,81.631442
02-12-2003,81.826263,82.468231,79.938705,81.443001,67.090523,25740346,81.28331233
01-12-2003,78.808083,81.625053,78.808083,81.356773,67.019485,33343876,80.59663633
28-11-2003,78.376915,79.10511,77.687042,78.29068,64.493721,33329797,78.360944
27-11-2003,78.961388,79.41172,77.457085,77.993652,64.249046,39987324,78.28748567
26-11-2003,78.252357,78.252357,78.252357,78.252357,64.462158,0,78.252357
25-11-2003,76.192329,78.568542,75.147942,78.252357,64.462158,45227416,77.322947
24-11-2003,74.688026,76.863029,74.371834,75.406639,62.117939,48169238,75.54716733
21-11-2003,72.062683,74.716766,70.376335,74.084389,61.028706,43833171,73.05916333
20-11-2003,72.810043,74.803001,71.689011,72.062683,59.363266,33417789,72.851565
19-11-2003,72.819626,73.356194,71.986031,72.551346,59.765812,37217521,72.63119033
18-11-2003,74.352669,75.971954,72.742973,73.547821,60.586689,44657033,74.08758267
17-11-2003,70.90332,74.448486,70.539223,74.074806,61.020817,35651117,73.02083833
14-11-2003,71.689011,72.187248,69.466095,70.002655,57.666283,27452160,70.55199933
13-11-2003,71.957291,73.346611,71.401558,71.995613,59.308025,46518797,72.24792733
12-11-2003,71.094955,72.627998,70.606293,71.803986,59.150173,28231738,71.67942567
11-11-2003,71.554863,71.957291,69.993073,70.615875,58.171436,22664751,70.855413
10-11-2003,70.520058,71.823151,69.044502,71.200348,58.652908,19719402,70.68933367
07-11-2003,73.279541,78.951805,70.644623,71.391975,58.810776,39898586,73.662801
06-11-2003,73.969414,74.448486,72.081848,72.580086,59.789494,38549036,73.03680667
05-11-2003,74.525139,75.655762,72.369293,73.423264,60.484081,56797061,73.81610633
04-11-2003,75.694084,75.694084,72.436363,73.097488,60.215717,40555052,73.742645
03-11-2003,72.340553,75.195847,72.120178,74.889236,61.691711,44999342,74.06842033
31-10-2003,70.175125,72.206406,69.84935,71.765656,59.118591,35587552,71.273804
30-10-2003,70.5009,70.979973,69.370277,69.82061,57.516323,45987582,70.05695333
29-10-2003,70.615875,71.190765,67.377319,69.906845,57.587364,102866082,69.491643
28-10-2003,70.520058,72.014778,68.440865,69.47567,57.232166,65948423,69.97710433
27-10-2003,73.231636,74.352669,69.724792,70.213448,57.839924,49830288,71.430303
24-10-2003,69.561905,72.810043,67.511459,72.043526,59.347485,51717559,70.78834267
23-10-2003,70.433823,72.321388,68.651665,69.197807,57.003277,37993587,70.05695333
22-10-2003,70.136803,71.47821,69.58107,70.539223,58.108288,43381265,70.53283433
21-10-2003,70.15596,73.394516,68.5271,69.37986,57.153236,66888727,70.43382533
20-10-2003,73.011261,74.084389,69.58107,70.079308,57.72942,27501975,71.24825567
17-10-2003,73.586151,75.502457,73.030418,73.614891,60.641949,26863032,74.04925533
16-10-2003,73.202888,75.023376,72.877113,73.777779,60.776119,34067523,73.892756
15-10-2003,71.248253,73.068748,69.743958,72.723808,59.907883,42840746,71.84550467
14-10-2003,74.697609,74.735931,68.22049,70.56797,58.131977,34725378,71.174797
13-10-2003,71.257835,74.448486,70.539223,74.074806,61.020817,34308868,73.02083833
10-10-2003,81.423843,81.423843,68.987015,71.286583,58.723938,43046444,73.899147
09-10-2003,66.936569,69.418182,66.246696,68.306725,56.269226,32874708,67.99053433
08-10-2003,66.879082,67.597694,65.451431,66.850334,55.069481,31966617,66.633153
07-10-2003,65.154404,67.894722,65.087334,66.505402,54.785336,43114951,66.49581933
06-10-2003,61.321793,65.997581,61.130161,65.384361,53.861858,27805340,64.170701
03-10-2003,60.36364,61.264301,59.980377,61.043926,50.286316,12217114,60.762868
02-10-2003,60.047447,60.047447,60.047447,60.047447,49.465446,0,60.047447
01-10-2003,58.830593,60.459454,57.87244,60.047447,49.465446,21592715,59.45978033
30-09-2003,59.357578,59.357578,58.159885,58.916828,48.534084,14089253,58.81143033
29-09-2003,57.87244,59.022224,57.508343,58.600636,48.273605,20658005,58.37706767
26-09-2003,56.128601,58.17905,55.965717,57.853275,47.657948,29200060,57.33268067
25-09-2003,56.531025,57.661648,55.29501,55.889065,46.039886,28497353,56.28190767
24-09-2003,56.147766,57.048428,55.208775,56.703495,46.710796,24534766,56.32023267
23-09-2003,51.836079,56.320232,51.836079,55.505802,45.724171,42131872,54.55403767
22-09-2003,52.890045,53.369122,51.586956,52.142685,42.953724,23738343,52.36625433
19-09-2003,51.730679,52.87088,49.67065,52.315151,43.095798,31657506,51.61889367
18-09-2003,53.445774,53.445774,50.992901,51.184532,42.164421,19211749,51.87440233
17-09-2003,54.614719,55.237518,53.17749,53.61824,44.16925,13252711,54.01108267
16-09-2003,51.701935,54.212296,50.590477,53.934433,44.429726,18000157,52.912402
15-09-2003,53.656567,53.656567,51.17495,51.663609,42.559071,12904995,52.165042
12-09-2003,54.997982,55.189613,53.206234,53.599079,44.153461,12258287,53.99830867
11-09-2003,54.940491,55.821995,54.480579,54.710537,45.069054,13282048,55.00437033
10-09-2003,54.614719,55.285427,53.4841,55.045891,45.345303,14173096,54.60513933
09-09-2003,55.93697,55.93697,54.039829,54.202717,44.650726,13633923,54.72650533
08-09-2003,54.883003,56.004044,54.748863,55.592037,45.795204,20110645,55.44831467
05-09-2003,53.407448,54.691372,52.995441,54.308109,44.737545,21648505,53.99830733
04-09-2003,53.349957,54.116482,52.027706,52.554691,43.293125,19887439,52.89962633
03-09-2003,55.36208,55.36208,52.813393,53.167908,43.798283,22312965,53.781127
02-09-2003,54.020664,55.572872,52.564274,54.940491,45.258476,18590877,54.35921233
01-09-2003,54.614719,54.614719,52.899628,53.68531,44.224495,14011483,53.733219
29-08-2003,53.196655,54.758442,52.334316,53.85778,44.366577,16826456,53.65017933
28-08-2003,52.640926,53.17749,51.54863,52.487621,43.237873,21063875,52.40458033
27-08-2003,52.123524,53.24456,51.951054,52.679253,43.395733,19853134,52.62495567
26-08-2003,49.440693,52.123524,49.124504,51.807331,42.677464,27075446,51.018453
25-08-2003,50.590477,51.356998,47.936394,49.421532,40.712112,21054294,49.57164133
22-08-2003,50.303032,50.628803,49.546089,50.255123,41.398792,10413618,50.14333833
21-08-2003,49.823956,50.475498,49.402367,50.034748,41.217266,13624666,49.970871
20-08-2003,49.613163,50.312614,48.92329,49.498184,40.775257,13874318,49.57802933
19-08-2003,49.929352,50.724621,48.674171,49.16283,40.498997,12592247,49.52054067
18-08-2003,48.865803,49.900608,47.045311,49.689816,40.933109,18009978,48.87857833
15-08-2003,48.750824,48.750824,48.750824,48.750824,40.159603,0,48.750824
14-08-2003,47.898067,49.009525,47.390247,48.750824,40.159603,33828741,48.383532
13-08-2003,46.949497,47.696857,46.336277,47.53397,39.157196,18468569,47.18903467
12-08-2003,47.716019,48.865803,46.71954,47.064476,38.770435,22022051,47.54993967
11-08-2003,46.432095,47.754345,46.288372,47.380665,39.030903,26557084,47.14112733
08-08-2003,46.527908,47.505226,46.326698,47.09322,38.794106,25408149,46.975048
07-08-2003,45.483521,46.556656,44.860722,46.135067,38.00481,23335098,45.850815
06-08-2003,44.477463,45.598499,43.797173,44.391228,36.568287,28797546,44.59563333
05-08-2003,46.566235,46.642887,44.563694,44.755325,36.86821,22745010,45.32063533
04-08-2003,45.397289,46.594978,45.224819,46.336277,38.170563,23732692,46.05202467
01-08-2003,43.883408,45.953018,42.867764,45.723061,37.665417,29370972,44.84794767
31-07-2003,44.362484,44.60202,42.848602,43.289352,35.660591,18456890,43.57999133
30-07-2003,44.266666,44.966122,40.606522,44.515789,36.670895,19261908,43.362811
29-07-2003,43.548054,44.33374,42.810276,44.142109,36.363064,21028228,43.76204167
28-07-2003,43.289352,44.630768,43.116882,43.950478,36.205208,31060900,43.899376
25-07-2003,41.008949,42.877346,40.932297,42.647388,35.131752,29054378,42.15234367
24-07-2003,41.200577,41.344299,40.290333,40.836479,33.639977,22830800,40.82370367
23-07-2003,40.338242,41.143089,40.098701,40.874805,33.671555,31321219,40.70553167
22-07-2003,40.989784,41.440117,39.504646,39.868748,32.842785,35665410,40.27117033
21-07-2003,43.78759,43.78759,41.047276,41.334721,34.050423,51941960,42.056529
18-07-2003,41.008949,43.576797,40.913132,43.222282,35.605343,29438101,42.570737
17-07-2003,42.551575,43.116882,41.440117,41.727562,34.374031,19701493,42.09485367
16-07-2003,41.104763,42.541992,41.076019,42.340778,34.879173,14786980,41.986263
15-07-2003,41.765888,41.95752,40.481964,41.143089,33.892555,13469028,41.194191
14-07-2003,41.679653,42.034172,41.210159,41.717979,34.366138,10165166,41.65410333
11-07-2003,41.008949,42.015007,41.008949,41.488026,34.176712,11964618,41.503994
10-07-2003,40.299915,41.574257,39.744186,41.085602,33.845203,9514419,40.80134833
09-07-2003,40.443638,40.673595,39.293854,40.165771,33.087467,21319502,40.04440667
08-07-2003,40.913132,41.085602,40.184937,40.405312,33.284794,11422648,40.558617
07-07-2003,39.514229,40.740665,39.475903,40.539452,33.395298,22029602,40.25200667
04-07-2003,39.437576,39.475903,38.709381,39.245945,32.329739,9283877,39.143743
03-07-2003,39.859165,39.859165,38.920174,39.121387,32.227139,10812819,39.300242
02-07-2003,38.613564,39.667534,38.51775,39.351341,32.416557,19020981,39.178875
01-07-2003,38.31654,38.786034,37.578758,38.31654,31.564123,17614843,38.22711067
30-06-2003,38.326118,38.58482,37.799133,37.952438,31.264183,11443537,38.11213033
27-06-2003,37.214661,39.26511,37.080521,38.929756,31.43784,41021308,38.425129
26-06-2003,37.310478,37.655411,36.601444,37.444618,30.238506,17774134,37.23382433
25-06-2003,36.045715,36.975124,35.988228,36.860146,29.766512,13142441,36.60783267
24-06-2003,36.237347,36.313999,35.566639,35.834923,28.938595,20863134,35.905187
23-06-2003,37.540436,37.540436,36.237347,36.390652,29.387375,14452086,36.72281167
20-06-2003,37.032612,37.444618,36.601444,37.348804,30.161131,11955460,37.131622
19-06-2003,37.377548,37.894951,36.840981,37.099686,29.959953,15359211,37.27853933
18-06-2003,36.218182,37.885368,35.940319,37.70332,30.447422,23475650,37.17633567
17-06-2003,35.45166,36.218182,35.45166,36.084042,29.139769,14326308,35.91796133
16-06-2003,35.049236,35.346264,34.608486,35.231285,28.451124,7027698,35.06201167
13-06-2003,35.45166,35.604965,34.87677,35.030071,28.288633,9486595,35.170602
12-06-2003,34.972584,35.442078,34.512669,35.336681,28.536238,10739537,35.09714267
11-06-2003,34.493507,35.058819,34.052757,34.589321,27.932703,9905161,34.56696567
10-06-2003,35.547478,35.739105,34.206062,34.455181,27.824375,10952681,34.800116
09-06-2003,35.07798,35.499569,34.512669,35.221703,28.443378,8404398,35.07798033
06-06-2003,35.240868,35.240868,34.110245,34.752209,28.064243,9883458,34.70110733
05-06-2003,33.726986,35.030071,33.554516,34.867188,28.157099,21912706,34.483925
04-06-2003,33.113766,33.439541,32.989208,33.190418,26.803017,6435558,33.206389
03-06-2003,33.152092,33.219166,32.490967,32.970043,26.625053,6356328,32.893392
02-06-2003,33.132931,33.99527,32.816738,33.113766,26.741116,13268475,33.30859133
30-05-2003,33.209583,33.497028,32.749668,32.902973,26.570889,10859664,33.04988967
29-05-2003,32.002312,33.113766,31.695702,32.740086,26.439348,32531208,32.516518
28-05-2003,32.558037,32.558037,31.264532,31.820261,25.696539,14154853,31.88094333
27-05-2003,33.535355,33.535355,31.925657,32.232265,26.029253,12727226,32.56442567
26-05-2003,32.778416,33.774895,32.778416,33.190418,26.803017,12853876,33.24790967
23-05-2003,31.906494,33.132931,31.849005,32.912556,26.578625,17076145,32.63149733
22-05-2003,31.810678,32.002312,31.149553,31.820261,25.696539,10798332,31.65737533
21-05-2003,31.599886,32.213104,31.25495,31.542397,25.472147,12763478,31.67015033
20-05-2003,30.75671,31.427418,30.75671,31.283695,25.263237,7664026,31.155941
19-05-2003,30.277634,31.494488,30.220144,31.044157,25.069796,14607030,30.91959633
16-05-2003,30.641731,30.862108,29.990189,30.095585,24.303772,10935690,30.31596067
15-05-2003,30.086004,30.584244,29.80814,30.402193,24.551374,4217948,30.264859
14-05-2003,29.980606,30.086004,29.654835,29.788977,24.05617,8557751,29.843272
13-05-2003,30.373449,30.469265,29.913536,30.066841,24.280563,3109357,30.14988067
12-05-2003,30.028515,30.584244,29.856047,30.220144,24.404362,2748887,30.220145
09-05-2003,30.086004,30.18182,29.846464,29.980606,24.210918,2662586,30.00296333
08-05-2003,30.852526,30.948341,30.086004,30.296797,24.466267,6364912,30.443714
07-05-2003,30.086004,30.948341,30.086004,30.852526,24.915045,10567832,30.628957
06-05-2003,29.415297,30.699223,29.415297,30.574661,24.690651,12350804,30.229727
05-05-2003,29.175758,29.568602,29.079943,29.424877,23.76214,8006017,29.35780733
02-05-2003,29.032036,29.204502,28.572123,28.907475,23.344313,6744496,28.8947
01-05-2003,28.888311,28.888311,28.888311,28.888311,23.32884,0,28.888311
30-04-2003,29.319481,29.338644,28.744589,28.888311,23.32884,7671207,28.99051467
29-04-2003,29.712324,29.827303,29.271574,29.386553,23.731194,3871881,29.49514333
